text,group
Eh why u wan go ns,btohqsg
I do lots of fighting shit when i young,btohqsg
Since baby i kick ass for some reason,btohqsg
I took kick boxing and mma lessons,btohqsg
So u all rounded martial artist ah,btohqsg
Lmao i forget ready just taekwondo and npcc oni,btohqsg
My parents just make me do this so they discourage me from ns,btohqsg
To tiresome blah blah blah lah,btohqsg
U can’t even go for camps,btohqsg
We have online self defence training,btohqsg
Our one teaching us about narcotics,btohqsg
That too just seniors beating up manequin 💀,btohqsg
yall how to quit a job,btohqsg
Tell ur boss ur not interested idk?,btohqsg
like i applied for a mlm job havent start yet,btohqsg
but i want to like say i dowan le,btohqsg
no idea everybody said its bad,btohqsg
Knots > every other npcc shit,btohqsg
lile basically u sell something and get like 5% of ig,btohqsg
I need to go sleep now otherwise i go kenna survive till 4am,btohqsg
like u sell 100 dollars get 5 dollars likw that lor,btohqsg
I kennot sleep so i stay lmao,btohqsg
Abit hard to sell $100 in one day,btohqsg
Did he give the job thru a message or smth,btohqsg
i mean i haven’t stsrt the job lah,btohqsg
Luckily no contract la that means not much commitment ig,btohqsg
Come and go type of job,btohqsg
anybody want buy me one iphone red colour one also can 👍🏼😈,btohqsg
like abit sus lor cos i call him and the answers he gave me all lile i don’t understand,btohqsg
its like they said a lot of stuff but nothing also,btohqsg
Bro even the ice cream job better,btohqsg
1 day commitment or am eh,btohqsg
i think imma do the icecream one,btohqsg
And $80 a day???? Cash out bruh,btohqsg
Bruh got ppl earning 6k in 3 weeks,btohqsg
YOU MR KRABS SWIMMIN IN MONEY BRO,btohqsg
Looks like ur gonna get the new iPhone,btohqsg
all the things i can buy🤑🤑,btohqsg
They got lisence can check online,btohqsg
Screw it in December I’m gonna do ice cream one,btohqsg
U need have a date u wanna start,btohqsg
my first job like nightmare sia,btohqsg
Did u cook or u wait ppl,btohqsg
cook  do drinks mop the floor wash dishes,btohqsg
the job is a nightmare i dont care abt the money i quit mext week,btohqsg
Lol. I had a few kids doing this telling me they dropout what nots.,btohqsg
Idk I’ve never had experience there,btohqsg
I just sharing cuz got convo about job,btohqsg
I wanted to buy but one block of ice cream costs $18?,btohqsg
Want job can find me. 🤧,btohqsg
There’s gonna be someone out there buying,btohqsg
all the things i have been WAITING to buy,btohqsg
i took a part time jon cos im procrastinating to study anyways so might as well earn some money,btohqsg
and which areas do they usu sell ice cream,btohqsg
Melted ice cream for a ripped off price?,btohqsg
Only a person with a loose screw in their head will buy those,btohqsg
Top Players1. Junheng –55162. Angerious –53763. B –51764. Seet –51425. T.Tania –41366. SS S –31147. Abdul Afiq –29608. AshAsh –28829. keys ♡ –284810. Goh Lj –273611. nish –263412. angel ice –262213. yeett –206414. Bedok –193015. bakedpotato24 –192216. Athena Liu –183617. Pikachu –177618. Ur mom –172419. Reucci –172220. toko La –1662,btohqsg
Ofc $17 for ice cream is kinda trash,btohqsg
My mom lucky enough to have in her office ;-;,btohqsg
What does it mean by greatest value of Y and corresponding value of X in quadratic graphs,btohqsg
I suggest people who want to earn good money teach tuition .:) thats what i do HAHA its legitmate and can revise ur studies :),btohqsg
HAHA but as said its alittle hard to find students if ur young:),btohqsg
yep bcs kiasu parents they want balbalbalbalblablabla degree LOL,btohqsg
Anyone knows anyth abt microcontroller-My cousin asking,btohqsg
Alot of the part time jobs venue  at the West Side sia,btohqsg
Too many just go snatch job apart time,btohqsg
Lol has anyone here watched Halloween kills?,btohqsg
Anyone know any good fortune telling?,btohqsg
I think I need to see a fortune teller to predict my o level results😂😭,btohqsg
Cannot predict score one uh can only predict how u fair ah,btohqsg
Top Players1. Jung Hon –24682. Nelson Sia –13143. Nixon –12844. AshAsh –12745. shan. –10786. arlequinn ~~ –9907. kushmic –9468. Opimus Corvus –8889. dusk –86010. io ☁️ –83011. nish –79412. keys ♡ [staZ] –79013. Controversial Excuse_S –78414. watahui –68215. boo –66816. Shan –59017. r –58418. LWL –50819. Seet –45820. (◕︣ ω ◕᷅) ✌️ –430,btohqsg
Is Mr Coconut worth the hype,btohqsg
I can give u free Mr coconut,btohqsg
Cuz I got referral code LOL,btohqsg
I go find my code HAHA,btohqsg
its more like coconut shake ykyk,btohqsg
help i have work tomorrow idw to go to work,btohqsg
eh later manager sus i slack,btohqsg
why are his tickets so expensive,btohqsg
idk if i like anime to the point where i am weeb,btohqsg
but i enjoy anime a lot HAHAHHA,btohqsg
I CANT STOP THINKING ABT HER,btohqsg
Any of y'all gg genshin impact cafw,btohqsg
same HAHA i enjoy anime vocaloid anisongs jpop manga games im also vp of weeb club and taking pt jp class,btohqsg
Some place in sg idk HAHA,btohqsg
its an obsession thats gone too far MINAAAAA,btohqsg
do u listen to one ok rock,btohqsg
i would go but ex sia and no one to go with haha,btohqsg
I gg cuz my sis doing some fan meet thr,btohqsg
havent heard of them yet currently theres hiraidai wagakki band kenshi yonezu hatsune miku and a few more,btohqsg
Cuz Ur friends will ask u,btohqsg
Eh can drive me go here,btohqsg
i like some of the songs from boku no hero academia movie also i just went to watch the world heroes mission movie last week,btohqsg
its ok i can choose to not tell them i have license AHHAHAHA,btohqsg
omg the bnha fandom is so toxic eh,btohqsg
it is cool but half the fandom isnt,btohqsg
omg i replayed a yt vid for the 10th time,btohqsg
nope im still trying to clear my anime list on netflix theres like 10 plus unwatched and a few watched and some im watching rn,btohqsg
i have a bad habit of browsing new animes while still clearing a series,btohqsg
Hi is anyone from sit DR?,btohqsg
they removed season 1 while i was still watching it on netflix 😐,btohqsg
i just finished o levels 😆😆,btohqsg
and honestly i feel very bored,btohqsg
your lie in april also gone i think,btohqsg
like this year my life revolved around studying,btohqsg
and now i suddenly dont have to study anymore???,btohqsg
i have vpn but for some reason i can't change my netflix to japanese one,btohqsg
my friend is paying for it lol,btohqsg
i saw the nord vpn on domics,btohqsg
and i was like tat sounds cool,btohqsg
Wah I take photo with him and sell on carousel,btohqsg
Nono I mean I will if I could,btohqsg
ya u can sell for $23847392847392847239847329847329487239482379483279483274928347923842,btohqsg
similar feels when i started uni suddenly i dont have to force myself go class anymore except for the 5 percent attendance if i want,btohqsg
Is it me or black clover haven't got any  new episodes,btohqsg
am i the only one or is it abit cold tday,btohqsg
this is the japanese video game i play lol,btohqsg
in a yakuza fighting game you have one idol simulator part LOL,btohqsg
my friend is obsessed w osu,btohqsg
once i called her to study,btohqsg
i did a one hour presentation on the yakuza series last week and cosplayed,btohqsg
and forgot to mute so the vvvvvvv loud music,btohqsg
and i could hear her keyboard thudding,btohqsg
at least shes not playing taiko on the drum controller,btohqsg
imagine studying and all u hear is,btohqsg
no haha as in ps4 taiko i do play osu sometimes,btohqsg
but i prefer to play the rhythm games at arcade,btohqsg
Arcade game but wear gloves for btr control,btohqsg
tbh i dont play games anymore,btohqsg
there was someone super cracked jn,btohqsg
gg i too long nvr go hillion alr,btohqsg
i dun need go lot one now,btohqsg
"Macdonald never give me my fries  me: ""aiyah nvm la. All good""",btohqsg
Ordered at texas and ask her to add cheese fries instead she changed my mash potato to cheese fries,btohqsg
Uncle think Craig Howard is spammer  so uncle kick!,btohqsg
What genre u play? I play vocaloid,btohqsg
Cos season 1 ended with a cliff hanger 🙄,btohqsg
Season 5* got speculations with an additional movie,btohqsg
Guys anyone know some last resorts if my appeal got rejected,btohqsg
Tbh combined also can take h2 sci,btohqsg
Can take....but will be tough. Worse if u take double h2 sci with no pure sci,btohqsg
Cuz if u appeal for other subjects  u need to retain,btohqsg
Hmmm which subs r u appealing for?,btohqsg
hihi does anyone know of any tele groups for JC students to talk abt As and JC stuff?,btohqsg
yupp just need get A1 for combined sci for Os,btohqsg
wjehjehw im scared for jc now 🥲🥲🥲🥲🥲🥲🥲🥲,btohqsg
Os over alr don’t worry abt jc until next year 🤧 won’t get such a good break anym HAHAH,btohqsg
eh post o lvl so boring,btohqsg
can get PT job or volunteerr,btohqsg
it depends  different jcs hv diff requirement,btohqsg
Uncle think Krista Craft is spammer  so uncle kick!,btohqsg
in sg  which agency is in charge of f&b?,btohqsg
like for eg which agency takes charge of making sure restaurants are registered and complies with hygiene standards?,btohqsg
Not AVA LOL those are for animals,btohqsg
Iirc for restaurants NEA is for hygiene and what not AVA is only if you are importing food,btohqsg
"for most of sg's history  food hygiene is maintained by nea and ava.nea because they control most of the hawker establishments  and ava because they monitor food sourcesin 2018 sfa was set up to sort of aggregate the food functions for both but it is still relatively new.the first ""A"" in ava is agricultural  i.e. the cultivation of food source. so... yes i think you did not remember correctly xD",btohqsg
Is it u need food hygiene cert,btohqsg
HAHAH nah i asked bc i needa do a project,btohqsg
nea doesn't reply back  just saying,btohqsg
what in the weeb shit happened,btohqsg
next year u'll do this stupid project ya,btohqsg
U getting license for ur stall?,btohqsg
HAHA I thought u opening fnb,btohqsg
i cld though but i alr dl working fnb,btohqsg
theres a bunch of student businesses here at np ill reco u in due time,btohqsg
my whole red camp was online eh,btohqsg
first time i went to np was during orientation,btohqsg
I am in army :D going to uni next year,btohqsg
in uni le but why eh?,btohqsg
can we apply for both PT and FT for the same degree?,btohqsg
oh shucks i dont know whats that sorry,btohqsg
oh wait if its part time full time  not too sure  im a full time student,btohqsg
Hi everyone! I managed to snag 10 reservations for Aniplus Cafe x Genshin Impact Hoyofest!!! Anyone who wants to come please DM :),btohqsg
We in the same boat soldier,btohqsg
i whatsapped and the PIC gave me company name,btohqsg
its actually a legit comapny but whether they are using a random company name im not sure,btohqsg
i think im going to call the real company,btohqsg
Alright  I'll just delete the above msgs then,btohqsg
If the pay is gd n everything's legit hit me up,btohqsg
I have other ways of banning her,btohqsg
What kind of pokeball u using,btohqsg
[25/11  5:49 pm] whotfisthis: Hello there  my name is Ethan from Lynx Analytics. My colleague referred me to you about the freelance job .😃[25/11  5:54 pm] whotfisthis: hey there  how do I address you ?[25/11  6:05 pm] whotfisthis: yeah sure I will send you to have a look first[25/11  6:05 pm] whotfisthis: Job description (JD)--Time- flexible hours  (45min – 1hour daily)-Location – Work from home (WFH)-Complete 40 missions per day = 1 set ( max 120 missions=3 sets)-Each mission ( products with different values)  you will get 1% commission-Average salary per day  >>>   $60-$120,btohqsg
Lol nth we can do about it unless the person is in the group,btohqsg
I got 5 dollar inside my bank,btohqsg
I got 5 dollar inside Sia,btohqsg
How does she know your bank account tho,btohqsg
can give me jia ling telegram ?,btohqsg
How did she get your phone number?,btohqsg
My guess is you accidentally added another scammer as a contact without realising it,btohqsg
Or ur friends kenna hack and ask for ur phone number,btohqsg
I found the tele chat for report,btohqsg
I’m waiting for my bank acc to go empty,btohqsg
Anyways in the future it's best if you report and block right away instead of playing around with the scammer,btohqsg
Just now I couldn’t at all,btohqsg
It also lets telegram admin restrict the account as soon as possible,btohqsg
The moment you reply back to the message the report button disappears,btohqsg
"Basically there will be this button ""block user""  and after clicking it you will see ""report spam""",btohqsg
"But if you reply back to the message  the ""report spam"" option doesn't appear for you  ie. you can block but not report",btohqsg
Hopefully this means they have a harder time messaging people,btohqsg
I mean normal people won't have burner numbers,btohqsg
It's safe to assume that the person behind this is some hikkimori hiding in his basement that you don't know about,btohqsg
HAHAHAHA tyty I think so to,btohqsg
For pro might as well get others,btohqsg
Idk but if you are getting it for the noise cancellation function you might as well get an actual headphone that can do that,btohqsg
If it's just for the wireless I guess an okay worth bah,btohqsg
the person isnt targetting you. the person is targetting ur friends,btohqsg
nothing to gain from u by impersonating you,btohqsg
e.g. u are my close friend and someone called huixin w a profile pic of huixin asks me for 100 dollars urgently for family issues,btohqsg
just give a heads up to your close friends who trust you enough,btohqsg
but all the info you have is... nothing,btohqsg
next time dont so suagu can le haha,btohqsg
I using android we gang gang,btohqsg
ancestor's hear mango's plea to drop out,btohqsg
don't say this in front of someone whos gna join the same course,btohqsg
you'd be a great senpai though,btohqsg
SHES NOT IN TRM IGNORE HER,btohqsg
Who has an introduction to the O level tuition center,btohqsg
Growtopia servers do be down now and down forever,btohqsg
Go kill turkey and sell for 5-6/1,btohqsg
I earned like 70 wl oni,btohqsg
I just mass cutaway and glowy block cuz I poor🥲,btohqsg
i can barely type in cantonese but issok,btohqsg
I've never seen the second word in my whole life,btohqsg
it is 体 but in 繁体字,btohqsg
I learn smth new today lol,btohqsg
Once upon a time  as the sun was setting  in the orchard  an apple fell on Newton. And out comes the theory of gravity.Years later  we celebrate it by having the MRT stations Somerset  Orchard and Newton named one after another.,btohqsg
Y’all did anyone do the A math Think Mathematics book??,btohqsg
If so what’s the first chapter,btohqsg
"i just send whoever come with ads ""who is your boss i 10 years old why i need work so annoying"" 2 days later their account is deactivated",btohqsg
I believe it is quadratic eqn,btohqsg
Dhoby refers to Indian washerman that did laundry in the past  in present day dhoby ghaut.Laundy needs to dry in the sun. That's why it comes before Somerset. 😬,btohqsg
For jc  phy/chem or chem/bio open more doors?,btohqsg
I feel like both opens quite many say real,btohqsg
What kind of doors? Just curious,btohqsg
Whr to read up the pros and cons of these two diff sub combi,btohqsg
Cos I retake one year  surprisingly now I btr at phy n chem than bio lol but I like bio,btohqsg
