text,group
Hi  May I ask  if u know that maybank $1000 spending  can I use to pay for my Electricity bill (Geneco)  phone bill (simba)  Gas & water (SP) & SingHealth bills etc?,btohqsg
Omg Omg. Thank you so much for 😊🙏,btohqsg
Hi I’m sorry this is a basic qn. If I am charged credit card annual fee which i manage to waive after calling the bank  but they say that the waiver will only be reflected in the following months statement. If this credit card bill is usually paid via bank GIRO  does that mean the current bill (including the annual fee) will be automatically deducted via GIRO first regardless?,btohqsg
Hi  I seldom use Grab for rides. I have a day trip to KL. Will the Grab MCC for rides allow me to clock 4mpd on Amaze CRMC combo that I'll link to Grab app? Thanks,btohqsg
Have done grab + amaze & crmc combo in Malaysia before. Should work.,btohqsg
You will be charged additional 3% in MYR for using foreign card,btohqsg
Didn't know this. I guess this is the same for using trust card with grab too?,btohqsg
Hey guyss! For the UOB preferred card limit  is the bonus spent limit based on posted date or the date of the transaction?,btohqsg
How long did it take to get approved,btohqsg
"yes  any ""foreign"" credit card (cards not issued in country of using grab) will be charged additional cost",btohqsg
I suppose. Think this foreign fee only start end of June 24.Previously there wasn't such fee,btohqsg
UserAhas 1/3 warnings; be careful!Reason:no irrelevant links allowed,btohqsg
Since Mar 24 for Grab SG. Other countries may have been earlier/later  like Thailand was back in Dec 23 and Philippines was back in Apr 24.,btohqsg
Poor form by Maybank though  silently nerfing since 20 Jun and only updated T&C subsequently.,btohqsg
Maybank quite long to approve. Probably 1 - 2 weeks to receive the card. Dunno why. And I only requested for $2500 credit limit. 🤣,btohqsg
Seems like another round of amaze vs UOB blame game 🤭,btohqsg
💫FINAL 6.8%*p.a. rewards received for existing customer 🌟🐮 Sign up athttps://hmsg.link/sgmoomooTogether  We Can: Up to S$1034* of Welcome Rewards for new Moomoo users 🇸🇬1️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades (at least 1 stock buy trade)3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades (at least 1 stock buy trade)4️⃣ 1x AAPL stock (worth ~S$287*)Deposit S$100 000 & hold for 90 days5️⃣ [My exclusive link only] Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$1034* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1 (at least 1 stock buy trade). Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomoo*T&Cs apply. This advertisement has not been reviewed by Monetary Authority of Singapore.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeSource:https://www.moomoo.com/sg/support/topic5_128,btohqsg
6.8% only applies to New customers? Existing customers who did not participate before can?,btohqsg
am currently using uob one cc + uob one savings account as well as ocbc 365 cc + ocbc 360 savings account. Am looking for a miles card to either complement / replace one of the above CCs for my upcoming travel puchases (air-tickets / hotels). Anyone has any recommendations?,btohqsg
UOB lady with travel cat? From the look of it  you may qualify for UOB sol.,btohqsg
Check with Moomoo CS and then ask if eligible,btohqsg
Hey guys  are there ways to get cashback or miles on government spending? Like season parking etc?,btohqsg
