text,group
i not talk tuition la... i talk US,btohqsg
Why jerry and gem appear together,btohqsg
Tuition  condo  blue chip..hear until sian,btohqsg
I realise his gang of clones like to appear on weekends off peak hours,btohqsg
"Need to set a ban keyword as ""tuition""",btohqsg
ya... like he come penny stock channel,btohqsg
whole day talk about blue chips... i also dunno why he join for what,btohqsg
He really so bo Liao meh,btohqsg
Normal la.. Sghuat also talking about blue chip,btohqsg
Blue chip still need ppl to advise meh,btohqsg
I don't think wayne active at this moment haha,btohqsg
"Lol. This ""gerlyn"" is his aunt  ex-gf  sister. Can be so many",btohqsg
Can you self kick and self ban?,btohqsg
This jim sounds like that k user,btohqsg
You know what's the funny thing?Later he will say in another group that we saying him,btohqsg
Yar lor. So confirm both are clone,btohqsg
Like that he Also happy ah,btohqsg
Not obvious ?wee hours gong wu gong bo,btohqsg
Lol I dunno jim hooting or boasting him,btohqsg
Why u know his exact length,btohqsg
From photo u can tell length,btohqsg
Actually I pity this guy haha,btohqsg
Need to talk about his kkj lengthEgo at its all time low haha,btohqsg
Don’t play into his kkj talk,btohqsg
Later he report us as porn group lol,btohqsg
Take magnifying glass go check again,btohqsg
Wait for wayne to clear tomorrow,btohqsg
We playing into his hands now.I think PTT got a point,btohqsg
We need a sibei eng admin here,btohqsg
Earn 10k through..eat nasi lemak $2.2.niao chee niao lan to the max..wanna buy condo at every area.. Talkdown Penny chat forum.. 👍👍👍,btohqsg
So can trace here a lot kkj pic. Porn sitePennies nasi lemak,btohqsg
i wasnt reading his in between msgs... busy checking on the US ETFs,btohqsg
Earn 10k monthly please go do charity la.. Everyday ownself talk to ownself buay sian meh,btohqsg
Admin can write some code like 5 px vote to kick can auto kick type,btohqsg
Actually I suggest making Jerry or furion an admin to clear all these clones,btohqsg
Bo eng do all these leh,btohqsg
Please p ban this Jim and leon,btohqsg
Are you admin? Haha can block?,btohqsg
Big D with big brain go help others plz..,btohqsg
Jim verbal diarrhea LiaoCoz time is running out,btohqsg
Jerry got say all the tell tales sign ma,btohqsg
but i talked to@wayne1919before about KKJ,btohqsg
After kicked by admin. .he start to kisiao,btohqsg
