text,group
So change to Jasmine lah. What Aladdin.,btohqsg
Chinchai. Who ask you say MT 1.6Say 1.58 you can remain Aladdin. Too bad,btohqsg
Mai la! Joker need make up,btohqsg
So many jokers all unrealistic TP,btohqsg
Based on last pattern/flush. The BB damn bad. Everyday make MT drop few pips,btohqsg
I hope JT later 7 series realistic bor?,btohqsg
If up  genie will bite you,btohqsg
Better than your 1.6Then sell at 1.5xHahaha,btohqsg
Then back down to 1.2 series,btohqsg
Notice many times when those micro pennies move up in early trade  the mkt likely no good later,btohqsg
Don't worry MT holder  i out and will come back in,btohqsg
I only know today pennies kena thrashed but UOB suddenly cleared $20.,btohqsg
all 4 kings of the malaysia glove counters  just did a dead cat bounce to complete wave B  wave C on the way after their lunch break,btohqsg
TG still looks downtrend. I’m hoping for a mid 2.8,btohqsg
PROGEN yst eat 46 clean clean,btohqsg
Any body can contra up to T+5?Seem extra day cost more to contra for MT.,btohqsg
come PROGEN CLEAR ALL 47 pls thanks,btohqsg
Yes come on. Don't shy 💪,btohqsg
how about IPS and OEL ??,btohqsg
1.22 vs 1.23   tug of war :),btohqsg
He will say he want 121,btohqsg
UG 95  MT 121 can hold ??,btohqsg
actully netpac fin 22 worth to collect some,btohqsg
Wah must pray very hard. 🙏🙏🙏😆,btohqsg
watch malaysia 4 king of the glove ... later 230pm,btohqsg
Believe it or not up to you,btohqsg
You mean shortists kenna burnt by EPF? 😆,btohqsg
When MT 130  only i dare to say will drop low 120 series,btohqsg
And those who followed me! Good job,btohqsg
PCK wifelet me when you buy MT :))),btohqsg
See can buy at 1.2 today anot,btohqsg
Aspen broke the sysmentrical triangular     soon will see 220,btohqsg
Abit hard but i can WAIT,btohqsg
Many people hoping to get at 1.20,btohqsg
Show screenshot of your queue if not shortist,btohqsg
I not q-ing later see how,btohqsg
COME ON MAN AVARGA. DONT SELL DOWN NOW MAN,btohqsg
Actually how many here short rather than long? I long and short tgt. Sometimes don’t know to pray for market to go up or go down. Lol,btohqsg
i think can put back to freezer again,btohqsg
You keep flip prata how to follow your lead?,btohqsg
I go focus on sitra first,btohqsg
I ADD 118.8lot SECURA 72...hope all fafafa later,btohqsg
my 1 cent view on medtecs. key prices will be those in green box. current price level supported by white uptrend linethe boxes prices are more of confluence of multiple fibo levels.,btohqsg
He prata king just be careful,btohqsg
Wow John  how many lot u have total secura,btohqsg
Ya! Now have to wait for UG bottom.,btohqsg
try harder can find out one,btohqsg
IPS SECUREX should break 88 soon,btohqsg
UG cannot be wrong  few days ago already broke the trendline,btohqsg
About 200+...i believe got BBs bot 1.4m 73 this morning...,btohqsg
SECURA BBs will goreng goreng later...i only buy 1 x price 72,btohqsg
Oh no what is happening to UG?,btohqsg
IPS Bbs controlling...i seen they absorb many 87 88,btohqsg
Cannot be wrong as in what?,btohqsg
Anyway IPS SECUREX player is CIMB...,btohqsg
MT TW drop 7.94%    MT SGX 121 can hold ???,btohqsg
Yes lah. Always them shorting 😡,btohqsg
Considered UG finally filled the 945 gap?,btohqsg
Those BBs controlling IPS SECUREX price,btohqsg
Oh.. Confused. Cos just now u shout u add 288.8 lot at 72 73 and now add 118.8 lot... Total should be 10% of today vol so far... U bb liao... But now u say u only 72 and only 200+ lot,btohqsg
Buy until blur blur...yep total 400+ SECURA average price $0.0725,btohqsg
China star food is a one two days counter...don't expect too much like JT running everyday,btohqsg
U buy so many lots later 找不到人,btohqsg
😆 he has so many stocks!,btohqsg
I hope market be good to all today  i also dont want keep in warehouse but sometimes no choice,btohqsg
Ok lahStock market is like that. One stock up another will go down,btohqsg
Master yuan said 935 closes the GAP of UG,btohqsg
UG 915 is 61.8% dn. Dyodd,btohqsg
means it will rebounce after 935?,btohqsg
Possible or may go down further to 915,btohqsg
aiyo ... i bought at all time high 106 and 99,btohqsg
Me too. Pick up n avg,btohqsg
My kunda look like in freezer  itchy hand,btohqsg
i thought i so smart average down to 102... who knows it drop even more.... alamak...,btohqsg
This is consider mild for medical.,btohqsg
City dev tio prob. Ceo resign share drop 40c aft halt,btohqsg
gap already filled at 945.... the wave c yet to come !!!,btohqsg
Hope can punch up 945. 😆,btohqsg
non-executive and non-independent director resign....not ceo,btohqsg
resistance zone 950 to 960   slim chance     still looking for a bottom !!,btohqsg
TG already recovered from 283 to 291 leh 🙏🙏🙏,btohqsg
i wait to buy UG 0.915,btohqsg
look at Mother TG at Malaysia    dead cat bounce formed,btohqsg
all the 4 KINGs in malaysia    70% will drop further  but 30% may reverse up,btohqsg
check it put the TG discussion group,btohqsg
DCB provided if they drop more,btohqsg
today broke down the trendline  confirmed a pullback  double heads confirm when break down $6(may not happen)  i think just a healthy pullback !!,btohqsg
then we get a rough idea,btohqsg
IPS SECUREX as long maintain above 87 88 should be good for breakout later,btohqsg
sometimes  company fundamental and market sentiment may or may not in the same direction  i thinks its just a healthy pullback by BB to flush out players,btohqsg
SECURA buyers coming in 72 still...must be IPS BBs coming anytime,btohqsg
IPS lai 1 mouth breakout 88?...once clear means 90 on track to test,btohqsg
Both IPS and SECURA target 9.5 & 78,btohqsg
I thought you reduces tgt for IPS?,btohqsg
IPS lai le 87 so many secret buyers...,btohqsg
MT any ep to enter with?,btohqsg
MasterSgYuanCan you help me chart the latest for iFast? Thanks in advance!,btohqsg
Today is pick lew lian day!,btohqsg
make it round figure 80 and 100,btohqsg
Jerry will buy MT one meh,btohqsg
IPS if long term can go 10cents but need more days,btohqsg
Maybe contra for IPS abt 9.5cents very good,btohqsg
When the price is right lor,btohqsg
What price is right to you?,btohqsg
i also vested in 10 cent,btohqsg
More realistic target if cross 90 maybe stop ard 92 & 93 then see can follow through to 95,btohqsg
But shall see ah  later 90 cent go down again then can buy again,btohqsg
Today IPS average weighed price done is ard $0.0876...i think BBs buying many today,btohqsg
Cannot say la.. Later all attack me again,btohqsg
Suspect ur ep is below 1😆,btohqsg
Lolll sounds like itJerryis it no $0.90 no buy?,btohqsg
Familiar leh lol. .maybe 1.18 follow heegul. Anything blame him,btohqsg
Ug sell queue is really not strong,btohqsg
I think can follow john  he is the mt hero buy at 0.9 series and go nap and win,btohqsg
Seems like forced down just to close gap,btohqsg
Won't go that low ba.. Good stock after all,btohqsg
I not mean drop that low  i mean follow when he say he buy mt and go nap,btohqsg
Based on history he huat big lol,btohqsg
Oh.. I almost fomo this morning. ..sentiment not there leh.. All stocks bo gas,btohqsg
John seldom buy mt... so when he buy should be rly v dip ba...,btohqsg
IPS lai arh 1 mouth break 88....,btohqsg
John freezer very the big.. Can put so many stocks,btohqsg
i monitoring MT...when time to buy will share again,btohqsg
Shout louder hor.. MT and sta I got abit interest,btohqsg
🤣 $1 entry price for Mt?,btohqsg
Yes. He said he got almost every stock inside. 😆,btohqsg
Time for progen and moya to move,btohqsg
Today I FOCUS IPS Securex n SECURA the main penny to lead the rest of the PENNY,btohqsg
No wonder everyday got different stocks to shot,btohqsg
I very selective the stocks i hold...not whole la,btohqsg
Oh! But much more variety than many of us lah. 😆,btohqsg
I think A to Z john sure got one stock inside dr,btohqsg
To hold good stocks like banks property and some techs and penny stocks,btohqsg
I no buy propnex...too busy forget,btohqsg
John holds amazon google Tesla one pray pray,btohqsg
I wait for you to shout PropNex. Haha,btohqsg
DOW FUTURES climbing strongly 100 go 155...BBs maybe itchy want goreng goreng soon,btohqsg
IPS 💪🏻💪🏻💪🏻 waiting for it for damnnnnn long,btohqsg
Hopefully erm can up 90 above not just 90 pls hahaha,btohqsg
you will rewarded handsomely...BBs controlling the 87 88,btohqsg
but if its cimb playing then idk liao,btohqsg
Placement 60  they got meat still,btohqsg
Later ppl say u are dreamz lol,btohqsg
JT strong support 79...BBs could be flushing to collect..,btohqsg
These 3 days volume very high,btohqsg
I'm waiting for my own TP to unload..,btohqsg
IPS SECUREX last call 88...collected total 400 today...lets breakout this afternoon,btohqsg
JT Is according to chart so far,btohqsg
Genie not around.. Can say first,btohqsg
anyone have any views on Keppel DC REIT?,btohqsg
this one long term tho :o,btohqsg
i need something a bit better for the heart than medical stocks atm,btohqsg
Yesterday volume very high  no scare,btohqsg
I would say hold bah hahahaha,btohqsg
transition period  medical counters are giving way for other counters to perform !!! US dollars drop  Dow future Up  tmr all stocks will chiong UP UP except ...,btohqsg
Everyone's has their own TP...I just keep to myself la...haha,btohqsg
JT power on Eminero one is 115 lol,btohqsg
MT 1h timeframe at critical juncture,btohqsg
IPS securex lets go GO go...BBs firmly in control today 87 88,btohqsg
How about sunningdale tech? Can buy anot?,btohqsg
don't need to fight   220 otw,btohqsg
Not I say one... someone told me...not sure how true,btohqsg
I wonder how many grpchat u posted for the same q? Lol,btohqsg
Later I become hero like Jerry red carpet treatment,btohqsg
haha  only 2 - seems to be a diverse set of people,btohqsg
i wish  too busy watching medtecs pop around like an overenergised firework,btohqsg
Been holding it for more than 2 yrs liao...,btohqsg
haha  then you are smiling 🙂,btohqsg
POWER JT strong support 79....now 81...SWEE,btohqsg
Hahaha a lot of pent up anger is it. Must do the same to someone else 😂,btohqsg
Indeed   dpu is fair for kopi lui,btohqsg
Wah..one mouth one mouth bite..don't give chance one,btohqsg
No la.. Happy mood.. Just stirring,btohqsg
John is spot on man! 💪,btohqsg
No wonder.. Suddenly u shout JT,btohqsg
i’m just looking at 86 to sell lol,btohqsg
Pck gonna be mt holders soon,btohqsg
BBs in control of JT 80 81...very in control,btohqsg
but maybe just buy to hold liao lol,btohqsg
IPS SECUREX this BBs also very POWERFUL...controlled 87 88 very well,btohqsg
i was sibei confident can hit 90 this week,btohqsg
HSI up nearly 300 points....DOW futures up 170...Sentiment is bullish,btohqsg
Ya Lor to reach his 120? 🤔,btohqsg
No genie and pck... Or sorry is cpck.. Chat very dry leh,btohqsg
JT lai 1 mouth break 81?,btohqsg
I help u shout.. JT JT!!!!,btohqsg
U shout ur tp then make chat hot again,btohqsg
BBs doing 81...i only folo only,btohqsg
Tp keep to ourselves la.. Kanna suan few months liao,btohqsg
Wah now all call him cpck meh,btohqsg
I think he shift goal post Liao la,btohqsg
bought MT at 0.081 6 years ago and forgotten about it 😂,btohqsg
BB power.. push down let ppl sell take profit and buybupnin bulk don't let even retailer consider,btohqsg
Shld be hit liao. He q 1.20,btohqsg
Of course lah. The price went down so much mah. 😆,btohqsg
Provided he q for it la,btohqsg
I am vested in MT - lol 😂,btohqsg
Concentrate on JT... Start loading let BB buy up faster,btohqsg
Slowly buy at different price lo. No min commission hahaha,btohqsg
Lol. Yah. 121 sgd. 😆 fomo,btohqsg
If geniune buyers appear 8 ct one time.throw.,btohqsg
He so smelly ah? Chao Phua Chao Kang?,btohqsg
Can start to shout for MT liao,btohqsg
lots of small retailers q at 120 MT to buy     many small quantity,btohqsg
Is JT a buy or bye?,btohqsg
how much to hit the comm? if not very chuan leh 😂😂,btohqsg
There’s no min commission. Just a %. So can keep buying,btohqsg
Today not bad short MT 130 cover 119,btohqsg
Reservist range ah? Cannot bring hp,btohqsg
I buy extra 10 lots 119,btohqsg
Are you back long with us ?💪💪,btohqsg
Lol. I still remember the 九天 theory,btohqsg
Jiatlat...not I say one  u all better dyodd...later cannot hit  all come look for me..siao lioa,btohqsg
Steady la.. Yr one nv hit means mine also nv hit.. Won't blame u la,btohqsg
Some of my money in Sitra,btohqsg
Tell me la how many lots la,btohqsg
Then I follow u to buy at 1.19,btohqsg
Just now i queue 80 at 120,btohqsg
Later if drop further then add more,btohqsg
But think I won't wait until 11 series  otw might unload...,btohqsg
1 lots is 100 shares right,btohqsg
Pck shout when 1.6 sleep first,btohqsg
19 i sell liao if sitra reaxh 19,btohqsg
Afternoon is pck show MT show,btohqsg
Why all like so boring today,btohqsg
As long as is hit my target ep,btohqsg
pls show us your power again with SS for every trade. thx. I want to frame up,btohqsg
No idea when that why nv shout,btohqsg
I just shout in my heart,btohqsg
Pck shot dn MT to 119?,btohqsg
I think many lose heart le,btohqsg
Netpac someone shouted today or not?,btohqsg
MT won’t follow chart one haha,btohqsg
U say that number is resistant,btohqsg
Pck only appear when price is 1.6 Liao,btohqsg
That is wheee they will go break it haha,btohqsg
Don't sensitive la.. Nobody hates u la..,btohqsg
Monday gain today all give back le 😁,btohqsg
Pck can enlighten this chat keep it up,btohqsg
Okay my TP is 1.4 series first,btohqsg
Do you need cheerleaders to shout along,btohqsg
then actual tp could be 1.39..?,btohqsg
Don't play game liao.. Play stock better,btohqsg
He entered 1.2 at maybe 100 shares LOL,btohqsg
I buy 20 lots 1 pip can throw,btohqsg
JT come on ...10k just sell to 79,btohqsg
Bro no buy mango Lose liao la,btohqsg
So rich! 80 000 x $1.20 = $96 000,btohqsg
Penny and medical sentiment quite crispy,btohqsg
Jt tough to play . Longist and shortist all cannot make money,btohqsg
Longist already loaded at between 44 and 50,btohqsg
JT easy.... Short it goes up... Long it goes dn... 😭,btohqsg
That’s why I say tough to play,btohqsg
nothing is pretty except butt. coz got flower,btohqsg
cut MT @1.19... cannot fight the trend..,btohqsg
JT 79 seems gt buyers...so hard to see going which direction,btohqsg
GOOD cut !! very soon will see 115,btohqsg
in masses  there is never unity.4 chinese word一盘散沙,btohqsg
no choice.. I buy @1.25.. hv to stop somewhere,btohqsg
Today expect some profit taking... I think this level is quite safe,btohqsg
Lol  keep doing the unexpected. Either I have to keep till next year or cut now,btohqsg
this only appear in motivational songs to keep people in line,btohqsg
it's ok.. hv to stick to SL price.. learnt it the hard way,btohqsg
Standby int cement bring penny back again  this time I only pray not jeep  I see only not buy  go go go int cement,btohqsg
Yes when u think is dropping . The strong buy q stack up,btohqsg
When u think is going up. The strong sell q sells down,btohqsg
Maybe i follow KM cut liao,btohqsg
Thks JT bb.. I know u inside chat,btohqsg
U are the big BB OF JT,btohqsg
if you leave .. will fall all the way 😀,btohqsg
KM please don't mind him haha,btohqsg
no need to follow  when you buy  set yr SL price.. reached  get out.. no right no wrong,btohqsg
That’s why i say long or short also cannot win on day trade today,btohqsg
Not nice to say in chat,btohqsg
Jerryshift JT to MT la Lai haha,btohqsg
nope.. live to fight another day,btohqsg
My SL many times passed liao,btohqsg
Wait la.. I calculating my balance,btohqsg
Don’t see better  wait till next year,btohqsg
Those sell liao don't post in chat plz,btohqsg
Draw the technical chart  like all no follow,btohqsg
i only know the团结团结就是力量 X 10 times,btohqsg
Medtec need substantial holder as well,btohqsg
I must learn how to short also,btohqsg
If I see jt big fall . I knew u the mastermind,btohqsg
I think still okay lar  don curse price can liao,btohqsg
Then at least can play downtrend,btohqsg
taiwan army always sing one lol,btohqsg
How come singapore army sing whatPurple light,btohqsg
in the early morning march with a medtec on my back,btohqsg
This happen at share junction daily le,btohqsg
Sb only.. Cannot shout slogan.. Ps,btohqsg
Wow someone placed 1m wall 1.19,btohqsg
Medtecs jialat drop and drop againAny idea,btohqsg
Ya.. Some ppl post say heng ah I sell early.. Not so nice also,btohqsg
Jerry told me he buy one set of MT PPe and wear at home,btohqsg
Aspena nice rounding bottom but doubt can revisit the 39 cent high. high 50% retracement and channel resistance came down. if 24 can't hold likely to revisit 200-205,btohqsg
your house keep JT chemicals and MT ppe right haha,btohqsg
Tiagong he set furion display pic as his computer wallpaper,btohqsg
That day he show me his screenshot I saw sherlock Holmes as his background,btohqsg
bring the MT support group all shout here,btohqsg
Check for news on vaccine is it?! Cannot be sell down like that leh,btohqsg
Any news on vaccine Tdy ?  If not why heavy sell down,btohqsg
I saw something abt China vaccine,btohqsg
MT supporters watch ur front !,btohqsg
I think Chn can tested in Brazil and their feedback is safe and effective,btohqsg
Jt holding quite well considering this ark Er,btohqsg
no. but who am i to say otherwise,btohqsg
always stand opposite side very lonely. join the crowd sometimes,btohqsg
But if 1.19-1.21 break already  think that is quite an impt support right,btohqsg
5 Koreans.died after getting flu shots...spark vaccine fear,btohqsg
They need JT to supply chem to do vaccine mah,btohqsg
My personal view is that MT show is not over yet. It’s so easy to fry up and the BBs are fully in control  they will play with retailers up and down up and down until they song.,btohqsg
So demoralized now I sitting at gym no mood to press,btohqsg
The amount of shares eaten up by BBs are so much that I we don’t know how much they holding on now.Easily throw down few millions and trigger panic selling and they load up double again.,btohqsg
See many times already this pattern since June,btohqsg
Yup that's why I don't dare anyhow enter le,btohqsg
Just thinking if it’s better to just swing trade on this counter rather than long. 🤔 have to cut lost first,btohqsg
Can i buy bk JT 76?,btohqsg
my one keep in freezer now haha,btohqsg
I tot a lot of people already throw liao. Left a few old cats keeping it,btohqsg
ithink alot hug and dont say. dont say wont think,btohqsg
Seems like freezers very good business bcos we all bought,btohqsg
If it drops to .076 . Good luck !,btohqsg
Let the MT BB play their own KC,btohqsg
1k for me one lot la,btohqsg
100 shares is buy for what,btohqsg
Old man vs young man explanation,btohqsg
Aspen 225 23 now. Oh my!,btohqsg
Yeah  i tot that’s what it used to be,btohqsg
Probably not much longists left at MT.Maybe a handful hardcore ones left,btohqsg
Pck one lot is 100 shs,btohqsg
I close to divesting lio. Sold 30% last month,btohqsg
So 1lot is 1000shares or 100shares?,btohqsg
Old days definition is 1000. Now is 100,btohqsg
Wa what happened? Was 1.07 this morning,btohqsg
