text,group
Nas TA 15m📈 4ref. U-turn03 White Soldiers💂🏻‍♀️ liaO.. 🚀,btohqsg
Toh more for u to hoot 😂,btohqsg
Singapore oil tycoon OK Lim sentenced to 17.5 years jailRead:https://link.theedgesingapore.com/BXhH8CUYn5qxPEGA8Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] CGS International lower Mermaid Maritime’s TP to 16 cents on lower net profit expectationsRead:https://link.theedgesingapore.com/7NfkiCktjsUMz5sA7Download our app:edgesg.link/appdl,btohqsg
Comba Telecom appoints Huo Xinru as its president; Xu Huijun to step downRead:https://link.theedgesingapore.com/52h4ErRc1SPVeHEr9Follow us on:@theedgesg,btohqsg
Meta Health to acquire 55% stake in Jas Medical Screening Centre for $0.5 milRead:https://link.theedgesingapore.com/we8fdqU1z6Fgu83C8Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] Morningstar believes Seatrium will turn profitable in 2024; other analysts keep ‘add’ and ‘buy’ callsRead:https://link.theedgesingapore.com/UUsURriTBNpD59YFADownload our app:edgesg.link/appdl,btohqsg
Now don't buy lah  wait 10am,btohqsg
why jojo so quiet this morning,btohqsg
wee hur sell Q blocking 1m each,btohqsg
Oversold penny get ready to rebound,btohqsg
Prime may jump up abit. Really think was oversold yesterday,btohqsg
i sold Propnex  profit in my pocket !!,btohqsg
I think asia markets are dead with Trump around? 😬,btohqsg
Keppel to take over 'driver's seat' over legacy rigs amid projected shortagehttps://www.theedgesingapore.com/news/offshore-marine/keppel-take-over-drivers-seat-over-legacy-rigs-amid-projected-shortage,btohqsg
Oiltek’s shares rise after 83.2% y-o-y surge in 3QFY2024 profit after tax | The Edge Singaporehttps://ift.tt/dbt9RNuNovember 19  2024 at 10:54AM,btohqsg
OilTek am high 95¢ another strOng marobozu🕯️ & lunch break closed 90.5¢ +5.2%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHN led the gainers up 5.3%  traded higher for 2nd day after positive profit guidance and broke year high  co-living business tailwind; ST Eng rebounded from previous day sharp drop; YZJ Ship traded higher ahead of entry into MSCI SG next Mon market close; SATS testing week high,btohqsg
Marina Bay Sands Eyes Singapore’s Largest Loan of $9 Billion – BNN Bloomberghttps://www.bloomberg.com/news/articles/2024-11-19/marina-bay-sands-eyes-singapore-s-largest-loan-of-s-12-billion/,btohqsg
Resorts World Sentosa's tourism performance 'unsatisfactory'  casino licence renewed for 2 years onlyhttps://mustsharenews.com/resorts-world-sentosa-casino-licence/,btohqsg
Cannot show pic . Show Liao the fish will run away,btohqsg
The $5 million Pokémon card: Inside Logan Paul’s record-breaking trade | Guinness World Recordshttps://guinnessworldrecords.com/news/2022/7/the-5-million-pokemon-card-inside-logan-pauls-record-breaking-trade-708581,btohqsg
Casino oso difficult to let ppl win money  shld mean casino  hv good profit but 钱那去了？,btohqsg
Nope.. mbs casino making good money,btohqsg
Shout until like that I tot wee hur chiong,btohqsg
Ok le. Frm recent 41c 😂,btohqsg
Volume too weak wait and see,btohqsg
Production at the Johan Sverdrup field in Norway  which has a capacity of up to 755 000 barrels of oil per day  was halted due to an onshore power outage. Additionally  the Chevron-led Tengiz venture in Kazakhstan reduced daily oil production by as much as 30% this month due to ongoing maintenance  further tightening global supplies. Geopolitical risks also drove prices higher as tensions between Russia and Ukraine escalated after the US approved Ukraine's use of long-range US-made missiles inside of Russia  which could draw the US more directly into the conflict.,btohqsg
Crude Oily🛢️ WTI 69.22USD/Bbl rebound🪃 fr multiple S near 67 and toward 74.5 this wk?,btohqsg
Who said can hoot wee hur ar?,btohqsg
T13 didi tOh didi low past 06wks finally gap-up opening & rebound 🪃 bk >200Dma.. RH PetroGas🛢️ 16.2¢ +5.2% TA daily📉 4ref. swee bo?🤣,btohqsg
Tamasick back side BB hiding insai lah...,btohqsg
Seatrium dunno want to sell or not 😂,btohqsg
smelly🧠.. mermaid 🧜‍♀美人鱼🧞‍♀ 128 +4.9% real or ONS swim?@CharKwayTeow12,btohqsg
Market chiong liao.. need to come out and sell so many...🤭,btohqsg
temasick behind bkside 🚽🪠 AEM $1.44 +4.444%.. if tmr appears another bull🐂Green🕯️  bOttOm consolidating will finally BO,btohqsg
D01 DFI-RGUSD 2.48 +2.5%SG🇸🇬 Mid-Day TA Scan 03mths 🆕high,btohqsg
KepCorp🏭♻️ $6.71 +1.999%strOng gap-up opening am,btohqsg
Dun have lah.. but 125 in my dream lah.. lol,btohqsg
Surprisely  SGX better than Hongkie today sia...,btohqsg
Fast laohong tho a few which jumped past hour,btohqsg
ah wee churn whole day  back to ytd price lol,btohqsg
Can TSLA chiong again tonite or not ah? 🤭,btohqsg
Flush from 102 to main support area 86…Amazing BBs . Really one kind,btohqsg
tmr 4D zhun zhun 1st prize  then huat ah !!,btohqsg
Today is not 4D🥇 price mei?tmr is ToTo🏆 lah🤣,btohqsg
I don🤷🏻noe🙇🏼‍♀ leh..except LHN forecast end Sept '24at least $50M profits earnings..FR on next Monday  25/Nov,btohqsg
But why wee hur no go up?,btohqsg
[[NEW] Koh Brothers Eco Engineering Limited's Announcement]19/11/2024 17:22General AnnouncementKoh Brother Eco's subsdiary secures S$77.6 million contract from Sport Singapore📄View Announcement,btohqsg
UKRAINE HAS CONDUCTED ITS FIRST STRIKE USING ATACMS MISSILES INSIDE RUSSIA  MARKING A SIGNIFICANT ESCALATION IN THE ONGOING CONFLICT BETWEEN THE TWO NATIONS...,btohqsg
RUSSIA: WE INTERCEPTED 5 BALLISTIC MISSILES OVERNIGHT - IFX...,btohqsg
STOCKS ACCELERATE LOSSES AS RISK AVERSION GRIPS MARKETS...,btohqsg
U bit slow. Tis one these 2 days vol pick up . No wonder saw some movement,btohqsg
U two hoot above 50c ah 😂,btohqsg
Wait for their strong dorm news 😂,btohqsg
Woman Fined RM16K By SG Customs For Failing To Declare Labubu Dolls She Bought In The UK | WeirdKayahttps://weirdkaya.com/woman-fined-rm16k-labubu-dolls/,btohqsg
Singapore Ends Pursuit of Money Launderers Who Forfeited US$1.4 Billionhttps://sg.news.yahoo.com/singapore-ends-pursuit-of-money-launderers-who-forfeited-us14-billion-002558932.html,btohqsg
This more jialat . What so good about labubu,btohqsg
Rex International’s oil production increases 9.4% m-o-m in October | The Edge Singaporehttps://ift.tt/9tcXCZkNovember 19  2024 at 05:34PM,btohqsg
Frencken Group reports earnings of $9.2 mil for 3QFY2024  up 29.3% y-o-y | The Edge Singaporehttps://ift.tt/s5eBdrxNovember 19  2024 at 07:24PM,btohqsg
Wah seriously becos of this new I need find out how labulu doll look like 🤣,btohqsg
LISA telling the difference between a LABUBU and a ZIMOMO. 😭 LISA X VANITY FAIR#LISAxVFHollywoodhttps://www.threads.net/@sayonarah_28/post/DCUMaoxOdG6,btohqsg
Xpeng premarket +6% to down 6%,btohqsg
Last time all seow over hello kitty then long q get the toy then how now? 还不是丢😂,btohqsg
Hello Kitty is much cuter. U will get a scare from your Labubu once you off your lights,btohqsg
"Singaporean congratulates all HDB owners because ""HDB in the 70s cost $10K; today $700K (up 7000%)"" Singapore Newshttps://theindependent.sg/singaporean-congratulates-all-hdb-owners-because-hdb-in-the-70s-cost-10k-today-700k-up-7000/",btohqsg
Inside the nuclear war leaflet given to Sweden families as WW3 fears grow - World News - Mirror Onlinehttps://www.mirror.co.uk/news/world-news/inside-nuclear-war-leaflet-given-34138151,btohqsg
Anyone invested in SEA LIMIRED  jumping feom USD 35 to 115 in one year!,btohqsg
Real estate agent rammed and slashed by 5 menhttps://www.nst.com.my/news/crime-courts/2024/11/1136472/real-estate-agent-rammed-and-slashed-5-men,btohqsg
Kep from 6. 38 now 6.77...ifast cannot move,btohqsg
Jubilee big q sell at 2928 collection,btohqsg
wu lah.. Cosco Shipping🇸🇬 want tofollowbehind Samu bkside lah🤣,btohqsg
CLI to acquire initial 40% interest in SC Capital Partners for S$280 millionhttps://ift.tt/F2tWfbRNovember 20  2024 at 08:29AM,btohqsg
Keppel DC Reit’s upsized private placement closes at S$2.09 apiece; equity fund raising totals S$1.1 billionhttps://ift.tt/D2fKc3FNovember 20  2024 at 08:42AM,btohqsg
Dyna-Mac loses free float; company to delist | The Edge Singaporehttps://ift.tt/Dg0z63hNovember 20  2024 at 08:50AM,btohqsg
Kor lian.. SgX delist more then new listing company and donnoe why SgX go to 🎲 can ki & CEO high high salary.. retrenchment coming for many 馬后炮 again?,btohqsg
PP $2.09PO $2.03(86 for every 1000 share)fr. sifu smelly🐽 GFU🥇 nos☝🏿@goldfishuncle1,btohqsg
why so many reiTs start PP PO again? Eg. will CLAR gg to develop logistics property in US raise PP PO again?,btohqsg
smelly🧠 CKT your🧜‍♀美人鱼🧞‍♀ mermaid only ki 2pips +1.6% nia,btohqsg
diverging from LHN. good sign i tink,btohqsg
Wah USD REITs run today ah? Busy at work hv a gd n safe day everyone,btohqsg
Why olam like tat nia ar,btohqsg
because US Bond Treasury declined  Nasdaq ki.. and US 🇸🇬reiTs follow,btohqsg
Frenken wu tan liu bo kor leng kee so little,btohqsg
Wee Hurts🤕 at wee hur🚧46¢ +2.2%,btohqsg
You buy 117 I buy 116,btohqsg
Bot 116 sold 117 then buy bk 117.. Actually I tot forcesell due,btohqsg
Rex can u show us your power🚀🚀🚀,btohqsg
only 🦁 roars  this is jiayou!!,btohqsg
.46 horny sellers come out again yawnz,btohqsg
starting yesterday bOttOm rebound🪃 lah.. and wu T+1 jin ho liaO instead ONS.. 🤣,btohqsg
yesterday closed 3.777% & now +2.727%.. dino🦖rEx roars+6.5%liaO.. 200Dma at 12¢,btohqsg
if lhn pumps back to opening price I think wee hur finally breaks 465,btohqsg
Wah !  gg to up another 10% ah ?,btohqsg
Ti's olam like stepping on treadmill .. hmmmm,btohqsg
u just say later 435/440 it's about 10%  no ?,btohqsg
5% up will be good enough !!,btohqsg
Namtoh  go back to 375 liao,btohqsg
Sapp why play with fire .. cham old habbit ...,btohqsg
Bo Kong buai sai ... for the sake of ...,btohqsg
阿里巴巴-1.5% 真的有点失望.. 还好 快手+1.6% 没有跟随 屁股后面,btohqsg
Lhn pls come dw .. pls I wana bite,btohqsg
Next is olam can or not,btohqsg
Bull BB .. pls work hard   .,btohqsg
Thks for e ride up wee hur 😂,btohqsg
Aiyo yoma yo yo kee now 69,btohqsg
Wee Hur🚧 speedy recovery at ë construction hurts🤕..47.5¢ +5.6%,btohqsg
Lunch time liao ... jiak simi hor lah  ....,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel DC led the gainers up 4.1% and recovered from early morning weakness on placement at $2.09 to fund purchase of data centres; KepPac rebounded from 3-month low  somewhat helped by rally of Keppel DC; Aztech rebounded accelerated;Wee Hur testing Oct high;Singtel led the losers down 2.8% after ex dividend 8.9c,btohqsg
dino🦖rEx roars lunchbreak closed 11.4¢ +3.6%,btohqsg
can raised bk >💯 toward150 again or not?🤣,btohqsg
agreed👍..mai tanxin chase when price r >150 previous ATH..that's why again & again  we don encourage chasing here ma.. didi repeat🔁 reminder🤣,btohqsg
Thought 85 was already low  now even lower  at..60+... 🤦🤷‍♂️,btohqsg
wat happen ah ma naughty pullback,btohqsg
donnoe leh.. asked cunning🦊 speculators why they wash plates🍽️ took so lOng?,btohqsg
actually your ah ma👵🏻 jiak💩naughty crashed dn👇hor.. 😪,btohqsg
Nam mo nam mo nam mo .. trying to cleanse the spells ... tiok Kong tao sibor ... 黑人😅😜,btohqsg
wait LHN reverse up for wee hur to break .48,btohqsg
Lhn ... mai lah s come dw ...,btohqsg
Wee Hur come down LHN go up lah,btohqsg
How come Wee Hur and LHN related ?,btohqsg
LHN div far better than Wee Hur,btohqsg
So if Wee Hur can go 480  so can LHN,btohqsg
Pls the other way .... 😜,btohqsg
today  wee can close 470/475 is good enough,btohqsg
U sell sure go past 480,btohqsg
Lhn come bk 37 I buy,btohqsg
Driver u know the meaning rite ... u know chinna bor,btohqsg
It's my life ... by bon Jovi.. nice,btohqsg
Sold MT 137...ysday I q 138 no kee today lower down,btohqsg
Trade  Invest and earn with velestrade. org very good for passive income withdrawal very fast   I'm speaking from my experience,btohqsg
Tat day TG halt is abt result good or not,btohqsg
wee hur absorb 475 enough liao bo,btohqsg
Alamak ... dun wait 4 mi ..,btohqsg
still got 2 more days to play before LHN results out,btohqsg
Kateks peng sang ... very gd loh...,btohqsg
will see wee at 50 cents soon !!,btohqsg
Yippee ... it's my life leh  ... 😁😁😁,btohqsg
look like going 50+ again after Tiger sold? 🤭,btohqsg
yah.. later he came out and pose Sold wee hur 505? 🤭,btohqsg
Btw  TSLA can chiong again tonite bo? look like going ATH.,btohqsg
Curious  it is going to delist why still got people buying Dyna Mac at$0.67,btohqsg
Buy la  now can get around 345,btohqsg
Me alreay have 550 shares. Want to unstuck. 🤭,btohqsg
Co-living player LHN expects to post record profit for FY2024,btohqsg
told u !!! LHN now 435/440,btohqsg
Shit ..so near yet so far ..,btohqsg
How come u have the crystal ball ?,btohqsg
Yoma 68 one mouth ..long time got one mouth eat,btohqsg
Just now sold ah hur becos bot LHN😂,btohqsg
Pls dun force mi eat high ... 🤷‍♂😜,btohqsg
Sure know TG will eat 34,btohqsg
U all push I q 50,btohqsg
Stupid RS can quietly fill up gap,btohqsg
look at it    should be tmr to hit 50 cents !!,btohqsg
Today hit so I can chu,btohqsg
Lhn pls come to papa lah   ...,btohqsg
Cosco Shipping 🇸🇬 wake up liaOraise bk 140 series again+2.9%,btohqsg
Cunning🦊 father & son teamAztech🌍globAl 72¢+4.3%😤,btohqsg
Can Invite back to top 5 tech?,btohqsg
already removed and dump in the trash !!,btohqsg
Hahaha ... tiok chan liao sibor ..,btohqsg
HSI🇭🇰 turned to green💚..TA 5mins📈 4ref.,btohqsg
Hong Kong property tycoons plough money into rebounding IPO market | The Edge Singaporehttps://ift.tt/I1GpFkENovember 20  2024 at 02:39PM,btohqsg
OCBC maintains ‘buy’ on Keppel Infrastructure Trust; fair value estimate unchanged | The Edge Singaporehttps://ift.tt/4sfr1jUNovember 20  2024 at 03:09PM,btohqsg
our US 🇸🇬reiTs• MUST 89 >8%• PUT 158 >8%•Kore 205 >4% nia  jiayou⛽,btohqsg
Prime go so fast 13 pips,btohqsg
Rex pls ki abit more ...,btohqsg
No wall still waiting for what,btohqsg
Jiak sai lah ... Mr L,btohqsg
Wee hur and LHN is following the LEADER  this company is Centurion !!!,btohqsg
Ask can see reits nobody reply me,btohqsg
can lah can lah..many 🇸🇬 reiTs near doublE bOttOm rebound🪃 liaO.. 🤣,btohqsg
eg. FLCT 94¢ -1.1%near doublE bOttOm liaO🤣,btohqsg
Catch some good one for rebound,btohqsg
another logistics 🇸🇬REIT FLCT 94/94.5¢ am low & reaching our double bottom near 92 - 93¢ zone,btohqsg
nobody shout mustputkore... only wee ha lhn,btohqsg
as such  fr. recent ATH $1.16 to 94¢ is-19% discount offers🫴?,btohqsg
MUST +9.8%Broi484  buày so buày si.. 🤣,btohqsg
I don't believe.. asked smelly🤌 show picture 🖼️?McLaren,btohqsg
I remember sifu say he have,btohqsg
Maybe sell maybe buy more ?,btohqsg
U older than mc why call him sifu,btohqsg
Does seems like at the tail end of the consolidation after the flush.Hope to see a bounce finally to save those inside Sapphire . Likely most given up.DYoDD.,btohqsg
MACD also improving and looks like might cross up soon 🤞. Feels like sellers dried up 50-51 pivot,btohqsg
😱  +10.6%ole ole ole ole.. ole.. ole...,btohqsg
