text,group
Imagine u tio $1 Mil. .no split.. U happy meh,btohqsg
know when to walk away is the hardest part in gambling,btohqsg
U sure think knn y not wait snowball till 8m,btohqsg
you will say why never tio the 4 mil loh,btohqsg
Anyone knows why thaibev dropped so much past 2 weeks?  Their results seems ok,btohqsg
hit 4 mil  why never hit the 8 mil,btohqsg
i thought day time is stock discussion,btohqsg
Or knn scam stock ? 😂,btohqsg
4-8Mil will be the ideal amount,btohqsg
Anything below for toto winner I think is low,btohqsg
speculating today will be results day for MT la,btohqsg
Market +45 liao.. Still boring meh,btohqsg
+45 but the stock we buy not moving,btohqsg
Sy.. 3 4 ...4 5...3 4...4 5,btohqsg
i can sense you gonna leave group again,btohqsg
But seriously 3 very hard to get,btohqsg
Still leave join leave join meh,btohqsg
This year older by one year,btohqsg
wah you q for how long?,btohqsg
This year resolution is try not to leave group regardless of winchor or lose chor,btohqsg
I think more than 1 month. Put q then forgot,btohqsg
Maximum can queue 1 month only,btohqsg
win chor become lose chor become win chor,btohqsg
Ohh then should be 1 month. I forgot cause quite sometime ago.,btohqsg
I want to try again but now seems like impossible,btohqsg
he always show prata photo for supper,btohqsg
Jt drop 16pip.. I should have sell earlier than buy back lor,btohqsg
ya he flips a lot lol,btohqsg
especially his stand on jt haha,btohqsg
I eat a lot.. Nv flip before lol,btohqsg
they say easier than hitting toto though,btohqsg
JT I see swee.. But market analyst see normal... How wor,btohqsg
Ownself see swee no use  must see how market see...,btohqsg
Actually true eh  ok I go q and try again then,btohqsg
Ownself see swee actually good... Everyone see swee then mostly yum gong lo,btohqsg
True example.. Hyped stock also lose chor,btohqsg
Results SweePrice movement not SweeYou also like that,btohqsg
I try to avoid Indonesia investment,btohqsg
Results buey SweePrice movement SweeWill you doubt?,btohqsg
What do u guys think about jardine cycle?,btohqsg
Will sell when tp meet lor,btohqsg
Ur tp 10 cent reaching soon,btohqsg
We not the bankers can only follow the flow,btohqsg
Long term still 90cents.. Near term hard to move.. What's yr view?,btohqsg
I feel there is recovery soon... no up no down.. likely got not so big boy playing blocking,btohqsg
Big boy maybe at bluechip happily goreng,btohqsg
i feel not that soon la maybe wipe out the contra players,btohqsg
Moya market cap 300mio. Too little. Go match oceanus kym?,btohqsg
Moya results quite impressive. Earlier open $0.075 after lunch break and then retraced now. Bought some in $0.073 and $0.074.Results came in mid day. Not many have grasp of the results yet. Moya have been ranging for a really long time.(Similar to how Secura have been ranging 68-75 and then the break out came)Secura results forced the break out.I believe the same can come for Moya. 🙏🏻Can Dabao for the upcoming week.DYODD,btohqsg
Thanks for info.  Nice. Will go see,btohqsg
Thanks I'm just joined in @0.073.... Hope it will rocket!!!,btohqsg
i sold all my holdings and buy toto,btohqsg
Hehe blue chips all coming up,btohqsg
erm did anyone had issue with telegram? It wasn't connecting for me earlier but can connect,btohqsg
0.1 lai. Encourage ppl to eat vegetarian,btohqsg
I using desktop telegram and can connect now but my phone app is stuck.,btohqsg
seems to be telegram server got issue with new app update,btohqsg
My desktop telegram hang...mobile still working,btohqsg
i queue MT 1.1 pls throw to me,btohqsg
Expecting Moya to break out from range once results digest by most since it came out during lunch and not all got wind of it. 🔜,btohqsg
Moya and other water play might come,btohqsg
Moya next please 🙏🏻 follow China ever bright,btohqsg
Yup Moya laggard but got chance should come already this time,btohqsg
Congrats Secura holders. Next watchlist Moya. Same range  strong 💪🏼 results. Next test of resistance should lead to nice break out imo.DYODD,btohqsg
Waa power secura. Better than jt... jyjy. Boo jt,btohqsg
I think I watch JT kena overtaken by the place TM Hosen lol,btohqsg
Considering pass year div yields ard 3%  Secura can go until 120 ish?,btohqsg
Jerry...ask ur opinion  u think JT bb is accumulating or distributing?,btohqsg
Honestly I really see downtrend in short term,btohqsg
Looking at the action now? Distribution isit?,btohqsg
Penny stock not much running.. Should be distribution ba.. Sell on news as always,btohqsg
Lol they collect 10 series distribute 9 series meh,btohqsg
Your wish will be granted...huat ar,btohqsg
Now blue chip n tourism season.. They pump jt for what,btohqsg
Ppl cash out and put on blue chip lor,btohqsg
This is what I feel la,btohqsg
Blue chip not buy what win what?,btohqsg
Buy Sats few days ago now win chor😂,btohqsg
alamak dun liao here liao there,btohqsg
You want get at 110 Ma,btohqsg
What's liao...lai liao or die liao,btohqsg
Maybe people throw slippers at u,btohqsg
🤣🤣🤣 throw 109 pair  of slippers,btohqsg
Everyone support it will chiong up faster leh,btohqsg
Anyone can call VV3 BB to wake up?,btohqsg
This is the horror show lol,btohqsg
Avarga result latest by tmr? Or can announce during the weekend too?,btohqsg
Wah... MT 1.11 sell never finish,btohqsg
I got see 1st March for MT before,btohqsg
Weekend also can. Anyway fri after market,btohqsg
Got diff number of days of hyping,btohqsg
K.. Last hope liao.. Hope don't sell on news.. Pain,btohqsg
Furion  GEM.. please don’t repeat again. lol,btohqsg
Everything I see is sell on news,btohqsg
Be it good or bad result,btohqsg
Both the same conversation this morning,btohqsg
🧁 Jeanette Aw will be opening her own pastry shop in S'pore soon & will eventually run it full time.➡️http://bit.ly/2MmhBo0Follow us on@mothershipsgfor the latest updates.,btohqsg
U jiak nyonya kueh one ah,btohqsg
Hyphen Pharma results should be out anytime. Last year results came on 26th Feb 20 where the announced dividends of $0.01.  This company is growing well    top and bottom line. Definitely good for longer term players. However  for short term players  this period would be the best time for entry with the results coming anytime and I expect higher dividends too as seen in the increase of dividends 2019 ($0.006) to 2020 ($0.01) chart wise they are at Apex and my view is that the results will help it gap and break upwards. Good luck holders and DYODD,btohqsg
So which MediaCorp actress you like?,btohqsg
Yes.. Kym Ng  very natural n funny,btohqsg
No airs too. Saw her at the mall  super friendly,btohqsg
Do u think secura 4.30 have good show?,btohqsg
Medtecs flushing all weak holders at 1.11 ? Hopefully. Why they keep top up 1.11 though. Don’t chut stunt yea Medtecs BBs,btohqsg
I going to be flushed out soon,btohqsg
I want to re enter also Chua Chua   catch no ball the trend Liao,btohqsg
No la.. Off work.. Go home cry,btohqsg
Either chiong break 97 or down to 92 today,btohqsg
Damn... MT breaking 1.11 soon  😅,btohqsg
IX Biopharma this counter hard to play. Cannot chase the run up. Only can collect when they flush .. damn,btohqsg
Dont see why BBs want to press down like that if they wanna distribute,btohqsg
Should be like last time  put a fake support then remove after distributing,btohqsg
Heavily rely on the div now,btohqsg
They distributing now you reckon ?,btohqsg
Wa 800lot 1.11 suddenly gome ah,btohqsg
MT buy queue keep take away n put back,btohqsg
I think they are collecting. Press down price and top up bid,btohqsg
@MysticDaxcan add me into the abundance group? I have pm you,btohqsg
If distribute they should put fake support and top up sell,btohqsg
Something brewing for MT.. price stay at 1.11,btohqsg
Aspen buyers are CSFB and Merlyn,btohqsg
Mb...laptop quite far away...thought just now still got 800 lot 1.11...now left 1 lot,btohqsg
Wonder 97 5.5m have bb going to mouth 👄? Secura gogo,btohqsg
Waiting 4:30pm show. MT Lai Lai,btohqsg
Both aspen MT come...don't mind also haha,btohqsg
Jerry hitting and pumping all into JT,btohqsg
Aspen result out tomorrow will lift all medical boats,btohqsg
Moya can dabao. This counter almost there already. Within 2 weeks maybe big move come . Should be ⬆️,btohqsg
Wow secura 97 wall will break,btohqsg
I exit Liao.. all the best to those holding,btohqsg
Hope sgyuan chart can come true...gogo jyjy,btohqsg
Lai MT time to one mouth,btohqsg
Usa got elon sg got peter,btohqsg
These few weeks Peter Lim's wealth increased quite a lot man!!!,btohqsg
MT come and clear 1.12 ☎️ BBs,btohqsg
bb still busy accumulating at 1.11,btohqsg
Peter lim employs special syndicate to push his counters isit,btohqsg
Nice la cover my jt losses,btohqsg
Now wait for him push FJ Ben lol,btohqsg
Yup. Buy and wait for peter,btohqsg
Thanks sir  uni funds come back alr,btohqsg
Wa this one i stuck at 22 tmd haha,btohqsg
Byebye JT waste my f timr,btohqsg
Added back Secura $0.087 and $0.086.Don’t think the game so fast over with yesterday volume beating historical highest.Also  looking at how BBs playing Peter Lim’s Thomson Medical  got a feeling they might replicate it to Secura.$0.084-$0.086 is current support range. If they intend to play  don’t see them letting the price go below here.DYODD.,btohqsg
Same. Im out of jt too cut loss at 97,btohqsg
This one Zhun or what. Same BBs as TM,btohqsg
Secursa ti ti ki  JT ti ti lo. WTF,btohqsg
No point bro if today close 99 I still can hold,btohqsg
Like somebody said..... Better analysts don't cover. If not  the BB will not want to push if below expectations,btohqsg
yes but fj ben results bad,btohqsg
99 today JT also no chance,btohqsg
Yes ... Liquidity comes at a premium,btohqsg
Kopi money from secura. Thanks Peter Lin,btohqsg
👏👏👏👏👏wise..up and down fast when retrace can down 10+pips!,btohqsg
Medtecs Squeeze start can . Want to Watch show,btohqsg
Boycott JT knn  deficit to profit n built plant price drop,btohqsg
Thank god secura cover half of my samko loss,btohqsg
Wa rabak sia yall relationship with JT 😂,btohqsg
Happy for u.. it help to cover my etc abit,btohqsg
JT macham pump and dump for yall,btohqsg
Hahaha.. The bb all inside this chat,btohqsg
Sell down to 50 la JT pui,btohqsg
Jt really sia sway... secura higher than jt,btohqsg
Ya same to me too cover abit if not I will hv to pay 1k loss 😭,btohqsg
No money don't be bb la,btohqsg
I super don’t mind~Very vested in these 2 counters!😂🙏🏼,btohqsg
One of the worst counter I ever buy,btohqsg
Cb got one guy somemore say 90cents,btohqsg
Say one of the worst counter!,btohqsg
That guy knn.. 90cents.. Siao gow,btohqsg
9 cent still got hope  if break really chor,btohqsg
Let JT long bb plays with JT shortist,btohqsg
do you think it'll do a TM or secura? where do you think it's headed to? this morning got a bit at 19. haha  hindsight says should have queued more.,btohqsg
Shit. The scoldings all damn funny hahahahaaha,btohqsg
Break all u want we not vested u in alr,btohqsg
Those shortist also faster short la,btohqsg
No idea. Just follow peter bb.,btohqsg
If jt mgmt dun care  we dun wan to care also,btohqsg
even a shit co like FJ also can run,btohqsg
Wahh juz now I see no one even play this counter. So fast 21,btohqsg
what else is peter bb counter? haha  should start putting them on watchlist liao.,btohqsg
FJ benjamin. i saw romz and WM call this counter yesterday. read one of their reports. they are also applying to be removed from watchlist.,btohqsg
Lousy jt earn money still look shit,btohqsg
Macam I expect my dad to be millionaire,btohqsg
Anyhow buy since peter pumping his stocks,btohqsg
Aspen tmr got chance or not?,btohqsg
He told me he not I disown him leh,btohqsg
Don know la.. We cheering for jiutian.. Suddenly u come out one benjamin,btohqsg
They say FJ Benjamin Peter Lim stock Ma,btohqsg
I know is do fashion one la,btohqsg
Unless u paying Benjamin from a Full Job (FJ) if not don’t east,btohqsg
i went to see FJ's annual report last night. peter bb is ssh,btohqsg
This is now Jiutian KKB chat,btohqsg
peter reduce his position for FJ ben le,btohqsg
Pm furion for jt chat lol,btohqsg
Jt could be below 9 series next week.,btohqsg
JT n ISDN... back to sq one again😂😂😂,btohqsg
Next week? I think tmr can liao la,btohqsg
Peter lim huat like crazy past 2 weeks,btohqsg
Anyway  fj cannot chase. End up stuckist. Dyodd all. Congrats to those who bought yest/early today.,btohqsg
He still got avarga to play,btohqsg
Sekali today Jt shows you the 8 series!! OMG,btohqsg
End of Feb liao.. Lose chor,btohqsg
Hahah all transfer from JT to secura?,btohqsg
Secura not the first time reach 100 series right?,btohqsg
Secura chases after TM to the 10 and then 11 series.,btohqsg
i rmb last year go 130,btohqsg
Secura got potential go 120 cos of the div imo,btohqsg
No leh I small quantity only,btohqsg
Not clothing company lah.. it’s distributor for designer labels,btohqsg
I sold . Will camp to buy back Low. I don’t have a lot . About 150k shares la,btohqsg
No wonder down so many people selling,btohqsg
Master yuan charted JT going 8 series alr Ma,btohqsg
My avg $0.10. Never lost much. Cut first decide later,btohqsg
The one that said 90 cents,btohqsg
MT! Wait for last min show,btohqsg
What last min show you want,btohqsg
I’m holding all the shit stock,btohqsg
Haha frm 4pm to 4.30pm to last min show lol,btohqsg
Hyphens Pharma - the dark horse 🐴,btohqsg
medtec dayw4 tgt 112 px hit 110 now over correctedday baseline support 110this must supportthen w5 come,btohqsg
power JT back to opening price,btohqsg
I think jt bb rly got monitor this chat one haha,btohqsg
Now ppl start to chase FJ,btohqsg
Pickup JT and will see mini rally tomorrow,btohqsg
Keep ASTI in ur watchlist too.,btohqsg
aspen dont go back 225 i happy le,btohqsg
Added as previous 0.109 still holding,btohqsg
I also lose Chor MT Liao,btohqsg
Close 95 tmr yum gong 88 liao,btohqsg
Someone put MT profile pic last time,btohqsg
Ever since I put keep gostan,btohqsg
Singapore unlikely to move out of Phase 3 soonSingapore has faced an increase in the number of unlinked cases and community clusters. As a result  the government tightened community safe management measures and recalibrated the pace and scale at which activities were able to resume.bt.sg/4HkC,btohqsg
JT everyday open up close down,btohqsg
How many days in a month?,btohqsg
96 100k no one want eat ah,btohqsg
Cannot eat  can only sell 95,btohqsg
This morn I sold all at $0.098 and $0.099. Will wait again to enter,btohqsg
We short till 88 then re enter,btohqsg
One guy dump 2mil at 95,btohqsg
BB want it negative  then matching make it negative 😂,btohqsg
JT now reminds me of two stocks,btohqsg
These two always kena from the chat last time one,btohqsg
Wow congrats. I hv yet to cover. So sick,btohqsg
Agv and samko best friend got ssh sabo,btohqsg
Change Liao ah last time people say is me,btohqsg
JT cheat many ppl feeling...tht results out will fly to nine sky,btohqsg
Coz bb not inside jt ma,btohqsg
Last time promote Anan if I not wrong,btohqsg
Thread starter normally won’t see his own thread one,btohqsg
I only remember anan bec the name is Special,btohqsg
Big boy eat jt is stack and eat one,btohqsg
Oil price increase  raw materials increase  cost increase also,btohqsg
Now all scold JT...later run up see how many fomo😅,btohqsg
We still like Jt bec confirm good results,btohqsg
But the boss behind very shrewd,btohqsg
Hard ba.. the bb who dump 13mil at 97 wont re enter easily,btohqsg
Hyphens is a growth company. Expanding and price should follow up. I vested for long term. Got dividend to take as well,btohqsg
Unless got another bb come and push,btohqsg
The 3 days action they trap so many at 107-109,btohqsg
One guy block 2mil at 95,btohqsg
Ok la at least still at 111,btohqsg
Medtecs mask too small for her need cloth,btohqsg
I zoom in to see feel manly leh,btohqsg
Tw still slight premium at 1.16 sgd after conversion,btohqsg
Medtec mask. Camo one. Going get one soon,btohqsg
I surprise today gme pre market lol,btohqsg
Hyphens this time should come . Dark horse for a big break out imo 🐎,btohqsg
Oh din know so high lol,btohqsg
Jamus Lim compares S'pore economy to Swiss cheese: Looks solid but full of holes -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/02/jamus-lim-budget-2021/,btohqsg
Hyphen Looks good. They flushed alot of rounds after good spikes. Powerful move Otw I reckon,btohqsg
@MysticDax3C chart looks good too? Finally can clear from freezer? 😂,btohqsg
Wait for 1h 2021 liao haha.,btohqsg
Telling you this year 19.7m profit indirectly if not for forex losses,btohqsg
Haha lose chor nvm. 1h 2021 likely wont see this liao,btohqsg
Profit looks ok. A lot Coy also can't make money.,btohqsg
Oil prices are the main factor for the forex losses,btohqsg
Revenue up so much.. Still make loss?,btohqsg
??? What report are you reading,btohqsg
Hahaha that one is bo bian one mah. No way to control. Dont need to think cos its a temporary thing. I more concern about cement demand. Outlook seems good.,btohqsg
Hahahaha this one dont mention liao. Really sad. 😥,btohqsg
He must have kena burnt big time,btohqsg
Jerry you said always opposite one,btohqsg
Ray of liteHow is the FA for Moya? Thanks!,btohqsg
No need to ask them liao,btohqsg
Ix biopharma no volume . No one support chio bu. ?,btohqsg
I think ix got bb controlling price,btohqsg
Bz stopping loss at other counters,btohqsg
My masters still saying end of feb go up. Tmr last trading day of Feb alr. I dk what to say. Haha.,btohqsg
Wa more than half the profit is forex loss  chor,btohqsg
First reits really friendly.. 60+k capital losses give me ntuc voucher for attending the egm,btohqsg
Revenue and net profit increase. Quite good actually.Waiting for bb to play it up.EPs 0.0083.  At 10x is 0.083 only. CheapU see cement they also can play till 30-40x pe.So moya is good,btohqsg
Haha.. Can buy loti kaya butter liao,btohqsg
Yea PE 10 decent. This one rubberband in range . Tight rubberband  once snap big move awaits,btohqsg
Only thing they never give dividends,btohqsg
Wah I see the revenue like a growth Coy.Moya good Ley.,btohqsg
Thanks Dax for the heads up,btohqsg
Moya Asia:factory activities start to resume and when rcep kicks in  they will use more water.. Indonesia target above 10%growth gdp,btohqsg
Uniongas strong sia...one full year 3 cents,btohqsg
Those buy at 3series close to 10%dividend,btohqsg
Don know... Buy maggi mee lor,btohqsg
First time I see attend EGM got voucher take haha,btohqsg
Long time ago I attend egm they give a fruit basket,btohqsg
