text,group
dun sell dun run  sell run higher  sigh,btohqsg
If shortist short jiu jialat... On top no sellers later auto push,btohqsg
broke 143 liao.. short simi? ownself find trouble ownself? 🤣,btohqsg
Come on ASL! pls follow HT BB lah. WTH. 🙄,btohqsg
Which commando eat zixin 1000 lots 29😂,btohqsg
swee chart. need to break 62. then HGG.,btohqsg
E bb lim kopi later coming in 😂,btohqsg
HT from 14 chiong to 152...sats still hvnt 😂,btohqsg
Sats is 重量级，must at least up 30ct,btohqsg
HT is really hidden gem lah.1 of the better managed contruction counters in SGX.,btohqsg
SATS chart good lah... should go >$3 sooner or later.,btohqsg
Gold subdued on US dollar strength as markets await economic datahttps://ift.tt/A50bny9August 01  2023 at 09:57AM,btohqsg
Yup if earning can maintain then possible to go 0.18 and above,btohqsg
Go lim kopi first 11 then come bk,btohqsg
Zixin BB collection done...you think they will sell now...,btohqsg
I am holding tight tight .,btohqsg
SATs🚚🍱 TA daily📈 4ref.• fibo 78.6% at $2.86• 💯% fibonacci at $3,btohqsg
Weak holders selling at 28..once over will move on..enjoy the ride ah,btohqsg
At 24..the BB collect so much,btohqsg
Buy sell at your own risk,btohqsg
Zixin 29 sell wall so high,btohqsg
Historical Low over 7 year horizon,btohqsg
Sia give dividend 28ct must go down 28 then they happy,btohqsg
over liao lah.. after finally BO multiple tests R 24🤣,btohqsg
SIA will it go down < 6 ?,btohqsg
Oil cost high  fly can't earn money,btohqsg
China 15 days free visa.. 爆满,btohqsg
My China friend told me China southern air food nicer than SQ.. I don't know what tongue she got,btohqsg
hahaha.. I only buy 50lots nia.. so lil for fun of holding C⭐F for mid-long term 🤣,btohqsg
ya👍.. like Bro Richard shared BB collecting so much at multiple test R 24.. but in TA  B🐊B funds flow in avg. 18-20 past two mths liao🤣,btohqsg
No biz  No friends  No holiday can don't fly but if there is a need people will still fly,btohqsg
fly more fly more.. so more aroplane need to send to SIAEC👨🏾‍🔧👩🏻‍🔧 for servicing & maintenance,btohqsg
Bk 4 pips liao why ASL bo move?,btohqsg
me🙆🏻don likes to shaRe micro-penny chart.. but qingcai lah.. attachC⭐F zixin daily📈 4ref.• immediate R zone 28/29• S R 33,btohqsg
Sats like ai lai ai lai,btohqsg
OMG...HT so strong huh?BB pushed +8%. then  no seller?🙄,btohqsg
FYI: 6c dividend xD tmr  2/Aug,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 +6.2%raise bk 86/87 liao🤣..,btohqsg
usually it will drop for another few more days !! dyodd,btohqsg
BK  have it your way.jOjOdid you buy,btohqsg
Bought some ASL 56 try try hope for chibaboom,btohqsg
Crude Oily🛢️WTI 81.54USD/BblOPEC meeting this Friday and expect Saudi Arabia's voluntary supply cuts to be extended another one mth?,btohqsg
bo buy lah.. wu try in the past🤣,btohqsg
Okie... I jeep yesterday you didn't read?,btohqsg
Well  like burger king.... Juicy looking good,btohqsg
60mins📈 unstoppable波段 突破 战法• TP zone 82 - 83.5,btohqsg
Got one oso quietly.. Hope today chibaboom,btohqsg
got one yesterday BO liao..then potential might rest T+4🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksHongKongLand led the gainers up 2.5% and rebounded from year low; Comfort broke 6-month high; SIA led the losers down 3.7% and broke week low after ex dividend 28c; Samudera broke 6-month low  dropped for 3-day after weak earnings; Keppel REIT lower after ex dividends 2.9c;More here!,btohqsg
m🙆🏻e actually wan to keeps silent🤐🤫 ones.. but favor forward TTNews mid-day 🔝PA leader sharing HK Land US finally bOttOm rebound🪃 lor..🙊🫣,btohqsg
Haw paw better than tbill and fixed. D,btohqsg
Me🙆🏻 also joined Bro Ray shared Haw🐅🐆Par TA daily📈.. beautiful 911 bOttOm rebound🪃  BO & BO.. even RSI bullish overbought & who cares🤣• next R near 995Remark:FR on 8/Aug,btohqsg
STI and S&P500 Monthly Seasonality#TTNewsRed Alert for STI for the coming month of Aug!Month of Aug was historically the worst month for STI but neutral for S&P500 in a yearMore here!,btohqsg
US Major IndicesSmall cap Russell2000 breakout day from consolidation.,btohqsg
Recently US extremely Greed🤤 hd dropped fr 84 to 77/78.. price abit too high liao.. most will healthy pullbk  IMO nia🤣,btohqsg
Are you oanda working... Mine crashed,btohqsg
Knn.... Can't even see or trade,btohqsg
That's mean once recovery.. your trading stks ki more & instead of 發.. li hks🤑,btohqsg
Can ask them compensate if losses,btohqsg
W😲W.. didn't expect PLTR big jump-up gap-up opening and closedUSD19.84 +11.4%yesterday.. RSI bullish overbought but who cares🤣Congrats 🎉 those who try <10USD & achieve x2 +💯% liao lo..suggest hold tight tight to🎯 fight earn more more for another +💯% since we don loss anything..😬😜Remark:FR on next Monday  7/Aug after trading hr.,btohqsg
HSBC announces fresh buyback as higher rates propel profitshttps://ift.tt/1tWq7yuAugust 01  2023 at 12:33PM,btohqsg
Haidilao gap-up opening again..RSI jin bullish overbought liao leh,btohqsg
walao ace.. C✨F jiayou⛽  if not competitors HT or BK might lead micro-penny later🤣,btohqsg
all the ships chiong liao...This ASL still sleeping? 🙄,btohqsg
Wah now then see inverter head and shoulder,btohqsg
Ya shorted but just now oanda app crashed tio scare,btohqsg
i had to call their hotline,btohqsg
sgx will catch flu bo ?,btohqsg
relax💆🏻‍♂️.. see how is the closing later.. 🇸🇬STI ETF📈 appears a shooting🌠 now,btohqsg
JP Morgan down grade Sembcorp 4.5 but it ti ti chiong,btohqsg
mkt bo logic ones.. chart📈 swee👍 and might be a Value traps🪤..ugly📉 might reversal didi ki📈,btohqsg
eg. BK left 1/3 Batam yard.. anytime vanished in Batam.. but ah Beng👨🏻‍🎤 still chasing ah Kuang🧑🏻‍🎤.. 😍,btohqsg
Mkt got logic then all become mechanical,btohqsg
Use computer trade sure make 💰,btohqsg
simi taichi.. HSI🇭🇰 round2driving🤿 within intraday?,btohqsg
All start to short HSI.. short hor yi si,btohqsg
Meta prepares AI-powered chatbots in attempt to retain users: FThttps://ift.tt/sSPgT8VAugust 01  2023 at 01:20PM,btohqsg
Kns SIA drops so much1q profit 700m+ also drop like hell,btohqsg
SIA~ The great way to dive~,btohqsg
Last week Semcorp oso kana hoot until jialat,btohqsg
So believe sia will rebound soon,btohqsg
Net profit definitely more than 1b,btohqsg
knn🙊.. sis Jasmin👸 cfm extended🗾 stay.. li🐯 take over D&P.. both made profits🤣,btohqsg
Must be jojo boss sponsor ja don't come bk😂,btohqsg
She at narita airport now.. go-to kidnap her👸.. 🙊🤣,btohqsg
Banyan Tree🎄45.5c +8.333%BIC - B🐊B In Control,btohqsg
simi taichi.. saw someone want to post comment didi can't post?,btohqsg
诸葛亮 囖.. 借到 东风就开始 猛吹 囖🤣,btohqsg
So can still buy the tree?,btohqsg
suspect is Banyan Tree 🎄 TA 📈 chartist Bro我我  maybe I just invited him join bk us.. so newbie starting can't shared comments and needs to wait a few days later?,btohqsg
hope Bro我 can share his opinion 🔜.. 🤣,btohqsg
But banyan wu tan liu meh?,btohqsg
aiya.. me🙆🏻‍♂️ just an obedience follower lah.. let's patience wait Bro 我 advice 🔜.. 🤣,btohqsg
Short HSI all ho say liao,btohqsg
ah beng ah kuang still can run ?,btohqsg
IMO  still got🦵leg..immediate R 88 must BORemark:early wkly📈 potential appears sandwich🥪pattern.. that already appeared today.. but important must BO R 88 to turn it to S for this wk lor.. OSOD hor🤣,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 15mins📈 4ref. and suggest looks at 60mins📈 jin swee lor🤣,btohqsg
Me🙆🏻 really don't like to shaRe micro-penny chart lah🤣..attach BK TA daily📈 4ref.,btohqsg
Zixin is buying or shorting at 28 ?,btohqsg
don🙇🏽noe leh🥺.. I🙆🏻‍♂ jin obedient follower lah.. Bro Richard asked me🙋🏿 hold tight tight ma.. if I🤦🏻‍♂ TP now is near +30% gains lor🙇🏻‍♀,btohqsg
mai short lah..sis Jasmin👸 not around leh,btohqsg
Analysts mixed on DFI Retail Group despite return to profitabilityhttps://t.co/FtnXIhsLcdAugust 01  2023 at 02:33PM,btohqsg
Zixin shorting at 28 are very brave,btohqsg
Looks steady at 27 for many trading days ya,btohqsg
yes👍.. but suggest🤫 because healthcare sector one-by-one rotation play lah.. eg. tOp🔝🧤glOves 275 +3.773% gap-up opening & BO liao.. 🙊🤫,btohqsg
Aiyo HT no show mercy to shortist,btohqsg
ISOTeam collaboration agreementKey points:-$338million Facade enhance programme- artificial intelligence.Source:https://links.sgx.com/1.0.0/corporate-announcements/W43K30ZY8RGX6CZF/767043_ISOTeam%20PR%20-%20Drone%20Collaboration.pdf,btohqsg
ISOTeam looks like rights pump play in the making. Feel like got player collecting maybe,btohqsg
Best World why diam diam new low,btohqsg
Latest news for BP  big drop in profit,btohqsg
gives face to 诸葛亮 lah.. even 借东风 是一场骗局 借口 🤫  CNMC Goldmine 215 +2.388%,btohqsg
Y Ventures might lead up V2Y. Bought back $0.016 to try,btohqsg
they ding dong ding dong 1 price now,btohqsg
Why raffles edu no BBs push ah,btohqsg
64/65 earlier now 68/69. not retailers do one,btohqsg
is it BB Tiger do one haha,btohqsg
Boss Dax u got see MC bo?,btohqsg
I think HT should be enough lah....,btohqsg
Brokers’ take: Analysts mixed on DFI Retail Group’s margin outlook after H1 results releasehttps://ift.tt/AEpyfoBAugust 01  2023 at 03:38PM,btohqsg
These 马后炮 sibey funny.. didi shared DFI-RG USD.. especially their boss dBs🏦 noe 2025 forecast har🤣,btohqsg
Raffles edu can go 7series today or not,btohqsg
You take 6000 lots  I take the rest,btohqsg
Morning mkt so whacky so k slept lor,btohqsg
Just now u got ask me leh,btohqsg
Or u still in e dream?,btohqsg
I sold too early  otherwise gain another 1.5k,btohqsg
7 early 8 early talking HT liao..now then you woke up?🤭,btohqsg
Nope  always commando  always kena stuck,btohqsg
earned 3-4 pips and missed 10++ pips? 😬,btohqsg
OCBC collaborates with UnionPay QR to expand cross-border payment optionshttps://t.co/xVxrdJhkFXAugust 01  2023 at 03:49PM,btohqsg
Impt you made profit not loss lah. I made nothing leh,btohqsg
Raffles edu bb pls show power,btohqsg
Raffles edu pls Push to 7 series pls,btohqsg
ya lor.. wasted bo try yesterday😔,btohqsg
Who else not in e list,btohqsg
We help to makan 30  shortist will help to push up,btohqsg
Raffles say nice only then 1 mouth alr,btohqsg
I asked but no reply so I slept lor,btohqsg
sweet photato so good meh? 🤭,btohqsg
Paiseh did not see lor 😬,btohqsg
Why I so silly sold 69 now 71,btohqsg
C✨F zixinimmediate R zone cleared..blocked🧱 upgrades to 30🤣..,btohqsg
Alamak... why TSLA drop nia? 🙄,btohqsg
I got shared S R 33 ma😞step-by-step🪜 lah.. 🤣,btohqsg
Raffles edu and raffles medical related bo😂,btohqsg
names related.. business nothing related 🤣,btohqsg
Analysts mostly positive on Seatrium despite $264 mil loss in 1HFY2023https://t.co/FD8SizmYk4August 01  2023 at 03:58PM,btohqsg
where got lobang.. wait until neck 🧣 sibey long liao then BO multiple R 24,btohqsg
When it went up n sold then gostan till so long at 23/24,btohqsg
Mistake is dare not buy back lol,btohqsg
ya lor.. try small small nia but scare to add when R 24 BO.. past few BO is fake🤥 ones ma🤣,btohqsg
Recall 2020RE👨🏻‍🏫 hoot up to near 20c.. b4 correction and I keeps telling kakis avoid.. but who noe 2021 hoot again and BO >20c b4 otw dn👇 to below pandemic 🦠 low <6.5c..Noteabove sharing for past 3.5years history and it's not a call buy hor🤣,btohqsg
Yzj setting up for next push,btohqsg
aiyo.. MM-II💃🕺🏿 hit🎯 45 +12.500% but fast fast gostan bk 43 +7.500% again🙍🏻,btohqsg
nice 👍.. ah Beng👨🏻‍🎤 R 88 BO89 +10.000%.. 💋-ed ah Kuang🧑🏻‍🎤probably can close 88 +8.642%,btohqsg
86/87 tOhish🐆 leader not around also why lao hong leh😓,btohqsg
Wah.. HT BB so steady huh?,btohqsg
Zixin used to be pump and dump counter..so most people will avoid.however it different this time..remind me of ley choon... similar pattern,btohqsg
mai frighten shinning✨BB lah..RE👨🏻‍🏫 💯 anytime this wk🤣,btohqsg
list for Thurs 3/Aug FR & Div. play..Oops  dBs 1H result,btohqsg
Kacang Puteh man is now operating in a pushcart at Toa Payoh Bus Interchange.,btohqsg
reallycan't complain MM-II💃🕺🏿 closed 44 +10%..reallydon likes to shaRe micro-penny short-term📉.. ifreallycross-🤞>50series  me🙆🏻‍♂️ also won't sell ones & don🙅🏼 ask why🤷🏻‍♀?• immediate R 45• next R zone 47 - 49,btohqsg
simi AI IoT or 🤖..CSE🌎Global 46c -4.17%heng ah.. wa bo buày.. still holding🤣,btohqsg
CSE Global bags two contracts worth $86.4 mil  one with Singapore government to last till 2028https://t.co/KGTXz6UcvYAugust 01  2023 at 05:39PM,btohqsg
That's nice👍  to see C✨F zixin lead micro-pennies and it's also great to see a few potential leaders today😘.. continue tmr😁,btohqsg
Cannot la. Tis one chiong all e way lol,btohqsg
Tis one label Messi of ai.. rest long enough,btohqsg
RE👨🏻‍🏫.. wǒ méiyǒu🙅🏻‍♂..dàn yī máo qián yīnggāi méi wèntí,btohqsg
Mao or mu 😂😂😂? Tgt where ah?,btohqsg
just kapo check RE👨🏻‍🏫 TA📈..• long bOttOm approx. 10mths consolidating near 50 -56• b4 test lifting (试抬) on early May• & test again (再试拉抬) on 9/June..• finally on 12/July opening gap-up immediate BO (跳空 拉抬 突破) multiple R 59 b4 toward recent ATH near 75/76..• recent healthy pullbk T+6 and 东风 又吹 w PA pump⛽up to 72 b4 closed 69 +6.2% today..As such  potential toward near 10c coming 🔜.. IMO nia🤣,btohqsg
Catch up..🙆🏻late for Tuesday play🏀⛹🏻‍♂ liao,btohqsg
Nio also drop despite very good deliveries figure,btohqsg
All over soldI think still healthy,btohqsg
