text,group
cn^2 + bn + a rite sometimes dh cn^2 or a oneso for casio calculator use mode 2 3 den u key in for the x column 1 2 3 4 if have 4 terms den the y column key in the number of the termsafter that u go shift  1 den press 5<reg> den u press for c and b and a respectively,btohqsg
hope they dont give those qns tht needs to visualize 🥴,btohqsg
but those need use alot brain cells i-,btohqsg
if the weather hot rite i rlly cnnt think cjdjxbs,btohqsg
im depending on my math mt and poa for a1😖,btohqsg
Aiya later b4 start u go pray and splash water around u then see hiw bah,btohqsg
humans pls be gud to me idw tectonic plates sia,btohqsg
At least thats my game plan here,btohqsg
my mt pass can alr cos i screw up my oral,btohqsg
i got a1 so one subj down💪🏻 going stong,btohqsg
issok ir mt results shall go to ur othrr subj,btohqsg
its my r5 subj but i wanna go poly,btohqsg
i didnt grow up in sg 😂,btohqsg
bow down to the chinese god,btohqsg
the first 10 mcq is from the highlighted words frm textbook,btohqsg
if u nvr see the words before means its not,btohqsg
its ok i felt like i might fail but still did decently,btohqsg
I got the most common grade across sg,btohqsg
then the compre is normaly first qns forst para de,btohqsg
But like my chinese in sch usually C5 range,btohqsg
yeah same :/ actually quite surprising for me tho,btohqsg
last qns just give storylike write compo liddat cn alr,btohqsg
its jus i went to sch in china in pri sch so🤷🏻‍♀️,btohqsg
the pri 1 thr cn do sg pri 6 chinese paper,btohqsg
I got a friend from china her chinese is insane,btohqsg
pri 4 cn do sec 4 bah,btohqsg
Cant understand here cuase of her godly chinese,btohqsg
i go write my fren jc compo cb i wrote 400 words oni my fren jus pass Hahaha coz i lazy,btohqsg
yea i cant compare w them la,btohqsg
but ualls r eng god to me😖,btohqsg
Its ok enuf for sec 4,btohqsg
yea HAHAHHA can survive cn alr,btohqsg
2hrs to going to exam room,btohqsg
i not studying for math alr,btohqsg
i need to chill my shit down,btohqsg
I am preparing my holy water,btohqsg
ltr u need go toilet during exam cb HAHHA,btohqsg
no i retain 1 year ah,btohqsg
haha yesis not like no one goes to the toilet during exam,btohqsg
aeis is like mcq but my grammer n vocab was weak that time soo,btohqsg
Aiya its ok ah practice can liao,btohqsg
Explain why n is odd integer is just extracting common factors right,btohqsg
Just say since they are all divisible by 3 it is odd,btohqsg
Yea u can opt to show,btohqsg
So then u can say therefore after that blah blah blah,btohqsg
like 3n^2 + 6n + 3   3 can be factorized out to 3(n^2+2n +1) hence it is a multiple of 3,btohqsg
And therefore all of n is odd,btohqsg
My main worry is the graph question though,btohqsg
if they ask me draw tangent all those,btohqsg
Idk how to draw the new graph,btohqsg
Like if they give a third equation,btohqsg
my prelim the graph i got 0,btohqsg
Then you have to draw the new graph using the new equation,btohqsg
My school mixed the graph with the real world application,btohqsg
so u cn see the intersection,btohqsg
Ye but I have trouble finding the coordinates,btohqsg
Yea real world with graph is a killer,btohqsg
Cuase ur graph wrong ur whole thing wrong lol,btohqsg
They preping u for this Os,btohqsg
One guy drew an a math graph for some reason,btohqsg
They’ll usually give a chart right,btohqsg
What are the terms that you need to be familiar with,btohqsg
den u get ur chargavle income,btohqsg
dat one just use common sense bro,btohqsg
monthly income x 12 minus tax rebate,btohqsg
then u get ur chatgable income,btohqsg
ur chargavle income need see the table,btohqsg
So chargeable become equals to monthly income times 12,btohqsg
Then the whole thing minus rebate,btohqsg
That’s all that you need to know for chargeable income questions?,btohqsg
annual income minus tax relief is ur CI,btohqsg
The graph he drew is one from a math syllabus,btohqsg
He thought the school set a math question in the prelim to make the students struggle,btohqsg
He didn’t get full marks for the paper 2 cause of that question,btohqsg
Well too bad cos it’s almost certainly going to come out for most of section c lol,btohqsg
i mean its out of syllabus haha,btohqsg
Welp later see the paper 2 how many vectors qns,btohqsg
And probably will test PT lorms,btohqsg
So must memorise PT like mad,btohqsg
i havent even started thats the prob,btohqsg
I started PT W&C and Tourism,btohqsg
Food haven’t even touch yet lmao,btohqsg
memorise for Prelim but i forgot liao haha,btohqsg
But this one would probably only have like 5 marks or less to memorise since they’re probably testing hybrid for section c,btohqsg
paper 1 minus 7 marks sia,btohqsg
If not need memorise so much,btohqsg
last yr ossue 2 for ss came out,btohqsg
so imma jus study issue 1&3,btohqsg
den isue 2 i jua read thru,btohqsg
sd and interwuatile got unit rite,btohqsg
My teacher told me dat there’s gonna be vectors in p 2 also,btohqsg
will see in 2h time 😂,btohqsg
how many of u planning go jc,btohqsg
Y’all have elect geography and math on the same day,btohqsg
If i single digit then yes,btohqsg
if i 12 below den yes,btohqsg
Cause it was already 7m in paper 1,btohqsg
They were asked dis morning to prepare d clt paper,btohqsg
If there isn’t then can afford to lose note marks,btohqsg
not really haha considering my humans just pass and my eng really cmi 😂,btohqsg
Geography I’m in no position to say anything,btohqsg
ss jus need infer correctly but,btohqsg
past yrs ss all ok tbh,btohqsg
yeh but i misinterpret the source so...,btohqsg
i mean w&c everyone do damnn wellk,btohqsg
Honestly if your skills are sound... you have some general knowledge and the content revise,btohqsg
Plus learn the bias check format,btohqsg
Unless if the paper is dang difficult,btohqsg
thats uhm too out of my range,btohqsg
i normally 5/7 for the hybrid qns,btohqsg
Guys if the School collapse halfway during the paper everyonr passes right,btohqsg
Because my SS is usually around 30,btohqsg
Then for my practice papers that I sent to my Cher I suddenly got 47/50,btohqsg
just got like 27 for my prelim cos i misinterpret 2 sources haha soz,btohqsg
It’s for real not that chsllenging,btohqsg
coz i nvr memorise that one,btohqsg
it’s for real not that difficult...,btohqsg
Just learn how to do bias check,btohqsg
i memo the one infront n behind if that particular topic LOL,btohqsg
i still suck n seeing which is buas which is not like ik la but still,btohqsg
some magazine like times r not biased also,btohqsg
Does the author have any ulterior motive? Does only he stand to gain from this ulterior motive,btohqsg
And unless if it’s assertion or a 7 mark non-hybrid question,btohqsg
cross ref oni for hybrid rite,btohqsg
Normally every year they test at least 10 marks vector for both paper 1 and 2 tho,btohqsg
The only year in the Tys without vector in paper 2 I could see is 2016,btohqsg
highest for me 5/7 i happy alr lmao,btohqsg
shall see some of u in my future sch yes,btohqsg
we shld go out aft os,btohqsg
Play through December to cry in January,btohqsg
Bruh no such thing for me sia,btohqsg
tears of joy / tears of regret,btohqsg
Unles they say leave in pie or other?,btohqsg
btw u cn go shift mode then press 7,btohqsg
They need to say interms of pie i thjnk,btohqsg
then u choose how many SI u wn,btohqsg
mayb like the ans is 32827,btohqsg
u press 7 den 3 lor,btohqsg
barely hv ppl ise curve ruler,btohqsg
sec 1 sec 2 all usedje after that,btohqsg
im sure im not the only one the free hand draw graph?,btohqsg
Yea got people learn that way also,btohqsg
Both is fine as long as its smooth ig,btohqsg
if dh fraction den u 3sf,btohqsg
they can ask u to leave in terms of pi,btohqsg
If never specify then 3sf uh,btohqsg
Try mixed number b4 u 3sf,btohqsg
if it can be a mix number,btohqsg
if its like cnnt change to mixed,btohqsg
just like leave your workings all in pi first then the last step then convert to 3sf or something liddat,btohqsg
if workings cn use 4sf or 5sf,btohqsg
so if speed is like 23 2/3 then leav it in frac right,btohqsg
Just dont anyhow 3sf can liao,btohqsg
bearings rmb must alw 3 digits yaaa,btohqsg
thr was once i blank out,btohqsg
oni cold brew and nitro cold brew works on me,btohqsg
3 digits as in like this,btohqsg
If nice nice then no need 1 dp,btohqsg
Later he got deci dont care the deci,btohqsg
listen to math explanation god ck,btohqsg
1 dp when u got deci,btohqsg
U got mixed then mix lor,btohqsg
my sch the 8 gods sitting tgt,btohqsg
u wait next yr the 6distinctions ^ all come out,btohqsg
the other god like dont talk to them one siaeng compo write 4-5 pages🥴,btohqsg
i write 2 pages also my max alr  o lvls i wrote like the first part filled up the second oage 3/4,btohqsg
i alr vomit everyth i lesrnt for eng out alr,btohqsg
my sw forever longer than compo sia,btohqsg
for prwc qns  if selling things right  how much to up the price?,btohqsg
depend on how much profit u want to earn?,btohqsg
A type of real world wns,btohqsg
if i put profit $2 will they still accept,btohqsg
1 more hour to go good luck to all,btohqsg
Rmb to have a math set,btohqsg
i bring compass ruler and protractor only lol,btohqsg
i nvr bring my long ruler,btohqsg
u have urh 30 mins to slp now XD,btohqsg
issok i anxiety den i go buy sushi at my canteen,btohqsg
i dou alr gd night haha,btohqsg
i ate like 8 pieces of sushi😖,btohqsg
im like hungry but haha i didnt buy food to eat 😂,btohqsg
haha im not even in exam venue yet,btohqsg
See paper then we say haha,btohqsg
Gl and rmb to breath after looking at the paper,btohqsg
I mean after u see paper might get shocked,btohqsg
tell urself the paper no kick and enjoy the paper,btohqsg
i will slp when i receive my paper 🙃,btohqsg
and wake up when th time starts,btohqsg
where u could possibly find a free ecopy of hp philosopher’s stone,btohqsg
cuz i forgot to bring my book out and im nt done reading it,btohqsg
But if whole number just leave it,btohqsg
Angle 1dp but with 3 digit in front,btohqsg
If whole number just leave it,btohqsg
Yes. If 60 degree where will be 060 iirc,btohqsg
with regards to how they mark papers,btohqsg
You just aiming for C6 for e-math? Just taking Paper 1 haha,btohqsg
I think his account is hacked,btohqsg
Why are u not in exam,btohqsg
what time do they end pp2 ah?,btohqsg
what did u get for the graph last question,btohqsg
Or all usual type came out?,btohqsg
what did u get for the graph last ques???,btohqsg
errr i think it was 6? ans 5.9?,btohqsg
i took 2 pieces of full scap to check,btohqsg
den the cher jus look at m like wtf,btohqsg
what's the answer u guys got for the real life question,btohqsg
Choose which one for the exchange,btohqsg
i nvr out the .02 cents,btohqsg
Should exchange more money for the child right,btohqsg
coz i say its a more convenient amount,btohqsg
So u take the highest for realworld?,btohqsg
cos cos like to be safe ma,btohqsg
eg u wn give other ppl money,btohqsg
uw the exchange rate hugh wat,btohqsg
So jessica whats ur final ans,btohqsg
i think 12k?? smth ard thr,btohqsg
i finish tht qns then i check others alr,btohqsg
I got like 0.582/3 for the thing,btohqsg
in case like the exchange rate drop,btohqsg
lmao i at first take all then divide by 24 then i cancel away,btohqsg
Its ok that one is like,btohqsg
the child still get SAME AMOUNT,btohqsg
Aiya fuck the last one ah,btohqsg
I give 6 marks the rest die die must be correct,btohqsg
aiya let’s study for this friday and next week de stuff,btohqsg
Aight time to study for lc,btohqsg
let’s not dwell on this HAHAH,btohqsg
angle at circum and the angle at cnetre rule,btohqsg
