text,group
If ur clique says let ‘s go to the arcade….,btohqsg
Save up for other needs too.,btohqsg
Decided to not spend on games anym,btohqsg
Let's go  $0 on game in my life,btohqsg
Arcades imma set a budget to limit,btohqsg
I fear my skills rust too hard,btohqsg
Talking abt NS. Did y’all bring gaming laptops to camp?,btohqsg
ik people who did  really depends on camp,btohqsg
some camps higher security clearance not allowed,btohqsg
personally i brought my ipad into camp,btohqsg
oh yeah i was nee soon also,btohqsg
Ya. I got see quite a few. They bring for duties.,btohqsg
So basically depends on the security lvl ah,btohqsg
haha i left before they got it working,btohqsg
Ik a friend who only can bring non cam phones in or smth cuz damn strict,btohqsg
ah yeah whole camp red zone lor,btohqsg
i never had a camp pass,btohqsg
It's like fixing smth when it's not broken ah,btohqsg
Jst another day in the camp.,btohqsg
the more you count the more painful it is,btohqsg
Don’t count. Don’t install the app.,btohqsg
Download this only when you are halfway there.,btohqsg
What is the probability of them kena activated ah?,btohqsg
But the 1% chance they kena  gg,btohqsg
Yea. I supported that unit. But got a lot of standbys,btohqsg
Cannot tell if that's good or bad sia,btohqsg
Unless u riot police then have fun,btohqsg
Why your dp also NS 💀,btohqsg
As in finishing in 1.5 days?,btohqsg
Ooo. u hit 50% then dl.,btohqsg
If only it was jst 6 months like Switzerland instead of 1.5-2yrs,btohqsg
If 6 months   the whole programme will have to be restructured.,btohqsg
Ooh  Wangan Midnight reminds me of my younger days  back when fights broke out in arcades,btohqsg
Cuz some guy wd play round after round  and another kid wd niao him for hogging the machine,btohqsg
Something similar happened with maimai b4,btohqsg
50% of singaporean adults are invested in the stock market apparently lol,btohqsg
All the Wei Xiang/Jun/Ming at #7,btohqsg
I am going to watch the movie,btohqsg
omg I saw ur name den I wanna eat egg rn,btohqsg
good luck growing a channel like this,btohqsg
uwu zl u shldnt forward your own messages w/o context 🥹🥹pwease don't do it again,btohqsg
but do it in the relevant groups,btohqsg
some kid suddenly forward their channel message,btohqsg
Mask myself up and make sure u don't find me,btohqsg
Js see who looks like most likely to be a pocoyo fan,btohqsg
wait pocoyo js curious r u a boy or a girl,btohqsg
if udw share also dont need lol,btohqsg
i saved ur ctc as pocoyo so it doesnt show rubber duck LOL,btohqsg
u do know that's not my name,btohqsg
crazy why u buy tele premium,btohqsg
Is this the one that promote the telegram channel?,btohqsg
make music need keep stems its like 500mb per track @edm music producers will understand,btohqsg
I do have the p in producer,btohqsg
also my ex-tuition teacher is here,btohqsg
im q surprised cuz hes old,btohqsg
or 50 ok I doubt anyone here is 50,btohqsg
actually how old is Mr physics,btohqsg
how much is Mr physics book,btohqsg
I am half of that lol,btohqsg
we have old fucks like you over here,btohqsg
bedok is young but is an old fuck so why not,btohqsg
wait is it js me or is everyone admin,btohqsg
@chemcerwhat happen u on crack ah,btohqsg
thanks for 2 mins of admin,btohqsg
it's not showing on mine tho,btohqsg
i am using u for crosscheck,btohqsg
Fck im ultra bz these few days,btohqsg
I counted down to Christmas eve in school,btohqsg
true  but you guys alr went thru the 5+ years it's fine LOL,btohqsg
Banned for reminding me im old,btohqsg
+ I don't have to do something called National Seevice,btohqsg
no one gets reminded more by pocoyo that they’re old than me,btohqsg
I'll gladly make it for you,btohqsg
Shouldn’t that be me baking it for your birthday,btohqsg
cos I’m the one that don’t reply,btohqsg
hey he even sends the sticker when he replies me very late,btohqsg
man I'm sorry for leaving you on seen I was busy,btohqsg
if i leave you on read for a month I just send four times lor,btohqsg
If you left me on read for a month as a girl  I wld instantly think that you hate me,btohqsg
but it’s just a guy being bad at texting things,btohqsg
ok I’m not bad at texting,btohqsg
my free time is just all over the place,btohqsg
literally a few days ago you said 'ok seeing the way I text you  you can say I'm boring',btohqsg
but you still keep replying so,btohqsg
Bedok I will break you out of ns,btohqsg
Guys do u think it was a bastard move for me to get excuse night duties? Because my coy gave me NYE and CNY duty despite me being Pes C9,btohqsg
i got covid or else i would have done the same,btohqsg
i feel honoured when he replies,btohqsg
ur free time today like gone alr,btohqsg
somemore buy me sashimi when i covid eh I VERY HONOURED (ok i was whining that i was hungry so oops),btohqsg
And greetings were not exchanged by anyone 💀 HELP,btohqsg
You were worse than spilling cup,btohqsg
Indians are all used to do duty,btohqsg
But i excuse night duties liao,btohqsg
Need find a c9 nom excuse stay in,btohqsg
They put me 31dec and cmy 2nd day,btohqsg
My side make 3month off expiry,btohqsg
U basically camt clear it also,btohqsg
Happen to me for saturday cos,btohqsg
Best part is i stay in so and camp 2hours away,btohqsg
I kena 2 saturday cos in a row,btohqsg
They also said now mc end book in the night,btohqsg
Hahaha i know its just bullshit,btohqsg
Will kena force come back one,btohqsg
Jst go to A&E aft that hour.,btohqsg
U will face smth like 3h wait,btohqsg
Mc at 12am is most worth,btohqsg
A&E will make u wait damn long.,btohqsg
So its not good to spam a&e,btohqsg
Which A&E is nearest to u?,btohqsg
That ‘s the one I always have to go cuz near my hse.,btohqsg
If u get any appt there   don’t bother turning up on time cuz they will make u wait for up to 1h plus past ur scheduled time.,btohqsg
If priv. Almst alw on time.,btohqsg
I went SGH few times  only consult nearer to on time,btohqsg
uw this checkup   can arrange for u next day or so.,btohqsg
Worse is if you need do test,btohqsg
I always go there for the test.,btohqsg
And I had to do gastric-related so I can't eat  yet I have to fast until test done,btohqsg
Then later trigger my gastric again coz fasting,btohqsg
First few times   I turn up on time. The nxt few times onwards   I turn up 2h late.,btohqsg
I just whack medicine immediately after test,btohqsg
u oso go to the digestive clinic uh?,btohqsg
But the test at nuclear med,btohqsg
Then no MC also think coz the guy doing the test is just a tech not doc,btohqsg
Ya. They dun give MC. Only the doctor does.,btohqsg
But he pull my timeout on time sheet to afternoon,btohqsg
The thing is u wait so long for the doctor to talk to u for jst 1 min or so.,btohqsg
Mine not so bad for the consult part. It's a consultant handling my case  max also wait 15 min only,btohqsg
At most ask me stand in,btohqsg
But COS morning call me do then night call come someone do,btohqsg
But lets see if they try it haha,btohqsg
Cos someome excuse night duties before so he siam all duty,btohqsg
Honestly   the duty is quite meaningless.,btohqsg
Cant believe they will sacrifice all the stay in C9 to do duty on the days they dont wanna do,btohqsg
Ya i got fucked by my sm because i went bunk sleep at night,btohqsg
But legit cant sleep because they 2am still in office talking,btohqsg
U can’t slp in the rm?,btohqsg
I need off light sleep liao man,btohqsg
Cuz I know ours have a attached bedroom.,btohqsg
Hate it when regulars do work after lights out,btohqsg
But even if close 1 light the light on the other side can still come in,btohqsg
Cuz ours is in another rm.,btohqsg
Broken down to combine into 1 big room,btohqsg
Other coy tell me they like the design on my office because no partition,btohqsg
Mine ah. He will slp on time.,btohqsg
My side regulars exercise after LP,btohqsg
They trying to get fast track promo ah?,btohqsg
What sort of unit is that?,btohqsg
All the regulars under age 35 one,btohqsg
Our is the one that wear the gas mask & all.,btohqsg
I thought i gonna go engineer cos i studied Engineering hahaha,btohqsg
I went signals then come here blur as fuck,btohqsg
No IT background but forced to do IT stuff cos i too much status,btohqsg
CBRE got a lot of JCs fyi.,btohqsg
Oh my side say need camo on also,btohqsg
My friend poly batch from same course as me when in,btohqsg
Ya cos they think i annoying cos i complain,btohqsg
Then i get status they sure mad,btohqsg
Ofc. Cuz they dk how to game the sys.,btohqsg
C9 also need do to Pes A,btohqsg
My side have PES A also.,btohqsg
Usually CBRE is A B1 B2,btohqsg
No as in we support that unit.,btohqsg
My side got C9 all downpes one,btohqsg
My unit fucking small honestly  dk if any here is from my unit hahaha,btohqsg
I C9 but they wont give me admin one haha,btohqsg
But i mamaged to memorise everyone info from computer,btohqsg
Mine is i found out unknowingly one,btohqsg
Honestly tell me how to do combat fit stuff,btohqsg
But they dont give a fick,btohqsg
So ur unit is in the dreaded Jurong camp ah?,btohqsg
cuz for me i need to submit a medical letter proving it and i alr got a medical letter,btohqsg
ADHD pes range from B3 ro E1,btohqsg
i feel like im probably pes BP,btohqsg
Depends on what kind of voc uw.,btohqsg
its ok i want 2 extra months,btohqsg
BP go in and downpes for Adhd,btohqsg
If u are graded BP means you can only get B1 B2 B4 pes after u finish bmt,btohqsg
ADHD can downpes to E1 one,btohqsg
so if u pes C still must do BMT?,btohqsg
Ya but pes C bmt is resort leh,btohqsg
i just adhd all the way,btohqsg
cuz still need do some psych eval,btohqsg
Once u are graded then u can decide what to do,btohqsg
If u BP u can just declare adhd again first day,btohqsg
Then wait for posting to unit then go kranji,btohqsg
But complete BMT. Else u will be stuck as Rec > priv.,btohqsg
A guy i know ADHD E1 another guy adhd B3,btohqsg
aiya anyways i want to lose weight oso,btohqsg
Its a scam to pass BTP,btohqsg
Once u pass BTP its gonna be like combat trained,btohqsg
I reshot BTP like 4 times,btohqsg
But they all fucking nice only on the day,btohqsg
If u cant pass that your unit posting will always be nom combat,btohqsg
Ooo. ya. I forgot the term alr.,btohqsg
The trick is to not pass anything so they cant assign anything,btohqsg
U basically can farm GD till ORD,btohqsg
my side on average 4 GD a month,btohqsg
But now new batch came in and now like 2 times a month liao,btohqsg
ayo wtf why is my charger so fucking hot,btohqsg
boss it came from the box itself,btohqsg
i want to join the cyber department,btohqsg
Im worried they ask me do because C9 can still do GD haha,btohqsg
If u E1 yes u can,btohqsg
how the fuck did my phone charge from 8-29% in 5 mins,btohqsg
If u C9 yes u can or C2 u can have higher chance to be in cyber,btohqsg
True. But dh to carry weaponry.,btohqsg
my senior told me the cyber department people q eccentric,btohqsg
ok everything is boutta blow up,btohqsg
I C9 with no perm status  can still be a dick to ask me carry one haha,btohqsg
Idk cyber haha sadly i enlisted as combat fit,btohqsg
They going to be new service also,btohqsg
yea they gave me a flyer to apply,btohqsg
so im trying to apply when i enlist,btohqsg
If u really E1 i think high chance into cyber,btohqsg
But whether can get in is another scenario.,btohqsg
If yes can down even more,btohqsg
yea for both flatfoot and adhd,btohqsg
U cant downpes for flatfoot anymore,btohqsg
but my foot is pain when i run,btohqsg
What else do u think u have?,btohqsg
They will give u new balance shoes one,btohqsg
bro i already use flatfoot prescribed shoes,btohqsg
I think my batch a lot of them declare that.,btohqsg
