text,group
Don trust me too much .@goldfishuncle1this oldest man here always call me liar 😂😂😂,btohqsg
End of the day broker make more money . Cos they earn our commission enough . Not news trade 😂,btohqsg
show your actual win loss jotter,btohqsg
流汗 more possible so warm nowadays,btohqsg
all mountain i go up  all is sweat one,btohqsg
this one sweat even more. i behind virgin,btohqsg
This week jialat cos alot forcesell,btohqsg
Yes .. all contra player pant drop,btohqsg
Until all clear then come bk,btohqsg
My broker told me he have a customer contra lose 450k . 2 day pay . Till not not yet pay up,btohqsg
you big customer  my broker never call me,btohqsg
Donno I never ask .. cos I know my broker scared I run . That y he tell me this . He customer not yet pay up the contra lose,btohqsg
Then u mia make him scare oso,btohqsg
She scared I run that y call me and remind me . Or force sell me liao as contra lose,btohqsg
U tell her u going tour,btohqsg
anan volume and amt cannot match this,btohqsg
only if contra short isetan or chasen will kena burn in sg for this 2 weeks,btohqsg
Now all broker scared customer no pay up due to this bad market,btohqsg
Cos suddenly red so many day,btohqsg
wha 10 units of condominium ah,btohqsg
Yes r . We use broker money to trade first leh,btohqsg
10 unit of red underwear can,btohqsg
My broker don't chase me one I slowly pay,btohqsg
wa 10!mine all brown liaoshit in pants,btohqsg
Is Oceanus about to break up?,btohqsg
Shit in pants need tell ppl meh,btohqsg
Cos he knows you have money . That y no chase you,btohqsg
burn down the stock exchange  no need pay,btohqsg
If own 450k can installment how long ? 10 year can ?,btohqsg
If can owe 450k mean e limit very high shld be millions,btohqsg
He never liar to me .. I mean if .. cos I donno also can installment,btohqsg
Ask JA tomo want short bk?,btohqsg
why? shall see basic material Sector?,btohqsg
Hmmm 🤔 materials sector Like ?,btohqsg
Wah got pretty girl come find you. Rich and handsome liar 🤥,btohqsg
I want broker call me also don’t have cause I’m broke,btohqsg
Short then chiong also can be that much,btohqsg
She short sell BK already 2-3 wks liao,btohqsg
where's the shortists🐺--..-- didn't see him share tOh BK this wk?,btohqsg
Inflation and deflation: The double-edged sword in economic dynamicshttps://t.co/vJ0WlYD0MGApril 17  2024 at 05:09PM,btohqsg
Tua huat seller . Happy buyer happy seller 😂,btohqsg
New stall... Trying to use cheap price to raise attention,btohqsg
From proxies to gas pumps  Israel's retaliation could hit Iran in myriad ways | The Times of Israelhttps://www.timesofisrael.com/from-proxies-to-gas-pumps-israels-retaliation-could-hit-iran-in-myriad-ways/,btohqsg
Looks like cyber hack n oilfield attack likelihood,btohqsg
🇦🇪More Crazy Dubai Weather: Lightning strikes all over the UAE city,btohqsg
At least they can vote.. compared to china...But guess more corrupted than malaysia...,btohqsg
In just a couple of days  almost a billion voters in India will be able to cast their ballots in a general electionThe voting will last for six weeks and proceed through several phases.,btohqsg
Xmm desires everywhere... N ltr leave 3/4 for me....,btohqsg
Who would have guess... Dubai put sampan can come into use one day....😂,btohqsg
Dubai cops rescue stranded cat amid record rain and massive flooding across the UAE,btohqsg
Just like this lemon 🍋 tea...,btohqsg
iWOW Technology awarded mobile engineering contract worth $10.7 milhttps://t.co/jouy5hkqq1April 17  2024 at 06:46PM,btohqsg
Taiwan alleges China sent 4 jets over the Meridian lineThe island’s Ministry of Defense claims that 10 aircraft and 7 vessels were detected operating around Taiwan by 6 am Wednesday today  with four jets reportedly entering the US-designed Air Defense Identification Zone.,btohqsg
Why only Dubai but not neighbours like Abu Dhabi etc?,btohqsg
45k already buay dahan Liao .. can lose 450k contra losses ?,btohqsg
Contra play too big maybe .. 🤔,btohqsg
McLarenuse CASH money. No need scare no money.,btohqsg
We cannot see the absolute amount. If your annual income is more than a million  then $450k is ok.,btohqsg
Why he said that leh? He posted his analysis ah?,btohqsg
Ya lar. .  Donno you know about this 3 share anot .. blumont.. lion gold if not wrong . There is 1 more .. from 2 dollars plus straight within a 1 2 day drop below few cent .. alot people bankruptcy .. the broker also bankrupt,btohqsg
alot of player lose few hundred k,btohqsg
if this weak  market can burn so big shl avoid playing now.force selling one by one coming.don't go to catch the falling knife,btohqsg
Got money also liar no money also liar 😔,btohqsg
That was so long ago right? These counters still in sgx ah? I removed long ago from my WL lah. Speculative crazy counters,btohqsg
Yes long ago . If you hear all this counter before,btohqsg
Yes I did. But you mention this person contra loss recent right?,btohqsg
Then you are a old bird 😂,btohqsg
Old does not mean anything .. if you know all this counter mean you in share market more than 10 to 15 year Liao,btohqsg
U search John Soh will know,btohqsg
Sg jail  nia if china think death sentence liao,btohqsg
Not our bro John lee ?Johnlee,btohqsg
Ipco  I made $1k from it 😂,btohqsg
I still remember I go ATM withdrawals money . I accidentally saw a man Infront of me paying the money to hold this share call blumont .if not wrong that was around 2 dollars share .. then next day all the way drop Liao .. xiong 🤣,btohqsg
36 years jail is no joke  he was 62 in 2022  means have to live until 98 if he hid some $$$ overseas,btohqsg
Even a third reduction also 24 years,btohqsg
❗️6.4 earthquake recorded in Japan  according to seismologists,btohqsg
Xiaomi start to kanna shoot le,btohqsg
Hmm means steer clear of market till it happens 😂,btohqsg
Biden urges Congress to act on Israel aid  replenish air defense batteries | The Times of Israelhttps://www.timesofisrael.com/liveblog_entry/biden-urges-congress-to-act-on-israel-aid-replenish-air-defense-batteries/,btohqsg
🏠 Starbucks✅1-for-1 Venti Drinks✅ Redeem your Reward Vouchers in stores over the payment counter⏰ Only from 2-8PM  18-19 Apr🔴 Terms and Conditions Apply📍All applicable outlets🔗 Full Details:div.sg/oOfllP🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
US tech very red  will spill over to Sg,btohqsg
BK can go to 275 per master's chart  wow !  Buy !,btohqsg
calling samu supporters  its time to hoot . dyodd !! BDI is turning up,btohqsg
hoot a bit cosco. selling overdone lah i think.,btohqsg
Diam diam hoot diam diam loh,btohqsg
Hoot 3 times diam diam loh,btohqsg
wow HKL new 52W low again,btohqsg
samu 9 cents dividend coming  cash rich 72 cents on hands  will benefit fm high interest rate environment     NAV around $1.3,btohqsg
BDI is turning up !!! collecting USD !!,btohqsg
this one hold tight tight n HGG..lol,btohqsg
But ex D jiu expect down 9cts,btohqsg
dun later like MC chased by broker hor,btohqsg
hope price can rise 9cts more  then won't be so jialat,btohqsg
wait to break 865  then many will rush in. lets watch n pray hard !!,btohqsg
I wait for price down 9 ct,btohqsg
why SG banks so strong ah? bicuz of lian popo?🤭,btohqsg
STI high high but only banks up  unfair,btohqsg
Won't lah  only hoot 50  100 lot,btohqsg
u have a habit of keying wrong number  scarly keyed 1000 lots,btohqsg
I ever key wrong sell genting 10 lots become 100 lots 😂,btohqsg
no contra  must hold till end April !! dyodd  dont play play !!,btohqsg
not true lah. sometime yield rise oso banks toh lah.,btohqsg
Interest rate no down bank 👆,btohqsg
Few friends keep changing bank for loan instalment  all like took BOC,btohqsg
Banks can hold their lending rate  so huat big big lor,btohqsg
All think can but turn up cannot,btohqsg
All think cosco can but turn up cannot,btohqsg
All think bk up enuff but diam diam 👆,btohqsg
hello     please read carefully the US banks statement  majority is still holding bonds at high price with low yield    now they got to pay depositor for higher interest !! look at Silicon Valley Bank  that how it burst !!!,btohqsg
too bad jojo no here  othewise can 跟你对联,btohqsg
Weird  today BK no interest  < 200 lots,btohqsg
Either 💩 or bring mother go lim kopi,btohqsg
Tot man cannot wash woman undies?,btohqsg
DBS chart is really bull lah... no wonder.,btohqsg
No wonder he said he cannot tio 4D,btohqsg
player's money is flowing to some other counters !!!,btohqsg
All banks must give new PM face,btohqsg
Oh  casino oso must give face 😂,btohqsg
Will samu be like cosco sudden drop?,btohqsg
u throw  BB will be more happy !!,btohqsg
please read the FR ....Cosco earning only $1.9 mil !!!!  how to compare ??,btohqsg
New flexi-work guidelines a good start  but unclear if they would shift some employers’ mindsets  say younger workersSome believe it can be easy for employers who are already resistant to flexible work arrangements to circumvent the guidelines.“Even if it’s an unreasonable reason to reject  they can twist (the words) to make it sound reasonable ” said a 28-year-old employee.🔗https://tdy.sg/3xIskk8@todayonlinesg,btohqsg
u back after washed panties? (tiger say one),btohqsg
Yah  get Msian work from Msia home,btohqsg
today samu t plus 4  watching !!,btohqsg
Gold gains as Middle East tensions lift safe-haven appealhttps://ift.tt/HEGzAlDApril 18  2024 at 10:07AM,btohqsg
must wear helmet to pick !!!,btohqsg
anyone hoot tamasick backside today boh?,btohqsg
me hooted tamasick backside this morning.,btohqsg
😲  our 🇸🇬STI30 componentsso strong especially BBB🏦 ki 02Ds liao except 🇸🇬reiTs,btohqsg
rem to wear helmet  to pick durians !!,btohqsg
wah  din monitor for a while  now 305 !,btohqsg
BB got tell you how long to $1 ?,btohqsg
Genting always play you out  dun like,btohqsg
told u yesterday  HSI hit 16500 and u-turn !!!,btohqsg
Milo Maggi alr power liao...Milo cheese nasi lemak?Milo cheese Peng?,btohqsg
hv told jojo privately ... cannot share !!,btohqsg
JoJo wash panties so long not finish?,btohqsg
chasen 1hup 14.6 104 need to hold then got chance for 61.8,btohqsg
Chasen pivoting well  ahead of the EGM for the disposal of business units and $0.0295 special dividends as per disposal,btohqsg
Looks like getting ready for the next leg,btohqsg
busy leh.. am send wife to airport.. just ended lim kopi-c-koso ☕️ set at Jalan Benaan near stadium🏟️.. otw to Pioneer Ctr for car spray painting quote 🔜,btohqsg
moving around whole 🇸🇬 island 😁,btohqsg
Jiutian 0.02 now  going to One Day ?,btohqsg
a spray painting place for car dealers.. quotes r cheaper than Malaysia🇲🇾.. 🙊🙈,btohqsg
and not farer than cross the 🌉 link..,btohqsg
usually we use a car until scrap  never spray paint one,btohqsg
Maybe JoJo wants to renew COE  get new paint  looks like new car again,btohqsg
engine can move can already 🙈,btohqsg
we renew before for 5 yrs  also never repaint,btohqsg
Oh.. mini scapes at front & left doors  drag so long liao because wife daily drive no time to do painting,btohqsg
Aiyo  like that also want to paint  JoJo got gold bar,btohqsg
hahaha.. my 7 seated SUV 🆕 car hor.. still under 3yrs warranty,btohqsg
I scape mine on driver door bottom when run over kerb  also bo hiu,btohqsg
mine too  even when new also don't bother to wash 🙈,btohqsg
Like what IVY says  engine can run can liao,btohqsg
I leave it to nature wash.. pray raining.. 🤣,btohqsg
not sure.. haven't reach the workshop🤣,btohqsg
yes  now car wash so expensive  we hardly go already,btohqsg
i hardly go to car wash liao  MPV very expensive $15  i now wash myself  most of the time rinse  once in a blue moon then shampoo wash  very tiring.,btohqsg
I hand wash when my wife suddenly say u so 🆓.. go to wash our car now😞.. she drive  I wash😢,btohqsg
poor jojo  wife ask to wash carmy wife never ask me  i just like my car clean  i even wax it,btohqsg
After wax  rinsing is easier and can dry faster with towel.,btohqsg
Basket  stocks chat group becomes motor chats,btohqsg
If u want the bed tonight  just follow😂,btohqsg
I almost lose my bed last night😂,btohqsg
Spray need time leh... Gotta leave overnight,btohqsg
Front  and side left door scrap w two points needs to knock..total only est. $350.. so reasonable price..but spray painting booking full until one wk later.. needs 2 -3days😞,btohqsg
if 🇸🇬insurance company recom. price is SGD2 000 & needs at least 5Ds... and my 🇲🇾hmetown est. less than RM1 000.00,btohqsg
Where you kanna 😘 kiss ?,btohqsg
Last time do at authorised workshop kenna 🪓,btohqsg
your rims so dirty  never wash ah?,btohqsg
Ask Eric ma  to JB much cheaper,btohqsg
Not you kanna kiss ? 👄 Smelly mouth dirty 🤣🤣🤣🤣,btohqsg
don blame the rims.. we shall blame am🌧️ not heavy enough🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBroadly higher banks continued to power STI higher; Silverlake led the gainers up 13.3% and broke month high; Sembcorp rebounded and closed the recent 'gap'; Geo Energy led the losers down 3.2% and broke 3-month low  dragged by news of 'Carbon financing could retire dozens of coal plants in S-E Asia by 2030'; Kep Infra broke 3-month lowMore here!,btohqsg
don sign.. tell us the reason lah🤣,btohqsg
u scrape other ppl car or wall ?,btohqsg
no no no.. me🙆🏻 smelly👄 more powerful hor🤣,btohqsg
alike now I pang sai💩 round 4 again,btohqsg
You my smelly team Liao 😂 bro tiger and ja form a toh team . You and me and the oldest man form a smelly team 😂,btohqsg
we see first then walk away ... wait for promotion good discount !! haha,btohqsg
bo pian lor.. I force her to drive.. and 🙆🏻regret now.. she drive I wash.. I paid half down payment & mthly installment & pay full season parking.. annual car insurance & road tax but she drive daily.. car accident or claim I fully responsible the bill💸.. 😢no tears,btohqsg
mean she boom 💥 my little saving and gg to find job 🔜.. 😔,btohqsg
We are the smelly nose finger and mouth team 😂😂😂😂😂,btohqsg
wah..😲..wow... why 🇲🇾 Fintech silver🥈🦿lake 25.5c +13.333% so strong,btohqsg
Aztech Global broadens customer base and expands product rangehttps://t.co/pwW9GOF6OVApril 18  2024 at 02:14PM,btohqsg
next week  auntie samu will meet uncle genting !!!,btohqsg
sai💩 lah.. records 🆕 low DFI-RG +3.9% HK🇭🇰Land +2.1% strong rebound🪃 but hard to raise bk >2USD & >3USD liao🙊🙈,btohqsg
where're past few years didi avg. dn long term kena struck-ed investors? did you continue DCA?🤣,btohqsg
Must pay dividends first then privatise hor,btohqsg
u will never know that they come to offer samu at $1.50 !! then all huat until cannot remember ur house number !!,btohqsg
Inverter head and shoulder with a gap to fill,btohqsg
tonite s&P will take a big plunge  but will recover to close above 5000 !!!,btohqsg
today last hour to grab below 90 cents !!!,btohqsg
How come oracle seems like down n downer? 😓,btohqsg
Silverlake 260/265 now. +15.5%. Privatisation story?,btohqsg
w😲w.. 🇲🇾Fintech penny leader lead up almost sunset🌇 micro-pennies.. 🤣,btohqsg
My car ytd and today kena bird shit 2 times  who want to buy my car plate number?,btohqsg
The car next to me worst  whole front windscreen full of shit.,btohqsg
Think this bird eat wrong thing  diarrhoe,btohqsg
Must be under big tree 😂 u want shade birds oso need,btohqsg
Worst is  I just cleaned my car this morning.,btohqsg
I purposely parked away from the tree  still kena.,btohqsg
Aftn she want drive to tanjiong pagar just for a bagul after getting q for polyclinic..  while bmc parking waited 10mins for parking lot  then i say can go redhill side de cafe buy waffle instead mah? She say she take bus to tanjiong pagar instead.. then i say ok ok lar  i drive to tanjiong pagar Then she say dun want le  she take bus ... Almost kanna drama,btohqsg
No tree they oso stand on top cars.. Birds very advance now,btohqsg
U go bmc  sure alot birdshit,btohqsg
The car next to me is 3666  see this weekend got open bor,btohqsg
sia💩 ah.. ask 🙆🏻 ask me.. how to remove 🕊️💩 on car.. 🐦 sia 💩 a lot of chemical inside.. pour some water & tear a piece of tissue paper paste on it.. b4 it dry  remove é tissue & bird shit sia💩 on your car body or screen..🤣,btohqsg
U seeMcLarenso huat... He got rainfall of birdshit😂,btohqsg
i know  must immediately remove  otherwise eat into paint jialat,btohqsg
I rather park under hot sun oso won't park under tree,btohqsg
i no huat lei  maybe cannot clean bird shit then can huat,btohqsg
nvr mind lah.. send for repainting whole car🤣,btohqsg
I ever kana dunno what bird shit is purple color front screen  it form like 4 numbers then buy $2 kana 500..then many ppl ask why bet so little.. How i know sia will open🤣,btohqsg
🕊️sia💩 drop on your head then gd🍀luck to buày smelly🤌 4D man,btohqsg
pls stand under the tree or lamppost,btohqsg
Is sai . Not Sia ok .. our smelly nose old man have Sia ..,btohqsg
👆🏿  but why smelly🤌 4D boy patiently stand there & purposely lifted up head to appreciate my sai💩 har?🤣,btohqsg
Wait his Sia share bo ki . He will liar to you 😂,btohqsg
oh  careless mistake.. thks🙏💭 SIA🛫 recently lao sia💩,btohqsg
Sia is our oldest man here shareholder.   If drop more wait he use chocolate bar and throw at you 😂,btohqsg
then I collect more chocolate🍫 sia💩.. gives to ē poor🤣,btohqsg
Mistake again is sai not Sia,btohqsg
smelly🤌 4D man lah.. he always used smelly🤌 hor pi sai💩.. 🐷,btohqsg
unfortunately  33 🌱 Bro Goldfish took over 🐽pi sia💩,btohqsg
maybe cars with bird shits stains can sell better?,btohqsg
now here becomes 💩 discussion group,btohqsg
lunch time and dinner time avoid come here,btohqsg
Breakfast and tea break time too,btohqsg
Oh.. left 12 mins..don disturb sia💩 liao,btohqsg
Here like supermarket liao what also can chat,btohqsg
Market too cui all scare overnight chao sng again,btohqsg
Yes sai . Not Sia . Please edit . If not our smelly nose bro angry later 😂,btohqsg
U mean SIA 🛫 jiak sia💩?,btohqsg
💩 is sai ma in hokkien 😂,btohqsg
Yes correct is sai shit 😂,btohqsg
okay  I double check my Hokkien dictionary later,btohqsg
America’s interest rates are unlikely to fall this yearhttps://www.economist.com/leaders/2024/04/17/americas-interest-rates-are-unlikely-to-fall-this-year,btohqsg
I hate to see his face 没好事,btohqsg
Old man all liar . Remember 😂,btohqsg
quite many phoenix🐦‍🔥durians closing.. already say got better ones than normal durian or even MSW..,btohqsg
liars🤥 say buày BK..closing tOh to 174 -7.4%,btohqsg
if you buy the right counter at the right time  then you will say dragon year is good,btohqsg
but buày right ones percentage is low🔅.. teo wrong ones % high🤣,btohqsg
Forget to trade HSI🇭🇰 live trade,btohqsg
Okay  I share 1-2 trades herefor US Indices later.. swee bo🤣,btohqsg
MLMG so confident w cosco jeep alot at 146.. Now? 人算不如天算,btohqsg
HSI🇭🇰 intraday 60sec📈  just noticed PnD.. wasted é long opportunity this am too busy🤣,btohqsg
This one everyday waiting to toh  but rebounded at close. Today reverse toh near close,btohqsg
Can toh until 15  13  11  then back to 8,btohqsg
ya.. trap 🪤.. just like I saw potential might appear a bullish🍔.. unfortunately  appear a bearish marobozu 🕯️.. 🤣,btohqsg
Ja and bro _ _ good job,btohqsg
r u sure is a he --|-- ?normally tOh is she _ _ 🤣,btohqsg
Burnt already. No more shorts then toh,btohqsg
wasted.. now then 🆓 to watch US indices.. shall b long.. gg to long 🔜,btohqsg
China FAW to launch high-end smartphone under Hongqi brand - CnEVPosthttps://cnevpost.com/2024/04/18/china-faw-to-launch-hongqi-phone/,btohqsg
Probably just another country testing how fragile US network infrastructure is. This year US presidential election is bound to be chaotic.,btohqsg
play 2units small nia🤣EP1 37 809.9SL 37  797.3,btohqsg
I don't know how to play  always lose,btohqsg
Oil after didi ki  now didi loh,btohqsg
Went kopitiam heard some uncles saying grab server also like kana hack today no business,btohqsg
This type very fast go bankrupt Bo,btohqsg
Dow 60sec📈 4ref.either ep2 avg. up or TP1 🔜..,btohqsg
McLarengot ah kun for you to drink,btohqsg
lousy system.. reload.. heng TP1 liao.. but EP2 not yet set SL system hang🤬,btohqsg
I hate this coffee ☕ 👿,btohqsg
who delete the cup of coffee?,btohqsg
I'm not smelly🤌 4D boy lah.. every trade 20units but he gambling jin heng ones🤣..,btohqsg
me🙆🏻‍♂️ only 10% of his allocated amount per trade🤣,btohqsg
yes  that's why enter must faster set SL. i kena many time kick out till sian already,btohqsg
i rem once someone haven't set then big swing 🙈,btohqsg
