text,group
Dulan!!!I buy 10 cartons  ask them take free .Knn $5 sardine one carton asking here and there  some more condoSICK!!!,btohqsg
Low ses condo with low ses people,btohqsg
dc u shd donate charity rather la,btohqsg
there are more needy ppl out there,btohqsg
I know definitelyBut Knn  many neighbours asked for free can to try before buyONLY $5 one carton???knn,btohqsg
Really thick skin neighbours you have.,btohqsg
You also stay condo ah? BB yo,btohqsg
Sell me your condo at 300k,btohqsg
I stay in hdb low ses one,btohqsg
I also stay in HDB low ses,btohqsg
No money to buy my own,btohqsg
Need to quickly find wife to marry then can bto,btohqsg
Take single skin wait 35 year old,btohqsg
Introduce someone to him. You know any nice girls?,btohqsg
Haha .. single can only buy 2 room at most? Want to resell also jialat,btohqsg
2 RM is good still  if can ballot mature estate  haha,btohqsg
Resell not hard . Depending on location,btohqsg
My luck at tinder has been dismal. My female friend show me her tinder.. in 1 hour.. More than 20 matches. How to stand a chance...,btohqsg
Tinder is a lost cause for average guys statistically,btohqsg
You talking about new or resale?,btohqsg
I remember can .. cos my friend single bought 3 to flat,btohqsg
Ohh new one if possible 🤔 hard for me to afford if resale leh,btohqsg
U and her click can liao mah lol,btohqsg
Wow  all real n not scams?,btohqsg
Haha.. click one reply and then kena ghost,btohqsg
Yeah  the amount of guys to girls ratio is out of wack,btohqsg
You are better off going to the roadside in a crowded street and meeting someone than tinder,btohqsg
My friend just get Clementi. 3room300k,btohqsg
Wow  why news say gals harder to find hubby,btohqsg
"For scam..is mostly hk girls looking for ""investment""",btohqsg
I remember resale any size can  BTO got restrictions,btohqsg
How they know u got sardine 🤔,btohqsg
Ahh.. I see 👍👍 nice nice,btohqsg
Singles can buy 3-rm flat and above once hit 35. Singles at 35 can opt for 2-rm BTO but salary capped at $4.5k per month.,btohqsg
I shared good bargains at NTUCBut har my neighbours or many neighbours asked for free can to try .Knn only $5 per carton also scare !!!,btohqsg
I don’t cook but I bought two carton,btohqsg
Haha got more than 5room one ah 😅😅,btohqsg
They got face to ask for free....,btohqsg
Yeah I suay. Out of 10 matches in the last 6 months.. 4 is investment scam   5 is kena ghost,btohqsg
Hahaha wala...I too low ses to even touch that,btohqsg
Like siao lang la   stay condo but everyday go down swim as shower,btohqsg
Must be like mclauren call them back,btohqsg
setup a gal account and learn from others  haha,btohqsg
Hahahaha ... Really will insta match 20 in an hour one.. it's disgusting,btohqsg
I can also understand why they ghost me,btohqsg
Cause too many people to reply too,btohqsg
Why need tinder  I dun understand,btohqsg
Did you try FB dating apps,btohqsg
U keep your counters secret but forgot to keep sardine secret that's why they come take,btohqsg
Got girls? I very lonely lol,btohqsg
Then what else do you recommend?,btohqsg
FB got dating one ah? Long time never log into fb,btohqsg
Ntg to recommend  I didn't use any,btohqsg
FB matach  think will match alot of pinos  sure match if u want,btohqsg
Btw Cherie is girl or boy ?Because my English not good,btohqsg
Maybe u guys try some hobby,btohqsg
From hobby class maybe meet someone,btohqsg
My hobby is programming and reading books. Good luck with meeting people,btohqsg
I read more than 100 booksYes I like reading,btohqsg
The thing you use to start a fire,btohqsg
At least I play online game got communicate with ppl lol,btohqsg
I remember last time maple story also got people manage to find partner one... Power,btohqsg
I only got match. No spark to start the flame with tinder,btohqsg
Alicex mentioned Tinder I should try,btohqsg
Yea so dun need tinder mah,btohqsg
How to start?I very kampong one le,btohqsg
I go hiking also got ppl treat as matching club,btohqsg
Hahaha really is like that one,btohqsg
Just download. It will auto guide you,btohqsg
Sam my like AlicexKnn  I must block him lol,btohqsg
My only intention for being here is to tcss and stocks occasionally,btohqsg
Knn John got six pacI also have,btohqsg
I duno who is John lee,btohqsg
I just Kidding laJohn ready for you l,btohqsg
Not interested in hamsap here and there de guy,btohqsg
You want to see Desmond photo?,btohqsg
I post it out and share 😂😂,btohqsg
I must sleep now it is late ..,btohqsg
Tomorrow I give you morning call,btohqsg
Why not u jio Sam go hiking?,btohqsg
Single can anyhow go pump full tank,btohqsg
I actually mean he can go there n make more friends...lol,btohqsg
Please ah.. my name already low ses enough,btohqsg
Not trying to pull u and Sam la alicex,btohqsg
Don't need to make it more low ses,btohqsg
He go himself lo  no need me baby sit mah,btohqsg
And mature  he can take care himself,btohqsg
Sam is a good guy... just wait for the equally good girl to appear,btohqsg
If got someone u like  go for it. Girls dun like weak guys,btohqsg
And don't like hamsup lo like.....,btohqsg
Bad guy or not I duno haha,btohqsg
Sure have la...diff ppl diff taste,btohqsg
Hahaha should have.. or else won't have survived evolutionarily,btohqsg
You get finger from me soon 😉,btohqsg
This is my daily job .. SHIOK,btohqsg
Eh u haven't consult doctor ah bro?,btohqsg
Bookmarking here to catch up afterwards~ 🙏🏼,btohqsg
See GP Liao .. he say nothing to do with kidneys or liver problem for my suitation,btohqsg
Covid situation really driving people nuts.. 😩,btohqsg
SHIOK!!I awake for 28hrs liao~Shag man!!,btohqsg
Work~ over Lepak.. 9pm Thai drama.. LOL!!,btohqsg
Noon time wanna rest but house keep having visitors..How/where to whistleblow huh?Too many visitors daily my place..🙄🤬,btohqsg
Boh bian one~One of my uncles everyday come over.. He go out here there everywhere gamble and take/deal with drugs contact with many ppl.. Then come over find my grandma for money.. Then the wife also come for money.. Then couple other relatives also come take things take money.. Sian man~Anyone know where/how to report please teach me~😬🙏🏼,btohqsg
This one tricky... Cause is family issue,btohqsg
If I’m a third party leh..Assuming I wanna complain my terribly irresponsible neighbour?🤣😅,btohqsg
You know what to do if they are doing illicit activities..,btohqsg
Split second I thought of Bro John also!!🤣😆,btohqsg
Resale bah~ Resale no restrictions.BTO singles can only apply non-mature AND 2room flexi.New regulation though..Singles with a child can apply 3room flat I believe.🙋🏻‍♂️😬,btohqsg
Beautiful Morning. Welcome to the 6th Edition of Pika World Commentary : The Economy Take-Off Route-Map.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
Hard as it may be  there is something known as hard love. Meaning report him to show your love for him bcoz he needs to “reform” his life or else his life n family’s will be as good as gone!,btohqsg
The quicker one does this  the earlier one will get better in their trading journey.Remember  win or lose  you have to take full responsibility. Therefore  DYODD at all times and be accountable for your own choice always. Everyone’s perspective is different and one have manage own trades (EP/SL/TP) the way u deem it right.Vamos!,btohqsg
It takes effort  time and dedication to find good counters to put to watchlist and wait for more opportune time (volume etc.) to enter in order to minimise other opportunities costs.If you want to do well in the stock market  you really need to put in the work. There’s no 2 ways about it.The SGX scanner is quite a useful tool which you can use to scan for those hidden gems/counters that might suit your risk preferencehttps://www.sgx.com/securities/stock-screener,btohqsg
Boost your investing knowledge & earn up to SGD 1 888 daily with moomoo app’s Learn & Earn quiz!✨ Spend your free time wisely by learning about investing and stand a chance to win up to SGD 1 888* when you participate in moomoo app’s quiz!📆 Now - 10 Aug*T&Cs applyTake the quiz now:bit.ly/futuxtgco@sgweekend,btohqsg
Install One service app and report the case. Else speak to MP and ask for help,btohqsg
Long story short she top up lol,btohqsg
But good ah if you got excess money and have nothing to do with it,btohqsg
Can do if you are near 55  so is like short term FD. If too young better not  else money struck inside can't take out if u need,btohqsg
Excess ord move to sca to earn higher interest. They will go retirement account at 55  anyway,btohqsg
She might be holding on to her first generation of hdb flat ...so most of her adult life the contribution goes to her cpf and not paying any instalment,btohqsg
That's provided u have reserved enough for your housing or any other needs,btohqsg
Haha... Rabak.. for those first time owner/ new buyer,btohqsg
Ya ..so talk is cheap .. given the max contribution per month regardless of how much u earned .. if my hdb cost 30k like my grandparents time ...I also can ..hahah,btohqsg
This generation very hard unless you buy a 300k 3rm flat in some ulu areas and keep top up SA to the max every year,btohqsg
But I do not recommend u move your ord savings if u are getting a house,btohqsg
no wonder the old generation keep saying new generation strawberry . Cause the old had it easy man in terms of housing prices,btohqsg
last time 1 father work mother stay home also no problem,btohqsg
Now also can  father 15k a month 😂,btohqsg
where to find 15k father.. i also want,btohqsg
Sam  go find a partner to share the housing loan  so u can have more leftover in cpf account,btohqsg
very rabak reason to find a partner for leh..,btohqsg
Go out and meet more people  don't keep reading and programming,btohqsg
later divorce kena charter   will also jialat gaolat,btohqsg
Which area of IT are u in? Application dev or hardware?,btohqsg
hardware side is squeeze center/  fresh grad churn,btohqsg
unless you work in top end company I.E amd,btohqsg
Have  some companies have software and hardware teams,btohqsg
i started out interest in programming hardware one,btohqsg
but the demand in SG really jialat,btohqsg
all looking for front-end/  full stack dev,btohqsg
"If she had bought a condo in 70""s and paid off - 16 times by now 😁",btohqsg
the start pay is very high,btohqsg
fresh grad come in same pay as me,btohqsg
Are u in big company or SME,btohqsg
Should be better than local banks,btohqsg
The IT market is like that now,btohqsg
because management have no incentives to increase mah,btohqsg
my friend IT also..his company best.. All the 2/3 year senior jump ship,btohqsg
cause the fresh grad same pay,btohqsg
in the end force the management to up pay to retain,btohqsg
But new comers green leh no experience,btohqsg
Some companies doing salary adjustments now,btohqsg
US side paying their bank analyst 100k now,btohqsg
Deutsche Bank is joining the $100k club. It'll boost the amount it pays first- and second-year analysts in its origination and advisory arms to $100 000 and $105 000  respectively  a person familiar said. That's a $15 000 increase from previous amounts  putting the bank in line with recent hikes at its competitors. Better yet  U.S. analysts who are being promoted to associate level midyear will see their pay increase by $25 000 to $150 000.,btohqsg
experience and pay not directly co-related one,btohqsg
Some area with specialised expertise are getting more,btohqsg
Those general application dev lots of people can do,btohqsg
No meh? How can fresh grad with no experience be paid same as 3yo staff with experience in same company?,btohqsg
got many factors... experience. demand/supply. retention rate. potential growth/ gov subsidies / attract new comers,btohqsg
it is easier to give new pay then to restructure the pay of the existing,btohqsg
Think they adjust the salary of experienced staff too  just ended up slightly above new ones,btohqsg
and it is this thinking .. that's why singapore SME cannot hire,btohqsg
because they are not willing to increase anyone's pay at all,btohqsg
Now it good demand  good time to jump ship too with increment,btohqsg
Then Mgt lazy lor. Like this sure existing staff jump ship. Experienced staff means less mistakes made so less losses,btohqsg
You must have certain skill set harder to find in the market to justify for special market value,btohqsg
That is true but I rather increase pay of my existing staff than to hire new staff in that case,btohqsg
There will be a point where over supply. This happened many years back,btohqsg
I get better loyalty n less mistakes made,btohqsg
In most MNC though   the boss don't get to decide pay,btohqsg
The staff working under me since 1990 never leave company,btohqsg
They keep taking in FT and our uni intake increasing  I'm worried a point our local grad can't get a job here,btohqsg
That's true. That's when they opened the floodgates,btohqsg
I can safely let them do the job without worrying much,btohqsg
You must be a very good boss,btohqsg
Will have saturation one.. when current batch finish studying. Let's say start 2020.. so..2024/2025,btohqsg
I prepare my escape road first,btohqsg
Experience is accumulated year after year with mistakes made n learnt along the way. That is precious,btohqsg
Might be a case u are experience and undervalue. So u need to go other Coy to revalue yourself.,btohqsg
You don't worry  by then u establish a position already,btohqsg
Sigh.. then if change too much. HR also flag red,btohqsg
I always think highly of Sam 👍🙏,btohqsg
Depends.  2yrs ago I went to another Coy to revalue myself. The interviewer said I am in Coy for 13yrs and worried that I may not be able to adjust to their hectic jobscope.  Yum gong,btohqsg
The interviewer said I am in my comfort zone. Lol. Knn,btohqsg
Tats y don't stay too long in a job,btohqsg
i think the average for Software engineer now is 2 years,btohqsg
heard somewhere that anymore than 2 years is a bonus to the company in terms of retention lol,btohqsg
What programming language are u using,btohqsg
Want to jump  do by 5th year best,btohqsg
Any reason why 5th year best?,btohqsg
Yeah~Honestly I’d top up.. But can’t even afford Cai Peng these days.. 😆,btohqsg
I'm old school kind. C/C++/Javaon Linux and C# on windows,btohqsg
Nowadays got a niche on C++ which is good,btohqsg
My boss was telling me he had troubles finding c++ devs,btohqsg
And the young ones are python and JavaScript,btohqsg
Also got learn JavaScript in my free time ah,btohqsg
C+ and Python combi is the hot favourite nowadays,btohqsg
C++ still ok. Those banks still using AS400 even harder to find people,btohqsg
Some of the original programmer pass away already,btohqsg
Should be very easy to move around  if you want,btohqsg
Really never expect to find so many in touch with the software field here,btohqsg
Singles buy house really shag..From housing costs to day-to-day expenses.. No matter how hard I punch the calculator.. Nothing seems right.. HAHAHAHA,btohqsg
The one service app feedback on safe distancing  no response and update  so don't know got follow up or not,btohqsg
all eras are connected to each other,btohqsg
Those things I know probably u never heard before,btohqsg
maybe i should go learn those near dead languages..,btohqsg
House and stuff... Mostly money can resolve...Partner and love... Even money cannot resolve...,btohqsg
depend on what kind of partner and what kind of love,btohqsg
I am not sure if he can ever find someone who is not affected by his wealth and family politics,btohqsg
never hear of them before. really is power history,btohqsg
Interesting to see what other changes,btohqsg
Sungei Lembing flooding the town during raining season.,btohqsg
To advise monsoon around end oct to dec  advise not to go Kuantan.,btohqsg
Cte to town mass jam. Balestier to braddel.4 cars. 1 car at 45degree on another car.Should be awhile.,btohqsg
Now should be less car on the road. So high rate of accident. Hollywood movie 🎥,btohqsg
Not power. Different era. What u know I don't know too,btohqsg
i am quite old school for my era one,btohqsg
what kubernates shet.. useless for SME and most companies unless they are running on Google scale,btohqsg
Complacency bah~And too long at home.. Muscle memory for driving (apparently) depleted for some.. 🤷🏻‍♂️😮‍💨,btohqsg
Agree with.. reason high rate of accidents.,btohqsg
In IT  old school no use  must move with the trend. Get into what is in demand,btohqsg
https://ninjatrader.com/blog/how-is-volume-profile-used-in-futures-trading/good weekend reading. Volume profile VS Market profile..,btohqsg
i like C++ because it has a barrier of entry and demand..,btohqsg
but nowadays bank all go to  C#,btohqsg
so i also picking up c#,btohqsg
IT elite will get replaced or not ?,btohqsg
will.. if can find someone willing to do cheaper,btohqsg
Bank nowadays want SAS and Python,btohqsg
yes . new department/initiatives use quite a lot of python,btohqsg
but C++/javaand C# will be there for the long time to come,btohqsg
Goldman sachs tried to replace their old C++ system. in the end also fail.,btohqsg
hire all the consultants etc etc. but inertia too much,btohqsg
if replace system completely  and it goes wrong  who kena,btohqsg
Hmm... Somehow I cannot relate this to our leaders...,btohqsg
hahaha took me awhile to get into the mode for reading chinese,btohqsg
experience in relation to skill that is..,btohqsg
Yup! Jia you Sam.You will get right time n right person. Social networking important for you.💪💪💪,btohqsg
Yes  Sam is young nice guy. Wait for the lucky girl to come along  💪,btohqsg
I'm so surprised u know what is JCL. Hahaha,btohqsg
I spend a lot of time on the internet,btohqsg
A lot of tech websites ..etc,btohqsg
Once in awhile they will cover the mainframe languages,btohqsg
Wah! Yesterday NTUC promotion.I went just now all sold out,btohqsg
if we see this image   the time spent on the lower right hand side is short but the volume is the highest. Hence huge sell down,btohqsg
good comparison between VOP and TPO,btohqsg
After the black death plague in Europe  wages for the common salary person increased due to a diminished worker pool,btohqsg
I believe Singapore F&B pay package has went up coz can`t find cheap labour...double edge sword.,btohqsg
Indeed 😬 it has went up for quite a few places,btohqsg
Well the onus is on the business owners,btohqsg
If they increase price   will they remain attractive to the customers?,btohqsg
The average Singaporean don't really have a high purchasing power,btohqsg
Coffeeshop ard $6.50  DTF jiak around $15 liao (GST and service charge),btohqsg
My max I willing to spend on hakwer/ food court is only 5 dollar,btohqsg
Life is short so if can spend  just spend lo,btohqsg
wait until old  teeth also cannot bite abalone liao,btohqsg
Y other grc area mp never visited,btohqsg
Wow!! You guys pack food alway yummy 🤤 💪,btohqsg
Wah where to find rich GF who will take care of me,btohqsg
Then how to be bbfa ?,btohqsg
Bbfa don't need spend more than 5 dollar per meal one,btohqsg
You eat high carbs everyday will naturally be fat,btohqsg
Actually I think Sam not even bui bui one leh~ HAHAHAHAHA,btohqsg
Go marry Sam goi de son wife,btohqsg
Laksa  nasi lemak  sio bah png,btohqsg
Like 4.90 of plain rice ??,btohqsg
A lot of fake bui kia here,btohqsg
Sam so health conscious one..Where will bui bui one please~,btohqsg
That's what the sumo wrestlers do,btohqsg
Only mclaren n you showed tummy,btohqsg
Johnlee n DC  how lian 6 packs....,btohqsg
Not family pack can liao~ HAHAHA,btohqsg
Cannot la...eat fr og porridge ok,btohqsg
This was what kenna banned wahahahaha,btohqsg
I tot cos of ur fr og gif,btohqsg
He busy banning spammers I think.. 🤣,btohqsg
It’s been 7-8 months liao right!?🤣🤣🤣🤣🤘🏼,btohqsg
Where is the ugly fr og ?,btohqsg
Wishing Furion Kor Kor seeing these shit! 🤣🤣,btohqsg
Is this the pull out game I keep hearing about?,btohqsg
Fan Wong ??? Fan Wrong la,btohqsg
Quite pretty sia!But I wouldn’t say she look like Fann Wong..She Fanned Wrong~ 🤣,btohqsg
Last time Singapore use to produce a lot of local drama…nowadays ppl glue to YouTube and other video streaming apps,btohqsg
Local drama recently these 2-3years not bad one actually..Chan5 got afew really not bad,btohqsg
Recently the show Reunion like power.. I haven’t got the time to catch it..,btohqsg
David James Roach  the Canadian who was sentenced to 5 years' jail and 6 strokes of the cane for robbing a bank in Singapore  has been spared caning.Singapore had given this assurance to Britain to secure his extradition.https://str.sg/33DC,btohqsg
I only have lose Chor tip,btohqsg
Really must be one pip trader,btohqsg
Wah damn cute!! Totally KO huh?🤣🤣,btohqsg
I didn’t expect anyone else to come up with this also!! HAHAHAHAHAHAHAHA,btohqsg
A PHV Driver Earns $4 000 a Month While Another Earns $600 a Month. Here’s WhyEver wonder why some drivers hate the hail-riding firms while others decorate their cars with the firms’ logos? Watch this to the end and you’ll know why.👉🏻https://www.youtube.com/watch?v=MQthQiG9IWg&list=PLoa9nNa48ZVWkWQTqpjsUuSV2JldQluXY,btohqsg
MBS Woman Faces New Charge of Not Wearing Mask Again; Now Faces 22 Charges👉🏻https://goodyfeed.com/mbs-woman-face-22-charge/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
1 hours can earn about 15 to 20 average on peak hours .,btohqsg
Can't see. Can cut and paste for me?,btohqsg
🥰 A boy in S’pore decided to don a T-Rex costume to pick his sister up from school  to brighten her day.➡️https://bit.ly/3zvVzSKFollow us on@mothershipsgfor the latest updates.,btohqsg
Correct. Boss are self-employed  no CPF contribution,btohqsg
Boss son also not me too . 🙈🙈,btohqsg
The latest Ferrari .. 1.5 million,btohqsg
Sorry is above 1.7 million including import taxes,btohqsg
Only able to drive 10 years.,btohqsg
recommendDesmondhe will give u lifetime msw,btohqsg
@KelvinHunterMinistry of Health16 College RoadCollege of Medicine BuildingSingapore 169854Website:www.moh.gov.sgGeneral Line: 6325 9220 —> call the hotline,btohqsg
@KelvinHunterJust what I can think of  not sure which works,btohqsg
Just wonder the population of Selangor and KL. Seem like they get the most cases per capita on worldwide basis.,btohqsg
@KelvinHunterFor COVID-19 Enquiries  call MOH Emergency Line:1800 333 9999,btohqsg
That y i mentioned is uptrend stock ... Keep buying up .. 😂,btohqsg
High maintenance .. you can shakes leg Liao bro .. if you marry her .. she dame rich,btohqsg
Poor people don't even care how much it costs. Can't afford anyway,btohqsg
Yes .. different level of mind set .. to rich 10 year car no problem .. 🙈,btohqsg
No .. will keep going up .. 20000 coming .. coming to chase hongkong index Liao .. chiong !!,btohqsg
Lol.. not lar . This one of my friend .. 🙈🙈,btohqsg
Killiney Kopitiam’s first cafe in the US a draw for customers who miss Singapore foodA kaya toast that costs about S$2.50 in Singapore is US$5.49 (S$7.45) at the Killiney Kopitiam in Palo Alto  US.➡️https://tdy.sg/3zsBWLa,btohqsg
didnt know ang moh like teh tarik n kaya toast,btohqsg
Very easy get trash by ang mo during this suitation .. 😂😂,btohqsg
Power . Why she put until name like some Korean name,btohqsg
They give racist a bigger than reality prominence,btohqsg
The Chinese at us very dangerous for now suitation .. cos they blame China for the viruses,btohqsg
Now is the good time to travel overseas,btohqsg
People afraid of getting bullied by racist ?,btohqsg
She can afford you can Liao.. hahaha,btohqsg
You just faithfully to her can Liao .. she can afford what you want .. 🥰,btohqsg
All I want is true pure love,btohqsg
Ture!Just rent a day drive happily…🤩,btohqsg
Told you Sam is power. He is so knowledgeable 👍,btohqsg
JUST IN: Singapore reports 125 new Covid-19 cases.Locally transmitted cases: 117Imported cases: 846 of the 117 locally transmitted cases are linked to the Jurong Fishery Port cluster. 5 are linked to the KTV cluster.Stay in the know:str.sg,btohqsg
Sam is so effectively bilingual 👍,btohqsg
Me too. My average is $3.50-4.00,btohqsg
Cannot keep thinking this way leh. If like that when will you ever save money for a rainy day?,btohqsg
I4 must be a slim guy,btohqsg
That one is our money too,btohqsg
Once in a while la…not saying everyday unless BB. 🤣,btohqsg
I also don’t think you fat lah,btohqsg
Power.. tiger new update can have multiple indicators on mobile,btohqsg
Fat is in the eyes of the beholder,btohqsg
Too kanchiong when driving to reservoir isit,btohqsg
Hopefull tommorow SG case drop below 100,btohqsg
If Mercedes ram maybe broke liao,btohqsg
Unlink case increase to 38 .. not a good sign ..,btohqsg
Yesterday 29 of not wrong ..,btohqsg
I tot these few days like abv 40 daily,btohqsg
Usually like that outside I see 5-7,btohqsg
got that crispy fish i suppose,btohqsg
