text,group
https://links.sgx.com/FileOpen/Press%20Release%20-%20Wafermine%20out-licensing.ashx?App=Announcement&FileID=691878Solid News for IX Biopharma indeed.IX BIOPHARMA SIGNS EXCLUSIVE LICENSE AGREEMENT FOR WAFERMINEAND OTHER SUBLINGUAL KETAMINE WAFER PRODUCTS iX Biopharma will receive an initial US$9 million upfront payment Eligible for up to US$239 million in development and sales milestone payments Double digit royalties on future product sales of any licensed product,btohqsg
Nice Kim Heng 90 now. Swee :)😎,btohqsg
Is OK hit run within 1 hr,btohqsg
Bid and ask like still 27,btohqsg
iX Biopharma inks exclusive agreement with Seelos worth up US$239 milRead:https://link.theedgesingapore.com/NySoxZsfW9LV1zLL8Download our app:edgesg.link/appdl,btohqsg
Reverse play  sell tech buy oil,btohqsg
Oil take 10 days to go down  1 day to recover,btohqsg
Follow by another few days to go down,btohqsg
i guess the seller keyed wrongly    suppose to key in 167 to sell  eye blur blur keyed in 157 !!,btohqsg
ix look like sell on news,btohqsg
lost so many rounds on this one. this time  i sidelines watch only,btohqsg
Hatten 62 looks like got buyers. Looks based out here.,btohqsg
not easy to trade. i think i lose 7/7 on this,btohqsg
Today is time for BW to perform ba,btohqsg
The Place today 3rd time testing 10,btohqsg
I added hatten yest... it seems bottomed out,btohqsg
Hatten got no bottom and no ceiling,btohqsg
haha  yea.  play this one need to be nimble.,btohqsg
