text,group
this makes a lot of sense. If I were BBs i would play this catalyst. The anticipation of a game launch IMO is BIG and is a worthy cause for play,btohqsg
Nice just saw 44 vv3 cleared.,btohqsg
Oil up 2%. See next week ba,btohqsg
I am not much of a gamer but seems like a promising game to invest in?If game turns out to be hit  100% vividthree will be a multi bagger. Only such a play can save the IPO holders who are in at $0.25 and Ron Sim should be in at $0.21 from my memory.,btohqsg
Queue some V2y. See y venture wake up this should also wake up soon,btohqsg
I like that some one put a dua Q at vv3 $0.060. why uh.,btohqsg
Like Asiaphos in the past when it ann about compensation fr China Gov?,btohqsg
not sure what is the news on Imperium side. anyone knows?,btohqsg
Asiaone reported on Vividthree SkyArk Chronicles on 24th Aug 2022.Worth a read. It does seems to be getting more traction and good coverage indeed. Hope they get the hype they aim for and reach for the skys!Headline:SkyArk Chronicles: The most anticipated anime-inspired GameFi seriesSource:https://www.asiaone.com/business/skyark-chronicles-most-anticipated-anime-inspired-gamefi-series,btohqsg
vv3 not just air yea  the company slowly getting better and in the right space in the business world right now,btohqsg
cheong ah.. tonight US indices 1st green💚candle🕯️ w dead🐈bounce🪃.. wkly📉 still bearish🕯️..🤣,btohqsg
Wow pollux sell down suddenly..fat finger ?,btohqsg
lost making company can also run,btohqsg
Suddenly alive  can wake same range ones HSO  Asiatic  Quantum,btohqsg
Hahah is like that one .. nothing to play liao ma ... Now play micro pennies..waiting for APS,btohqsg
Clear 5 I also not surprise,btohqsg
Later 6 then ppl ask can buy or not,btohqsg
Added hoe leong go go go,btohqsg
PARKSON HAVE 200 000 MARRIED DEAL $0.074. JUST SAW 16.54.11,btohqsg
Hoe Leong sudden attack  huge 100m buy up 003  can repeat 2021 June game?,btohqsg
Parkson retail interesting late married deal at $0.074 when price is $0.065.Hmmm 🤔 what’s up bro,btohqsg
Energy sector cheong ah..ki ah.. next wk...,btohqsg
Maybe in time for energy rally,btohqsg
Need to see sgx allow them or not,btohqsg
541  I abandoned in WL long ago.. moving sideways,btohqsg
I see .. today pollux look like retailers selling,btohqsg
don play play.. sis Jasmin👸 hd a sharp memories closed >80series +41.41%,btohqsg
Oh.. sorry 😔.. I received wrongly.. 💭 u r referring 541 abundance😬,btohqsg
Hope H2G next week can come,btohqsg
U jin brave Snr.旺旺... I won't touch below a 0.1c micro micro penny.. except don🤦🏻noe why blur blur try DiSa this yr.. me🙆🏻 already cut finger🤘 drop blood.. no micro micro penny😂🤣,btohqsg
Maybe can get cheaper next week ?,btohqsg
Watch the other 2 series one. Cap allianz,btohqsg
pls. don lures🎣 me.. wait I buay tahan break own promise again 🤣,btohqsg
Hoe Leong nice surprise. Later like disa go 9. 😂😂😂,btohqsg
rest too long at near 49 or triple bottom.. times for rebound🪃  even today fake🤥 rebound🪃 again.. break-dn multiple S 48/49 must SL hor🤣,btohqsg
Eneco already finished all the requirements by sgx .. now pending approval to resume but no more energy business liao ..only logistics,btohqsg
Hoe Leong triggers SGX query after share price doubleshttps://t.co/w67C5zt0K1September 02  2022 at 05:42PM,btohqsg
