text,group
U think historically. Coe won’t come down.If coe come down. U also won’t buy. Jan come down to 75k u got buy? Also never buy. If never buy  then forget it  jsut buy now. Lolz.,btohqsg
Yes. It’s a hard truth. U see past 2 month. How come coe. Now how much coe. U also never buy 2 months ago when coe is 91k. Now already how much. Lolz.,btohqsg
not sure  i just see the workshop spray degreaser freely after doing work in engine bay  eg  after open brake lines all oily  they freely spray. after that everything is clean,btohqsg
My thought is like this. I suppose u have investment.Unless your investment can bring u 20k/yr. Then u can afford to wait.If your cash is sitting in cold bank  then let inflation eat u up. Next year. U maybe cannot even afford. Or from a 10yr can this year  u got bounced out to buy a 9yr car cause everything is too expensive,btohqsg
U just think lor. 6 yrs ago coe how much. Why u 6yrs ago never buy. U want wait till low cycle. U wait low. Singaporeans are rich. Won’t happened.,btohqsg
How to make a car insurance claim after a car accident in SingaporeIf you've been in a car accident in Singapore  you'll know that there are specific rules you need to follow to make a car insurance claim. Here's a quick and handy guide on what to look out for.➡️ Read itHERE!👉🏻 Maybe ya'll can bookmark in case next time need,btohqsg
The other thing is ageing. If u don't buy and enjoy now  may be your kin will burn 1 for u,btohqsg
U want paper or real car experience,btohqsg
Money cannot bring down  aspirations sometimes take priority over wastage. The way I look at it  hard for Coe to come down in the next 2-3 years,btohqsg
I also doubt coe will come down as they already using 2026 quota. The price will be around 100k for years to come,btohqsg
For Coe to come down the rental income amount per month has to come down. With property income still so brisk  dragon prince and princess have money has no other place to spend. Travel overseas can only spend so much. The only big item is car. So very hard,btohqsg
Don't see any light in the tunnel imho,btohqsg
