text,group
Cosco n int cementSuddenly popBut I'm not interested,btohqsg
Strong buyin . Join in for a ride,btohqsg
Jojo I help u touch yzj 128,btohqsg
Thks.. I only try if BO &close >128😅..🙈🙊,btohqsg
waseh.. Bro 🐯 confirm is sSh,btohqsg
JT Penny leader .Leader Env jiayou,btohqsg
My buy list one long list,btohqsg
U buy so many counters ah,btohqsg
Yanlord🚧lanD $1.11 +4.717%finally long consolidating multiple test R zone 101 - 107 BO🤣,btohqsg
Pollux oso up but I sold liao,btohqsg
har😦.. so early TP.. pOllux infinity cheong liao lah🛸,btohqsg
my oily🛢️ baby CAO🫧$1.07+5.9% records new🆕high again😍 (heng  bo TP all & still holding 40% position),btohqsg
Wah.. REX cleared 225 and Nippe show up?,btohqsg
Finish 23 then consider roar lah,btohqsg
haha. i have to roar cos am heavily vested.,btohqsg
li ah.. 你你你..dino🦖rEx delayed roaring..thk💭 shall close 235/240 later🤣,btohqsg
This just like asking ppl see tph,btohqsg
Congratulations penny winnerHuat ah to you allI'm lao chui nua,btohqsg
Shui ah coscoChina fund managerLai ah those buyI'm your lala cheers leader,btohqsg
One mouth gup 205 still got many obstacles,btohqsg
Cheers for those buy bottom hor,btohqsg
This Clearbridge looks very bottomish as seen from weekly chart here. Hope to see it inch back to 4 series soon. Seems have chance,btohqsg
CB market capt currently only at $22m.The recent share disposal they did would have taken back almost 3-6 mil back.Therefore their cash on hand would be approx.  $15 to $20m now based on their current trade receivables of $10.5m too as per 30/6/22.,btohqsg
Clearbridge indeed a bargain at these prices IMO.Believe it should start to inch up slowly,btohqsg
wah.. nippe like going to kee siao?,btohqsg
come on The Place. go go go all green waiting u,btohqsg
what happened to totm tech sia? spotter run road?,btohqsg
sure.. coming soon. look like same BB..,btohqsg
pennie BB very lazy dah.. 4pm then start work.,btohqsg
UG healthcare seems a deep flush and ready to reverse back too. Let’s hope leaders push for another round soon,btohqsg
Champion🏆 go to 🇸🇬Energy Sector +2.222%.. probably shall continue tmr?,btohqsg
Those that don't move still never move.....tph  Acrom etc,btohqsg
Tonight any thing from amaricaLike result   figure or speak?,btohqsg
If not can hoot for TMR continue Gap,btohqsg
Matex sucker suck thumb when is my turnMatex,btohqsg
1st day CNY🧨 HSI🇭🇰 give Ang🧧BAO closed 22 566.78 +2.369% (or +522.13),btohqsg
finally a penny leader appeared.. but wa bo ah Koh leh🤣,btohqsg
I saw alot sleeping penny starting retail ownself eat ownself stock up  I'm 🚫 t sure is it good ?,btohqsg
Bro 旺旺🫂 ah koh and hide🫥 corner count 💰,btohqsg
Alamak.. become Korea travel blog? 🤣,btohqsg
Starting gap up or stay bottom to pick for tmr huat ahItching hand LiaoRetail,btohqsg
The land of kimchi . I asked Korea BB to join this group to support sgx market 🙏,btohqsg
Cosco Shipping SG🇸🇬closed19.7c +9.444%BO all ma wa strong bullish marobozu🕯️,btohqsg
How's today rex HurGood closing or just ply by retailers (big retailer),btohqsg
Amarica TSLA open big gap upAny good news ?,btohqsg
Go Korea now must be really very cold especially when the wind blows like penetrate through your body inside organs frozen like that 🥶,btohqsg
Yes so that those of us no chance go Korea don’t miss out 😂 kind soul,btohqsg
Frasers Centrepoint Trust reports improved committed occupancy in business updatehttps://t.co/vkFVcY8GaTJanuary 26  2023 at 06:25PM,btohqsg
Still ok to me .. 😂,btohqsg
Swee sats . More to come,btohqsg
Ya just like me won't go korea 😂,btohqsg
U can still go spring n summer,btohqsg
Brought TpH at 16. Hope tomorrow top vol and chiong,btohqsg
Very healthy n strong man bcos every meal is Hor liow 😂😂😂,btohqsg
Why leh? Why you won’t go when able?,btohqsg
Amos group rights $0.140 fully subscribed in the end. Surprised actually.,btohqsg
Got hoot? Can take pic at mbs  rws sg too 😅,btohqsg
Prior to this rights issue (1:6 at $0.140) private equity firm Shawkwei who is controlling shareholder already held 81.18% of the company.Am I thinking what I’m thinking. A low ball price delist offer to come soon…,btohqsg
$0.54 NAV. I think low ball delist offer coming within 3-6 months,btohqsg
Most won’t bother to subscribe this one.So if Shawkweii side buy up the excess. They should be close to 84% of control,btohqsg
85% is mandatory delist or 90%?,btohqsg
