text,group
We may have heard that a stock iswindow dressingfor a fund or that a business' reports are window dressed.. means that a stock has been replaced close to the end of a reporting period to boost performance falsely  or the reports are altered to be more financially attractive to investors and lenders!!!,btohqsg
Business stagnant but raw materials cost savings save the day,btohqsg
ascending📐 BO lo😆..probablytoward channel up near 50% fibo..Crude Oily🛢️ WTI TA daily📈 4ref,btohqsg
Riverstone’s Q4 net profit rises 60.7% to RM67.5 million; recommends special dividendhttps://ift.tt/ublDAUVFebruary 28  2024 at 09:56PM,btohqsg
Wow YZJFH 2.2 cents div? Unbelievable,btohqsg
🙆🏻no comment in our 🇸🇬related 🪙micro-pennies.. sianz 💤🥺 liao.. 🤣,btohqsg
Amara Holdings H2 profit grows 2% to S$6.5 millionhttps://ift.tt/mVZnqYoFebruary 28  2024 at 10:46PM,btohqsg
Coinbase🪙Global🌍 BO >200USD or upper channel up.. just é beginning  still hv potential +💯% b4 hit 🎯 ATH >400.. mean +700% gains if u🫵 try 50USD early🤪,btohqsg
When will it back to below 2,btohqsg
hahaha.. FR weak cheong.. FR strong💪 ones mostly tOh recently,btohqsg
AEM reports $20.9 million in losses for 2HFY2023; CFO resigns  no bonus for managementhttps://t.co/Z2uKajeY1dFebruary 29  2024 at 12:07AM,btohqsg
Guidance is weak 170-200m revenue for 1st half2024.Assume they earn same 38mIt is trading at 22x PE at 2.70No dividend and weak guidance. Cannot trade so high.18x pe is 2.20.See how low u wan. Ownself count,btohqsg
AEM sinks into the red with H2 net loss of S$20.9 million; proposes no dividendhttps://ift.tt/dXFJevVFebruary 29  2024 at 12:37AM,btohqsg
I hv kept 九天for 几百天liao. 真的很几百天。,btohqsg
Aztech better  eps 13cents trading at PE 7.4 only  if given PE 10 = 1.30? Final Dividend 5cents fat,btohqsg
SMI Vantage places order for additional digital mining facility amid strong Bitcoin interest upsurgehttps://t.co/7blAJvj7czFebruary 28  2024 at 08:28AM,btohqsg
Aztech abt 70% revenue from amazon.Check amazon iot got huat anot,btohqsg
I like the comment section. All say otherwise,btohqsg
"exactly what me and furion talking about yesterday.all these ""creative accounting"" we commoners only. do simple maths can already",btohqsg
got 1 to 100 bonus    make difficulties for small players to trade !!! this showed how the low IQ of the mgt.. sad,btohqsg
Ascott achieves record year of fee earnings and highest number of property openingshttps://t.co/M4LK79x4qmFebruary 29  2024 at 07:45AM,btohqsg
InnoTek posts net profit of $4.4 mil in FY2023  93.3% higher y-o-y; plans first and final dividend of 2 centshttps://t.co/CRtQWlSZW6February 29  2024 at 08:11AM,btohqsg
ST Engineering H2 profit rises 19.9% to S$305.9 millionhttps://ift.tt/1by8dgwFebruary 29  2024 at 08:08AM,btohqsg
Cash is KingToh queen timeNo new positionSafety first,btohqsg
Delfi’s 2HFY2023 earnings declined 14.1% y-o-y to US$21.1 mil  proposes special dividendhttps://t.co/a7oQsIEtHTFebruary 28  2024 at 08:54AM,btohqsg
Additional 3.09m shareDoesnt affect much.38m profit/309m eps 0.12338m profit/312m eps 0.121Diff is 0.002.,btohqsg
trading issue     got 10 shares for every 1000 or 1 lot,btohqsg
They want you to stay for many years,btohqsg
Sequoia China founder Neil Shen took Singapore residencyhttps://www.ft.com/content/070f0cf3-c4bd-4730-bbf0-d1abfee9e1a9,btohqsg
dntrendAEM TA daily📉 4ref.forget about past is <1$.. short-term see whether will it pullbk to 1.23.6% & 1.38.2% fiboRemark:We already gives quite many heartening alert on 2022 when é price is still above >5$ appeared combination bearish divergence.. then >4$ I still wu trade abit.. but 💔break-dn below👇 <4$ on Oct '22.. I had stop 🛑 trading AEM liao..Note:temasick behind bkside,btohqsg
Dun forget weak FR price surge  not sure AEM will follow trend,btohqsg
Tech sector ums frenken all trade at 18 to 19x pe.Aem follow thru. Cannot trade at 22x,btohqsg
