text,group
Compared to engineering and computing  math gender ratio is v gd,btohqsg
Yea sia fass is like orchard road,btohqsg
Showing that math appeals to both genders!,btohqsg
It's quite okay I guess  but not as good as I hope it is,btohqsg
All the computing ppl always go fass canteen to eat,btohqsg
Right that's true  and DSA also,btohqsg
I guess I take the same mods as them so I can't really tell if they are AM  DSA or whatnot,btohqsg
Yea u can judge from the level 1k-2k math mods,btohqsg
This is the ratio for ntu. Males on the left females right total furthest right,btohqsg
Alot are from stats dsa qf,btohqsg
Quite a number of girls in math are foreigners,btohqsg
Couldnt find nus math tho is it named undet anothet course,btohqsg
Ohh it's not too bad I guess  the gender ratio,btohqsg
Tbh I don't see that in nus math,btohqsg
At least within my limited experience so far,btohqsg
From what i heard the higher level mods got alot,btohqsg
What do they clsssify nus math as,btohqsg
As in my batch  I don't see a lot,btohqsg
But then in general  sci gender ratio v good la,btohqsg
Sci has more girls than guys lmso,btohqsg
Because of chem and life sci,btohqsg
Computing fass and nursing the gender ratios lmao,btohqsg
Is ryan and Sylvia divorce legit,btohqsg
Yes it is  a lot of people have been talking about it,btohqsg
Also  lol in my JC  there was a class of H2 Computing students with 2 girls and all guys  the 2 girls kena retained so become all guys and the only female was the teacher,btohqsg
Can see chiobu in fass la,btohqsg
Also is the canteen open to people not in nus,btohqsg
They check which faculty u from then allow u in meh,btohqsg
He asking only if can go nus fass canteen,btohqsg
Idk what he wan do there oso,btohqsg
I see one whole bunch of ppl from NUH,btohqsg
Okay nvm can someone help me w this joke,btohqsg
Clearly ive failed or junheng has boomered,btohqsg
Huh they not cute enuf to ask guys to code for them ah/s,btohqsg
I miss nyp canteen : (,btohqsg
You know someone from the jc?,btohqsg
Haha this one I a bit paiseh lol,btohqsg
Equal opportunity and equal representation is quite diff,btohqsg
Kinda sian that there's reverse discrimination against guys,btohqsg
Valorant is out but we need to go sch :(,btohqsg
code for me help me promote,btohqsg
good am here's to a great day for studying for all ❤,btohqsg
I saw the MI canteen lmao,btohqsg
My super introvert friend would've freaking loved the new setting now,btohqsg
So she dont have to see anyone's face,btohqsg
I still have friends in mi???,btohqsg
what shld i make for breakfast,btohqsg
That's it I'm not talking to you any longer,btohqsg
Sure not you can make breakfast,btohqsg
Ya burn your pot again pls,btohqsg
Can i have uhh boneless fish,btohqsg
Can cook koi fish? Wonder what's the taste,btohqsg
The seals only eat the head,btohqsg
Wonder if the body tastes yucky?,btohqsg
Time to move to stashaway simple oop,btohqsg
Ok but still that one need 3 days,btohqsg
don't really like stashaway simple tbh,btohqsg
Oh well I guess gotta eat the interest rate cut,btohqsg
Should be applies to existing accs too,btohqsg
i was planning to make a jumpstart acc,btohqsg
guess thrs no need now HAHAHA,btohqsg
Banks are probably all gonna cut,btohqsg
ahh mine is in stashaway simple,btohqsg
ok uh the 1.88 is p legit,btohqsg
Where did u get avocados from ive been trying to fidn em,btohqsg
but i have like a separate amt in saxo,btohqsg
the debit card still got 1% cashback,btohqsg
but its jz sitting thr lol,btohqsg
for a small amt 1.88 is ok,btohqsg
U can put in mine. Mine is empty for a while alr,btohqsg
this market is a good time to put your hands dee in the market,btohqsg
> US interest rate is at 0%,btohqsg
Saxo as in a bank acc or,btohqsg
i was like waiting to buy,btohqsg
unless you have 200k to open a premium acc with them,btohqsg
They got monthly platform fee or some shit too right,btohqsg
I can't remember why but I think that's why I didn't sign up w them,btohqsg
if u not holding any stocks then idts ah,btohqsg
i jz have money inside lol,btohqsg
So just money inside their account?,btohqsg
considering to take it out for now,btohqsg
why not pump some money into stocks,btohqsg
then spy it is i guess,btohqsg
yeah but its edging towards ath lul so,btohqsg
if you can undertake more risk then cruise  hotels  gambling companies are the top picks,btohqsg
its either stay on sideline or buy,btohqsg
i mean if u hold it in the long run it should be okay,btohqsg
3-5 horizon is a good shout,btohqsg
mang I don't know that much,btohqsg
im nt too sure if 3 to 5,btohqsg
this corona period is the best time to invest,btohqsg
don’t bet against the fed and you’ll be fine,btohqsg
Don't people usually hold index funds for damn long,btohqsg
Unless you gotta rebalance or some shit,btohqsg
index fund for the long term ah,btohqsg
but right now mkt capitalisation for spy is conc on faang,btohqsg
and q detached frm fundamentals la,btohqsg
wdym I got 500% from that,btohqsg
not many can afford the premiums in the first place,btohqsg
Going for a nap I see,btohqsg
Some people bring sleeping bags to school,btohqsg
Some people bring Fuzzy Pillow to school as well,btohqsg
rivervale mall got A TON OF AVACADO,btohqsg
three large bins last i went,btohqsg
pretty sure they shld always have stock considering avocado is like a permeneant thing there,btohqsg
"https://www.ncpg.org.sg/en/Pages/home.aspxIf you or anyone you know has an issue with gambling  please call 1800-6-668-668.Gambling destroys lives. Singapore has a pathological and problem gambling rate of 1%  who as a group  in the words of the latest Term Report from NPCG  ""remains a cause of concern  as they continue to exhibit poor self-control in terms of gambling for longer periods of time  with more money  and more frequently than they had planned to.""",btohqsg
how i have missed you so,btohqsg
Anyone wanna S&P puts now that US is imploding with the rioting  or is that already priced in,btohqsg
are u trying to do short term speculation?,btohqsg
if long term it really doesnt matter when u put in ur money,btohqsg
On a scale from Hawker Chan to Le Amis how highly do you rate it,btohqsg
what do u need me to tell u the recipe,btohqsg
i made the cao fan from watching wok hey people cook,btohqsg
"Your response has been recorded as ""Chong Pang Delicacy"".Thank you for your time.",btohqsg
WAIT WHY IS IT SO COLOURFUL,btohqsg
You want i can make one for you,btohqsg
Trying to cut down my intake,btohqsg
I have weed in my garden,btohqsg
I no need smoke to be high,btohqsg
Because 70% of the time I trippin,btohqsg
So you only 30% can walk properly,btohqsg
Plus it’s 25% of my module,btohqsg
Wait I just realised this isn't the math group,btohqsg
Let's move the conversation over to the secret elitist chat,btohqsg
don't blame you  computing is epitome of fake math,btohqsg
Tbh I feel like computing is more of mother tongue lol,btohqsg
Learning the syntax of a programming language yeah  but programming ain't computer science,btohqsg
These kinds of stuff is com sci,btohqsg
Tbh once you pick up your first language the rest is easier to learn,btohqsg
Especially since you look at tutorials and you know which parts you can skip,btohqsg
I said something and I regretted it,btohqsg
Do u regret being a fish,btohqsg
There is usually always a path to where you want to be,btohqsg
How easy it is  how long it'll take  whether you'll succeed  etc will however differ,btohqsg
Whats with u leaving and rejoining everyday HAHAHAH,btohqsg
"""NTU when we owe them money:Lion roarsNTU when they owe us money:meow""Submitted Tuesday  02/06...#NTUConfessions28338",btohqsg
Only if they some small private university then you got negotiating power,btohqsg
You miss by one day got late payment charges,btohqsg
"They don't provide service for one day ""oops""",btohqsg
and what will happen if i submit my NUS photo 1 week after 24 may,btohqsg
will my matriculation process this yr get fked?,btohqsg
Yeah I pay my own phone bill,btohqsg
Don't know how much late payment is but I see when I forget to pay the bill increases by $3,btohqsg
They v selective when u send the photo,btohqsg
Ur phone bill how much sia,btohqsg
I think they recently increase to $25,btohqsg
Oh yah reminds me I need pay,btohqsg
I send dk how many times last time,btohqsg
check 5 days ltr say rejected cos of border,btohqsg
then i send again  rejected cos too dark  lmao HAHA,btohqsg
Anyone know wheew got sell tys,btohqsg
Coz it’s like 2017 first exam lol,btohqsg
Just like fmath got no tys?,btohqsg
Bruh my time didn’t even have any exam,btohqsg
Still usable tho just decrease mark allocation coz can use GC,btohqsg
Ya most of the topics still relevant,btohqsg
Cannot be for ten years right,btohqsg
Ss whats the change in syllabus?,btohqsg
The topics in old SS is not relevant liao,btohqsg
U can basically only do the SBQ,btohqsg
What so venice all these removed?,btohqsg
No SRQ topics are totally different,btohqsg
But bruh ur one only can do one year of SRQ,btohqsg
It’s almost all local shit now,btohqsg
And healthcare policies of US and Sweden,btohqsg
Then now SRQ is one compulsory qn only,btohqsg
Why bring in US and sweden now,btohqsg
Last time they compare with UK,btohqsg
now brexit they kick Uk out,btohqsg
Coz now UK one is trash? Idk,btohqsg
I mean like the SBQ all abt sg latest issue,btohqsg
Sweden one is completely free+US one is completely market based,btohqsg
like from haze to cyber to idk wtf,btohqsg
Then they show SG as the middle ground,btohqsg
They help subsidise but u still pay,btohqsg
Ye it used to be foreign stuff,btohqsg
Coz I remember doing SBQ about UK steel,btohqsg
that's why idk if this year will be wuhan,btohqsg
At least one or 2 years before,btohqsg
but u see ah teachers always say that,btohqsg
then this year he removal of chapts,btohqsg
They probably just need to edit out the CLTs,btohqsg
they said have to remove out it,btohqsg
Yea but SS only the security shit removed,btohqsg
So if they dun have any security shit set,btohqsg
Then it will still remain mah,btohqsg
It just depends on what they set lor,btohqsg
it can be globalization of covid,btohqsg
Coz they may not need to edit,btohqsg
Idt many study seriously for ss also,btohqsg
Mine was so ez to smoke,btohqsg
It’s some stupid extract where parents wanna give their baby the race of Chinese Indian Malay Eurasian,btohqsg
Now u can put multiple races,btohqsg
That is the shit they’re referring to,btohqsg
Then they are saying u can put all the races now haha,btohqsg
That’s what the exam paper is saying,btohqsg
Whats the policy to encourage parents to give birth to more children arh,btohqsg
@neonpotassiumoxidewhy not u send here haha,btohqsg
It’s more on Globalisation and terrorism,btohqsg
If u nid a clearer 1,btohqsg
But this is so ez to smoke,btohqsg
Dun even need to study one,btohqsg
This SRQ+TOV/LON SEQ helped me get A1 for humans,btohqsg
But u see my one history was ez,btohqsg
So like I would take that,btohqsg
My schoolmates go and predict TOV/LON,btohqsg
I only did ss sbq srq n hist sbq done,btohqsg
Coz it’s either Stalin or that,btohqsg
Stalin was longest one nvr come out and TOV is 2nd longest,btohqsg
Couldn’t believe Stalin was the one longest nvr come out as essay,btohqsg
Pretty sure it come out like later,btohqsg
Anyways I was just lucky bah,btohqsg
It’s like the easiest but rarely tested topic,btohqsg
Err it was hitler tho I thought,btohqsg
I know is one of them,btohqsg
Hitler was a soldier in WW1,btohqsg
Then he lost his testicle lor,btohqsg
who do yall prefer stalin or hitler,btohqsg
I prefer Queen Cersei  the First of Her Name  Queen of the Andals and the First Men  Protector of the Seven Kingdoms,btohqsg
Stalin pretty much isn’t rly a cult,btohqsg
Coz people connect USSR to Lenin more,btohqsg
Stalin is just this guy who ruled for very long,btohqsg
They literally killed a lot of people,btohqsg
But we all know Mao Zedong also killed a lot,btohqsg
Actually the cold war part was more interesting,btohqsg
The stalin and hitler stuff is like,btohqsg
Ye but they removing the CLT xd,btohqsg
So no more end of Cold War stuff,btohqsg
I thought clt is central limit theorem,btohqsg
The last topic of both papers are removed,btohqsg
I dun understand a thing abt coldwar,btohqsg
The cold war part was more interesting,btohqsg
Please la how many years alrdy,btohqsg
I can tell u idk anything abt book 2,btohqsg
Basically US help west Europe and USSR help east Europe and it’s a lot on capitalism vs communism,btohqsg
I sleep in history class de,btohqsg
Then it basically shaped our society today lol,btohqsg
They basically like make it more free,btohqsg
Then he fucked himself in the ass,btohqsg
I only studied for book 1,btohqsg
He basically allow freedom of speech,btohqsg
But also it’s coz they keep funding a lot of wars then their economy gg,btohqsg
Only if got econs in o level,btohqsg
I wont be suffering in history,btohqsg
So as good as dont have,btohqsg
The Os econs learn more than H1,btohqsg
H1 and h2 econs not much diff leh,btohqsg
