text,group
yes  kkj cross over too. 😁,btohqsg
lai.. hoot hor yi song.. lai🤣,btohqsg
I thk💭 Bro McLaren pump⛽ in white color 💦.. or colorless water,btohqsg
Analysts bullish on Centurion Corp following robust FY2023 resultshttps://t.co/4KJ4L33OceMarch 06  2024 at 03:06PM,btohqsg
Brokers’ take: Proposed policy changes could drive cost savings for ComfortDelGrohttps://ift.tt/n7uqy8OMarch 06  2024 at 01:50PM,btohqsg
He always go pump. Gonna dry soon.,btohqsg
Next moment he gonna say cane me,btohqsg
m🙆🏻 out all ComfortDelGro🚖 taxi liao.. too many 馬后炮 appearing & optimistic announcement📰 recently m🙆🏻 scare😨,btohqsg
this dyna BB wasting time sia.🙄,btohqsg
chasen BB wanna char the shortists?,btohqsg
aiyo cannot break chasen 116  huge seller Q walls up btw 117 to 120 !!,btohqsg
DigiCore Reit USD 61.5c +3.4% rebound🪃 fr 61.8% fibo at 57c this wk.. short 64c if BO fibo 78.6% at 62.5c.. 🤣,btohqsg
jialet    could it be forming double heads 116 reversal !!!,btohqsg
wasting retailers traders times.. open 21 who successful buày 21 & hovering 22.. even u hd buày 21  can u buây 22? really micro-penny always a micro-penny.. speculators🦊 ownself play ownself song🤣,btohqsg
4pmShort spirits come out soonThey use to do it everydaySiam,btohqsg
HSTech🇭🇰Index+2.8%Kuaishou +7.1% &highest is JD +7.888%..,btohqsg
The Business Times (Youtube)Is BYD and Te-sla headed for an EV price war again?Chinese EV maker BYD launched the Yuan Plus crossover on Mon (Mar 4) with a 12% price cut to strengthen its grip on the  market. But with Te-sla also doling out incentives to cut prices  is an EV price war inevitable?,btohqsg
jOjOwhats ur take on apple share?,btohqsg
samu 750   so many to clear !!!,btohqsg
pre market price still steady !!,btohqsg
if u ask early near 200🍏 is green💚 appears bearish divergence  I'll suggest TP.. but u ask me now 🍎 is red..suggest rest & sit sideline jiak🍿.. even RSI is oversold now.. but might jin bearish oversold,btohqsg
Thanks bro i tinking to buy more coz my avg is 120,btohqsg
Pump n dump come  with short again no stuck please,btohqsg
Okay  your pattern same with a few of my grp mother's kakis  they still holding 🍏 at low price.. and will continue position trade,btohqsg
So i guess better to wait for it to fall more right,btohqsg
ya.. might rebound 🪃.. but imo shall pullbk a bit more,btohqsg
Cosco Shipping 🇸🇬 might surprise closing at TAC PA vol.🤣,btohqsg
oh😳.. just noticed😀 bo lang ai Lai Sai💩2 7.6c -6.5% opening already 跳水下 七天.. maybe tmr shall visit🚽 Lao abit of Sai💩..BroMcLarenace sai💩 bo?,btohqsg
when T enter the AI market  its time to consider to exit !!!,btohqsg
Really so jialat 😞 something very wrong with them,btohqsg
3 mothers fuckers with 1 girl (all teenagers drink and speeding frm orchard area.chase by police somemore.bang into a school bus and lamp post and tree .veh caught fire.5 school children seriously injured.4 teenagers badly hurt.now all taken to nearby NUH hps.haizzz.real fuckers.I only deeply worried abtthe kids infect.this assholes hv to be deal accordingly by law.mus put them in jail and revoke license if they have or wat.(👆🏿  copy&paste ones),btohqsg
Nio to enter the war come 3rd/4th quarter,btohqsg
I really feel likes trying nio nio for long term & how u see?but scare repeating 60 >>40 >>20.. then 10 to 5.. will we see 2.5🙈,btohqsg
Oh.. u bk🇸🇬 safe.. i thought u🐯kenna kidnap by Bro Eric.. 🤣,btohqsg
I still see Nio better than Xpeng. At least Nio have a niche in battery swap n upmarket EV. Xpeng just mid mkt EVs competing with the big boys,btohqsg
re-sent & re-write to Te-sla lor..that's what I do🤣,btohqsg
Next Monday onwards US mkt will start at 9.30pm local time,btohqsg
BMTC recruits enjoy teriyaki chicken burger that resembles McDonald’s Ninja Burger 🍔The burgers were part of the Basic Military Training Centre’s way of motivating the recruits ahead of their upcoming graduation route march.👉https://tsl.to/bmtcburger@mustsharenews,btohqsg
E western food is most shiok at tekong,btohqsg
No surprise doesn't mean lousy. It means nothing special,btohqsg
Digital Core Reit proposes to raise stake in Frankfurt data centre by 24.9%https://ift.tt/jCx6kaHMarch 06  2024 at 07:52PM,btohqsg
Happy tradingPalatir win contract$27.00 openThenAIp bootcamp open air presentationLet's go 24hours,btohqsg
Fried batang fish in abalone sauce,btohqsg
Swee la pltr . Chiong ah,btohqsg
Lelong lelong rate cut coming 😂,btohqsg
Powell Reinforces Position That the Fed Is Not Ready to Start Cutting Interest Rateshttps://tigr.link/6L4fKR,btohqsg
So how . No cut ..,btohqsg
Didnt know sg got this movie.. hk n sg actors collab...,btohqsg
Will be going to cut  timing just data dependent and uncertain. What I took out was the terms moving towards 2% and not go back to 2% first. The former is already well in motion and easier to attain.,btohqsg
The Committee does not expect that it will be appropriate to reduce the target range until it has gained greater confidence that inflation is moving sustainably toward 2 percent ” the central bank leader said. (From cnbc),btohqsg
Don't believe any shxt that they are say  and focus on what they are doing,btohqsg
Haven't hit 8% how to cut,btohqsg
Sorry what needs to hit 8%?,btohqsg
Why would interest rates have to hit 8% if the Fed says repeatedly that the peak in rates have likely reached?,btohqsg
For tis  need to chk with e economist@sewong😂,btohqsg
Why care for this so called economist,btohqsg
Well said! Don't need to care what I say. But you ought to really believe what the expert committee suggests,btohqsg
Follow the world class leader temasick never wrong?,btohqsg
At most write off a few hundred millions. taxpayer money  not own money anyway,btohqsg
High salary and bonus continue to collect,btohqsg
someone trying to gap up samu at 765,btohqsg
Then u queue in sell lor,btohqsg
Part 2 CLAR dividends is IN.In total CLAR dividends is $2 150.43. Huat Ah !!! 😊,btohqsg
continue watching our 05🇸🇬teCh including GCB📽️ temasick behind bkside🤣,btohqsg
Samu 755 thin    waiting to break,btohqsg
Chasen bo PA vol. resting bk to bo lang ai chase to speculating liao,btohqsg
healthy pullbk for no harm try try again lor.. if continue ki seow  we don encourage chasing high,btohqsg
Any tips on Nano can moved up back before XD?,btohqsg
break where sia...bukit timah or bedok reservoir?🤭,btohqsg
zoom in Olam🌴 TA daily 📉 4ref.safe reversal needs to BO upper R zone $1.08 then• next R zone $1.17 - 1.21$• pls update immediate S 103/104,btohqsg
Philip call for olam take profit 108,btohqsg
But think 107 all run road first,btohqsg
bo tips lah.. but donnoe why I can smell temasick behind bksidepotentialBO R 815 toward R2 855..,btohqsg
I smell Nano  to dry alr  may play today...,btohqsg
bukit timah lah... cosco got to follow?,btohqsg
so did u grab 765 ??,btohqsg
broke out at 4th attempt. kkj marikita liao!,btohqsg
wah lau.. me grabed 730 lah.. 765 then grab? 🙄,btohqsg
I🙆🏻 prefer trading bottom rebound🪃 AEM & might close +2-3% later since R zone $2.31 - 2.47$,btohqsg
Kore prime shld be a trap today,btohqsg
i wan mummy only. milf. lol,btohqsg
Oh👆🏿  BO previous high S R $1.79 at fibo 💯%.. will check & share 🆕TA📈 later.. gg to pan sai💩 liao..,btohqsg
I hope they keep pushing plug the shorist,btohqsg
dyna BB blocked 320. HGG liao...,btohqsg
why not.. important don see yzjfin🤣,btohqsg
M🙆🏻 don caresensitiveto shaRe Dyna-Mac🛥 openly liao.. m🙆🏻 admit that 小三 jin attractive  swee & 🌱,btohqsg
Analysts lower target prices for AEM with recovery uncertain for FY2024https://t.co/Z4mldHucbbMarch 07  2024 at 09:47AM,btohqsg
🧐 A M'sian opposition politician wants Anwar's government to explain why Taylor Swift is not performing in M'sia.➡️https://bit.ly/433j2e4Follow us on@mothershipsg,btohqsg
Gold at record levels as Powell says Fed cuts likely this yearhttps://ift.tt/ueDhWSMMarch 07  2024 at 10:14AM,btohqsg
market weak.but  samu n dyna strong.mean huat?,btohqsg
This opposition must be e one who tell e ppl msia must hard until sporean go msia to work instead of them coming,btohqsg
Msia no money to sponsor how to get Taylor to come lei?,btohqsg
TOday market very quiet  all waiting for school holidays?,btohqsg
This march alot going china for holidays,btohqsg
Kore moving up chances high but I hesitate hesitate,btohqsg
Oh  thks.. I must enjoy my daughter sch holiday this year.. after tat bo liao.. unless kids married then can enjoy sch holiday w grandchildren future🤣,btohqsg
still can  before they start working and got limited annual leave,btohqsg
My girl secondary school teacher very strict  this WA1 tests almost all fail  test paper set too hard  marking also very strict  but O level test paper not so hard  why they torture her lei?,btohqsg
Machiam train for commando  but do police work.,btohqsg
But my girl very zai  she not deterred by these marks  no sad.,btohqsg
Usually school can make it O level no issue,btohqsg
i thought O level results out already?,btohqsg
it's gd👍 and let her enjoy secondary sch life.. but if not preform slightly above avg. then better ask her wake up during sec4 O-lvl,btohqsg
She this year sec5 O-lvl  her sec4 N-lvl results not bad  19 points,btohqsg
I still think her school CHIJ set standard too high.,btohqsg
Many locations  my girl at Toa Payoh,btohqsg
Even tuition centres say the test paper standard too high,btohqsg
same😂.. m🙆🏻 girls keeps failed this fail that during sec 1 - 3 and don care study.. heng she wake up during last yr & achieved excellent results in O-lvl,btohqsg
think toa payoh is the second,btohqsg
My girl work up at Sec4  heng also  Sec 1-3 fail jialat,btohqsg
Told my girl dun stay for CHIJ Sec  because you will lag behind  if she go other schools  standard not so high  test can pass  at least won't get upset.  Well  it's her own choice own fate lor.,btohqsg
是吗？she did perfect well in PSLE but sec1-3 only play computer 🖥️ game 🎮,btohqsg
I was in lousy school MacPherson (Mad Person) Sec  get 26 points still can go Poly  that was like 30 years ago.,btohqsg
Now all kids does that  phones  instagram  etc.,btohqsg
The way she study  lie on the bed  read from iPad  no pen no paper  how to remember lei?,btohqsg
Sometimes when I go in check  she slept.  Omg.,btohqsg
yah  my girl told me after O level  the couple of months after prelim  she studied more than past 3 years add together,btohqsg
Mouth to 155 queue big 🐛,btohqsg
no major exams they won't study one,btohqsg
But then SG parents force kids study so hard then at e end how?,btohqsg
But Dyna mother share dump 320 lei,btohqsg
Juz go thru study motion can liao. End of day parent rich can liao. Let them enjoy,btohqsg
smart player gg into the warrants   cheaper and at the same speed !!,btohqsg
next level you will see pattern againmy daughter got straight U in her A level prelim 😅still manage to get into local U,btohqsg
Frenken take profit lor.. Bbq liao,btohqsg
Well  daddy always think different from mummies  daddy says enjoy life  mummy says study hard.,btohqsg
Tats why daddy better mai chap,btohqsg
no need worry  they will know when to study,btohqsg
Huh?  I write normal sentence also kena banned?,btohqsg
no lei  Ivy no banned word,btohqsg
dyna warrant plus 15 cents     still  got 1.5 cents different,btohqsg
Tiger  go commando D warrant  scoop up to 20c,btohqsg
I also don't know whether is prelim all too tough or the kids only study for national exams,btohqsg
Oil up  why RR no up ?,btohqsg
They see them no up issit?,btohqsg
Bcos if too many do well in sch prelims they may be complacent n slack when preparing for actual GCE. Better they fail in sch prelims then fail in actual GCE mah,btohqsg
Think our times our parent not as kancheong as current parents..,btohqsg
Last time parents maybe no time for us resulting we all take challenges but now leh? Parents guard infront of kids,btohqsg
Baba gostan LiaoTMR if down again can buy on deep,btohqsg
hanging m🙆🏻 girl clothes also fr. acjc🤣,btohqsg
What else should I eat ? Hehe,btohqsg
I meant goldfish does not eat oily food lah 🤣🤣🤣,btohqsg
Custom very jam today  everyday jam,btohqsg
who can fetch me to JB,btohqsg
M'sian opposition politician wants Anwar's govt to explain why Taylor Swift didn't perform in M'sia -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/03/why-malaysia-no-taylor-swift/,btohqsg
Coldplay concert already KaobeiKaobu….opposition just trying to undermine the govt only,btohqsg
Well with this type of opposition  Anwar should cruise to next win easily?,btohqsg
Whole meal probably less than RM$100,btohqsg
I’m from JB so roughly know the price. curry fish the most expensive which I put it at RM50  the rest side dish around RM$12-18,btohqsg
he had it in sg jurong west la,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 3.2% and traded at about 3-month high; YZJ Ship broke year high  supported by recent strong FY23 earnings; Geo Energy led the losers down 2.8% after struggling to rebound from month low; Genting struggled at about 3-month lowMore here!,btohqsg
Yoma Strategic🚧 +8.7%• kiss-💋-ed 50 series• bear flag failure• exaggerated divergence,btohqsg
R 49 turned bk to S againif closing >50 series,btohqsg
Thy another 2 strong ones... Showing signs of flushing over,btohqsg
YZJ very strong hor  got news ?,btohqsg
Bro🐯  refer 👆🏿FA rating 🎯 & m🙆🏻 lazy🦥 to share sibey hong uptrend YZJ🚢 latest TA📈.. maybe only one words: hold until circumstances change lor🤣,btohqsg
I thot u always buy YZJ ?,btohqsg
If you keep your 130-140  now huat until fall down,btohqsg
Samu cosco all boey tan liu so give up yzj,btohqsg
m🙆🏻too.. bo trade lor.. only still holding sibey small position nia🤣,btohqsg
JoJo  HSTECH from 551 to 572  now back to 558.Any advice?,btohqsg
E fund said 2 but don't think they wait until 2,btohqsg
Actually  who will hold so long from 141 YZJ?,btohqsg
Is sometimes u hold they keep new low,btohqsg
Play loh... I'm sure there are die hard,btohqsg
Go and see the 2 other names,btohqsg
Too many ck. Bb watching.... Lol,btohqsg
I don't post already.... Scared frighten them,btohqsg
My fridge going to burst liao,btohqsg
This morning my china friends ask me jeep some yzj told them bo liu liao,btohqsg
They keep flushing n pressing down lah,btohqsg
Our sharing buày YZJ🚢 at near 70 and avoid yzjfin when split🪓..those loyalty 不知不觉 者 collect dividend accidentally (不小心) gg to achieve+200% paper📜 gains.. 🤣,btohqsg
See yzj now high scare to touch hor later go higher,btohqsg
But suay suay jeep now they reverse,btohqsg
ya lor.. BO $1 we also scare to hold.. but cheong to $1.40 many ppls try bk & kena strucked moving sideways range bound b4 another wave band cheong ki 🤣,btohqsg
No lah... I only play pennies,btohqsg
Thomson cannot make it.. Peter 因果成熟liao,btohqsg
This need to see if hold... If not will breakdown,btohqsg
Calling e hair salon MC not this mencast 😂,btohqsg
Chasen big dump 110 to 108,btohqsg
Mean WL lah.... Need to hold.,btohqsg
Simi tai ji . Miss me iszit,btohqsg
Yesterday go JB song song Liao 😂,btohqsg
Let's see if u r right... no flip prata this time ah...,btohqsg
Lol call short when price at 114 113,btohqsg
U said join just now leh..,btohqsg
she call  you buy  she short  she shiok  she laugh,btohqsg
When u post consistent good calls  then I join   ok?,btohqsg
OK thanks up to you. But please keep in mind here I post is free call. Free call is anyhow de.,btohqsg
Short some chasen see I zhun or not,btohqsg
If u anyhow ... then ur track record is anyhow and not credible ... how would u expect ppl to join?,btohqsg
dun forget she never show proof hor,btohqsg
I WL only hor..... See if this time. Last flush?,btohqsg
Yoma flushed more than 2 weeks before run.,btohqsg
Bro Alvin why u dngraded tOhish 🐆 leader to shortists🐺.. shortists🐺 r her👸 followers hor🤣,btohqsg
Ysday went ah yit not open  jin heng,btohqsg
Want to eat chicken rice ?,btohqsg
You Heng until Lao sai 🤭,btohqsg
🤫🤐.. u smelly🤌 4D man better focus kidnap Bro Goldfish Uncle hor.. m🙆🏻 hse bo Gold🍫bars,btohqsg
Sunday I went in lah.... Tuesday also,btohqsg
I come find you can 😂,btohqsg
JB massage quite good & cheap,btohqsg
Will go twice a month 😂,btohqsg
Heng ar bo buy kore and prime,btohqsg
U not everyday go in meh,btohqsg
E Vietnam keep ask how old I am,btohqsg
But will not go same shop  need try all,btohqsg
Tried e 纸包鸡 opp ah yit not bad,btohqsg
important can or cannot..not 🌱 or liao..,btohqsg
Managed learn how to take grab in JB🤣,btohqsg
Later which shortists going to cry ar?,btohqsg
when raises bk to near 200Dma then I'll shaRe can it challenge >💯..now 🙆🏻I 🤫!!,btohqsg
Turn up and turn down.. TA be your guide.,btohqsg
jOjOexpertise must read.Some trade intra day... Some trade long.Got profits take loh,btohqsg
Break next level... Some ppl chase,btohqsg
why hopeless micro-pennies coin🪙 related 🇸🇬stks again.. if u follow us buày Coinbase🪙Global🌍 near 50.. yesterday closed 238.55 +10.05% paper📜 gains hks liao🤣,btohqsg
Coinbase Global🌍 238.55 +10%• next R 300 zone• b4 challenge R2 near 365,btohqsg
I believe technical analysis show everything,btohqsg
We have to focus on risk management only,btohqsg
anyone?Chasen healthy pullbk to 107/108 for already huat a few rounds traders to chase try try again.. OSOD hor🤣,btohqsg
aiya .. depends Chinese🇨🇳 techs lah.. HSI🇭🇰 -1.166% & HSTech🇭🇰Index -1.777%,btohqsg
most Chinese🇨🇳 techs red ♥️ ang 🍓 lah.. even m🙆🏻 Kuaishou also💔ang -1.3% (after yesterday +7.1%) except JD金鍾 green🍏 ki +10% also pullbk to +5.5% now,btohqsg
nice 👍  I prefer near future appears 3333.33,btohqsg
Let's see what JA will say later on Chasen  now 108/109,btohqsg
Market really need a counter to Chiong ka seow...no pullback one,btohqsg
she 👸 hd completed (1).. and toward Roti-Prata Strategy(2)lah,btohqsg
m🙆🏻? Home🏠 own made prata..joking  my favor Roti-Prata at upper Bukit Timah beside hazel park condo & shell Petro station,btohqsg
what's happening to uptrend UmS? healthy pullbk dust not yet settle dn har? Thk 💭 132 - 134 zone.. still jiak🍿 observing closely,btohqsg
Remark:unless 130 series 💔break-dn.. then S S near 200Dma,btohqsg
yzj daydn 14.6 hold w5 up continuesnext fib 185,btohqsg
sibey zhun our Snr. SgYuan EW theory📈 on 强者恒强 YZJ🚢 184 +3.4%,btohqsg
ComfortDelGro heads towards a $6 bil electric dreamhttps://t.co/MryqJIEhDgMarch 07  2024 at 03:20PM,btohqsg
no wonder m🙆🏻 scared😨 lah.. too many news🗞️📰.. ComfortDelGro🚖taxi 134 -0.7%,btohqsg
Remark:200Dma at near 128 - 130 zoneOSOD hor🤣.. anything go up will come dn ma😬,btohqsg
Longer taxi lifespan  lush dividend and further recovery aheadhttps://t.co/p4jrNPBWqvMarch 07  2024 at 03:25PM,btohqsg
Suddenly so much coverage on taxi.. when adding back to SHIT TIME INDEX,btohqsg
Temporary push down by chng kay to collect,btohqsg
forget about overseas investment.. be realistic and go to ask or check w local🇸🇬 Taxi 🚕 uncle r they comfortable continue driving🚖? bo pian🤷🏽‍♂  they won't find other job even suffering w PHC,btohqsg
Everyday few millions to push down. Same pattern as last time ste which push down to 320 level. And wilmar push down to 309 level,btohqsg
Use fa to substantiate and hold on to taxi.,btohqsg
SgX go to🎲 lah.. it's short trade benefits mkt😞,btohqsg
shortists🐺 hardly or won't shared their opinions here except longish🦬.. and leader tOhish🐆,btohqsg
"Our grp title shall change to ""SgXshort tradePenny Stks Discussion""",btohqsg
"or ""B🦈B & Mata👮🏾‍♂ Hidden Grp""..🤣",btohqsg
A comfortable pace of changehttps://t.co/Vt6EBVL5YQMarch 07  2024 at 03:30PM,btohqsg
Wah come bk see dyna wt jin ho say,btohqsg
My friend said 17 not sure real bo 😂,btohqsg
Silang yzj mai bio diam diam kee,btohqsg
salah.. your G is referring 👙,btohqsg
ya👍.. she 投保 thk warranty 17M,btohqsg
only wear 👓 when driving or playing ⛹🏻,btohqsg
Wah lao  frenken rebound ums keep hit new low,btohqsg
Yzj keep buy high same like genting.. Not sure tomo another story or not,btohqsg
Then yzj behind laugh until upside down,btohqsg
yah.. BB holding cuz market weak. will chibaboom when market pick up.   i think lah. lol.,btohqsg
temp. forget about Genting🇸🇬 casino lah.. unless shortists🐺  but they won't shared their (1) strategy here ones🤣,btohqsg
Dunno Dyna wt can close 17 today,btohqsg
Send ums to sleep until one day wake up like frenken,btohqsg
Got chance cut interest rate bo,btohqsg
有找 但 小五 真的 太难寻传说 要靠缘分 才能 拥有🤣,btohqsg
won't happen in March lah.. let's see June Fed interest rates decision.. unless they suddenly Roti-Prata,btohqsg
Kore prime like tomo will run,btohqsg
same feeling.. but m🙆🏻 jiak🍿 & stay🤫.. unless appears real PA vol. w safe reversal signal🚦,btohqsg
US 🇸🇬reiTs also can seeDigiCore Reit USD ma🤣,btohqsg
aiya， dyna wt can't close 17,btohqsg
Gold price keep hitting new high but CNMC like no price action one,btohqsg
B🐊B mai Chase liao since ugly close 107 -6.1% and transfer funds to chase another 🆕micro-pennyYoma Strategic🚧 closing 50 series +8.7%bear flag failure🤣..Remark:Matex🧑🏻‍✈️🚨 +4.8% beTTer don waste time & probably ONS or tbc tmr?,btohqsg
ya lor.. beTTer buày yellow🟡Gold since I keeps iterate below <2K bo liao & bao jiak ones instead continue wasting time wait Goldmine stk tat bo speculating PA vol.🥱😵,btohqsg
Anyone trade in forex  gold or indices ?,btohqsg
even raining ⛈️☔ hd 🛑.. but é basketball 🏀 court floor still wet wet.. m🙆🏻 can't afford to fall dn due to sudden slippery fall.. 🤕,btohqsg
Hong Kong stocks end with big losseshttps://ift.tt/429tCK7March 07  2024 at 05:17PM,btohqsg
With the rally gone  is it worth going long on China?https://t.co/OpVq6oj7GXMarch 07  2024 at 05:25PM,btohqsg
Dow Nas whole day red now they turn green.. 玩我们,btohqsg
aiya  even US indices closed positive tmr 4.30am.. we also need to see Chinese 🇨🇳 stks performance at 9.30am.. TGIF tmr🤣,btohqsg
Aiyo so fast tmr is Fri liow 😩 the days pass so fast,btohqsg
Free I go 177 find you drink coffee .. I below shout you come come down ok 😂,btohqsg
吵死人了 当狗在吠🤣..hear no evil🙉 see no evil🙈,btohqsg
He shouts then just throw a 🪣 of 💦 down,btohqsg
Else record and post online also quite entertaining,btohqsg
he won't dare shouting🗣 ones lah.. kn💩.. beware of I🙆🏻 lao sia💩 at é 🔝.. 🤣,btohqsg
毛毛雨算吗？ If rain anywhere in sg?Need bring back the raindrops to prove?😂,btohqsg
rain duration exceeds 120 cumulative minutes within any 4-hour block of time during daylight hours.,btohqsg
Cannot seat on top blow wind liao...,btohqsg
Which broker good for SG stocks ?,btohqsg
Better to drop ah lol ran up so high,btohqsg
Ok . You treat me ya kun ? 😂,btohqsg
sure.. even I still ownself 舍不得吃,btohqsg
👆🏿  23/Nov '23.. m🙆🏻 not yet try,btohqsg
😲  don needs to wait 02 years later.. only 09 mths already hit🎯 💯% gains liao..NVDA nvidia..🆕Target🎯 aim sky price +200%🤣,btohqsg
Oh so you invite brotherMcLarento visit you at your home ah? 😂😂😂,btohqsg
If those early bird🕊️ try <300 already achieved +200% gains lo🤑,btohqsg
i rem nvda was once below 20 bucks,btohqsg
He dare to come.. as courtesy  m🙆🏻 dare to treats him YaKun set.. e worse I sit beside him watching & m🙆🏻 saliva drop🤤..,btohqsg
I go finger him . Cos he always say me smelly 4d finger 🤞😂,btohqsg
NVDA.. shall be fr.$5to ATH near >350$ was approx. +7 000% gains tat we shared on 1/April '23,btohqsg
not okay lah.. probably continue healthy pullbk to near 150 hor?😬🙊,btohqsg
u may typeTSLA or Te-slaso won't remove your comment automatic,btohqsg
Smelly still go finger him aiyo!,btohqsg
Pizza Hut ah? What flavour is this?,btohqsg
10 dollars only for large size,btohqsg
m🙆🏻 poor guy lah.. treats u YaKun set mean whole day wa on diet liao.. u invite a battalion  I commit suicide broke bankruptcy,btohqsg
This favour only 10 .. other favours need to top up money's,btohqsg
4 person only .. most less then 50 dollars 💰😂,btohqsg
Ya take away n not delivery,btohqsg
We go find you can ?,btohqsg
gd idea 💡 mean a YaKun set.. a cup kopi☕ & lend an empty cup split half.. toasted bread🥪 cut into 1:4 ratio... 有的品尝 就很不错了 m🙆🏻 only can smell & watch they jiak😋,btohqsg
G-string👙 bo 💯 bo buày hor🤣,btohqsg
Then we all together find@goldfishuncle1kidnapped him can cane him,btohqsg
recruitment got pizza to eat  I sure go,btohqsg
Wah you always on the lookout in this channel ah?,btohqsg
If no put means no see,btohqsg
He put your name so your telegram pop up message ah 😂😂😂,btohqsg
Gang cane you . 1 by 1 cane you,btohqsg
Y rsaf always find the chiobus to suck ppl in ah,btohqsg
We need to bully you and teach you a good lesson 😂,btohqsg
We or just you only ?,btohqsg
We .. confirm. I am recruitment everyone..,btohqsg
Jardine Matheson posts US$686 mil FY2023 earnings  up 94% y-o-yhttps://t.co/exNN719I2eMarch 07  2024 at 09:28PM,btohqsg
I'm stuck inside for along time,btohqsg
Financial Statements and Related Announcement::Full Yearly ResultsDFI RETAIL GROUP HOLDINGS LIMITEDhttps://links.sgx.com/1.0.0/corporate-announcements/K02LSP6SB4NAUWVJ/4423260581127c6bec6f84a06ed89059d0ff88fcda3751f52f81bce49abcca3f,btohqsg
I was out 2.8... Never looked back...,btohqsg
Bro🤴  HK Land USD FR also out liao and dividend quite attractive?,btohqsg
Kns me no get the face,btohqsg
Hongkong Land takes writedown on office properties  incurs US$582 million loss for FY2023https://t.co/aUA3OVWOlrMarch 07  2024 at 10:40PM,btohqsg
Hoot veg using sauce from ytd plus scallop,btohqsg
Today wish all woman here a happy International woman's day....so cooking leave it to man lah...👍🙏,btohqsg
Powell says the Fed is 'not far' from the point of cutting interest rateshttps://www.cnbc.com/2024/03/07/powell-says-fed-is-not-far-from-the-point-of-cutting-interest-rates.html?__source=androidappshare,btohqsg
Jerome Powell jiak Roti-Prata yesterday kosong and today add egg.. 🤣Gd for 🇸🇬REITs  buày buày buày..,btohqsg
For speculative play  Kore and PUT,btohqsg
These 2 already steady pass couple of sessions,btohqsg
If i queue for reits at market price,btohqsg
Means it will buy whatever price it opens rite,btohqsg
Market consensus for rate cut is June,btohqsg
Yes  it u Q a stk closed 63c athigherprice (eg. 66c) pre-mkt  u will get whatever price it open at <66c,btohqsg
Thanks jojo.. is it a risk for me to queue for mapletree pan asia and fraser at market price now?,btohqsg
just try small.. slowly avg. up.. if wrong  then SL at recent low.. mai scare🤣,btohqsg
rem. many 🆕 retailers buày higher than u hor.. so buày 🤣,btohqsg
rem. our 05🇸🇬teCh tuo cheong ki hor..,btohqsg
The most positive signalling so far,btohqsg
cut.. don cut.. delay cut..now shall be ready to cutanytime & 'not far'... 👍👏👏👏Roti-Prata sibey ho jiak😋.. 🤣,btohqsg
Your followers bid 115 already for PUT,btohqsg
Our market super oversold . This might bring the dead to Life,btohqsg
our 05 🇸🇬teCh• Venture Corp• AEM• UmS• frenCken🍟• Aztech🌎globAl,btohqsg
Dead is dead. At most give the 强心针feel good for a little while,btohqsg
why MUST PUT Kore?u forget MUST har.. 🤣,btohqsg
DigiCore Reit USD also jin ho ma🤣,btohqsg
MUST one foot in the coffin. Harder to regain footings,btohqsg
Lucky the sponsor is Manulife  if not bye bye already,btohqsg
