text,group
Do y’all ever step back from the convo and realize how schizophrenic it looks like to someone without context lmao,btohqsg
Tbf we all have some sort of medical condition to be a participant of this chat,btohqsg
Damn I actually do kind of want to know but not so much  its a bit too weird alr,btohqsg
When they find the reason as to why u choose Malaysia Citizenship,btohqsg
This should be given a Netflix adaptation,btohqsg
The wars of the telegram group chats,btohqsg
I would watch just for the hell of it,btohqsg
Oh holy grail is a discord group?,btohqsg
It's kinda appropriate cuz Netflix Originals these days suck ass,btohqsg
Is this what getting old feels like,btohqsg
