text,group
He is leaving a legacy of himself,btohqsg
This reminds me of that game on radio..”who wants to be a Vietnamese Millionaire!!!!” And audience goes me me me!!!!,btohqsg
The handsome BYD Atto 3 arrives in Singapore as a Cat B EVThe BYD Atto 3 marks the Chinese carmaker's third car model  offered to Singaporean car buyers  and packs up to 480km of range from its 60.5kWh battery.👉🏻 React with 🥰 if you think the BYD Atto 3 is a handsome electric vehicle!➡️Read ithere!,btohqsg
Duo involved in Second Link road rage incident nabbed,btohqsg
"📢 sgCarMart USED CAR MARKET 📢Renault Megane RS 1.8A TCe🇫🇷💵$142 000📅Registered Date: 26 February 2019⏳COE left: 6 Years 7 Months💸 Depreciation: $18 780/Year🧭Mileage: 47 000 km🔑No. of owners: 1👉🏻 1.8-litre  4-cylinder in-line Turbocharged Engine👉🏻 6-speed (A) EDC Transmission👉🏻 Front-wheel drive👉🏻 Power output of 274bhp and 390Nm of torque👉🏻 Alcantara Seats👉🏻 Alcantara Steering Wheel👉🏻 19"" Original Rims👉🏻 Factory Fitted Audio👉🏻 Reverse Camera👉🏻 Retractable Side Mirrors✅ Immaculate Condition✅ Owner's 2nd Car And Looking To Upgrade✅ Agent Serviced And Maintained With Warranty Till Feb 2022✅ 5 Years Free Servicing➡️ View the used car listinghere!",btohqsg
wah this one on the market for q awhile alr,btohqsg
i was looking at it too,btohqsg
i can consider when u buy ur brz hehe,btohqsg
Someone bought and quickly sold it again,btohqsg
That was the brz my bad,btohqsg
Apparently the brz with the tofu decal is on and off the market alot of times,btohqsg
The car look old  slow n fugly tbh,btohqsg
Can’t appreciate this broken car at all,btohqsg
Yupp it has passed through the hands of one group of people a few times,btohqsg
Can show us yours? I want to appreciate that v12 bull with HUD,btohqsg
The car emits a broken wannabe aura,btohqsg
Not sure but the broken aura is hurting my eyes,btohqsg
Why is this broken crap fun?,btohqsg
ur texts emits a lonely man looking for attention kinda vibe,btohqsg
Wad will happen if I sit inside the car and I tell@Xipeng“why do u drive such a broken car” in American slang?,btohqsg
Can’t picture… for feels can you record an example sir?,btohqsg
i envy u so much free time 🙌🏼,btohqsg
I envy u more for even replying me,btohqsg
oh my bad i didn’t know you wanted to be ignored by 3877 people,btohqsg
It may not be as fast and/or modern as your 10 cars but it’s a car I’d like to own!,btohqsg
Slap a widebody and air sus,btohqsg
And you’ll have a great time,btohqsg
Is it for wannabe with no 💰?,btohqsg
slap a free begadil on my plate when i visit can?,btohqsg
It’s whatever you want it to be!,btohqsg
I thought Aventador for wannabes compensating for something else? Got one uncle tell me this once  all Aventador loud loud owner got small,btohqsg
enjoy the mechanical complexity.. or sometimes simplicity,btohqsg
You can do alot in 5 days,btohqsg
U mean enjoy the cheapness of a wannabe?,btohqsg
Is that something you wanted to hear,btohqsg
cheapness as in cheap materials or?,btohqsg
Because you don’t have to feel worried about putting random things in or on your car,btohqsg
Both The driver n the car,btohqsg
And it’s more fun to drive a slow car fast than a fast car slow,btohqsg
I can go eat nasi padang soon,btohqsg
its a car guy thing. We like cars that need not be the fastest  flashiest or the most expensive. We appreciate the mechanical marvel at how so many thousands of parts can work together to move a 1.5ton piece of metal,btohqsg
car might not be the most expensive but rest assured it is fun,btohqsg
I like to feel happiness for everyone,btohqsg
we all speed for the satisfaction knowing that you push the car to the limits,btohqsg
My mother said nothing good to say just don’t say,btohqsg
hell yeah even a 1.3L suzuki swift is very fun,btohqsg
My mother say don’t buy car,btohqsg
It’s easy to be armchair critic or keyboard critic,btohqsg
It’s a stupid small car tbh,btohqsg
This reminds me of the headlines on wanbao last time,btohqsg
eh me too! i love suzuki swift,btohqsg
haha everybody have their own opinions,btohqsg
Always start with sensational  controversial statement one,btohqsg
the 1.6 good first ‘faster’ car,btohqsg
woiii  cannot compare to urs la,btohqsg
They strive to make cheapest electric car,btohqsg
SirPetewhat do you consider a good car,btohqsg
dont even need swift sport... hearing that stupid 1.3L with 112nm struggle to go up a flyover is very fun😂,btohqsg
what’s the benchmark for good car to fly over quickly,btohqsg
Then your 10 cars all 2022?,btohqsg
all i can say is we all have different taste in car,btohqsg
Then next year you sell all your 10 2022 cars then buy 2023 cars?,btohqsg
So the cycle goes on every year is it,btohqsg
I think if you sit inside the car and you happy can liao,btohqsg
i love the XC40 but this swift is my favourite shitbox,btohqsg
I cannot appreciate old cars. The tech is 10 years ago,btohqsg
just throw the car around in the corners,btohqsg
makes me do faces only girls can make me do,btohqsg
ESSO having big fuel discount now everyone!I just pumped 2 days ago.... at $3.15 SAD!!!!! 😭,btohqsg
i love seeing it rev to fking 5k rpm,btohqsg
the workshop fees tickle my wallet too,btohqsg
Sgcarmart no fleet partners card? 22%?,btohqsg
Why.. u all shld partner n get benefits for yall staffs mah,btohqsg
it’s a boxer engine thing man,btohqsg
If I pump esso now  Tmr drop again how,btohqsg
i love cars even with 0 tech,btohqsg
Because technically you got old fuel in your car,btohqsg
go up or down no need scared,btohqsg
Ya lo. Dun need bother one just pump only,btohqsg
1 day old fuel is no good for your car!!!!,btohqsg
Old cars where got 0 tech. They using ancient tech n design,btohqsg
I always 20-25L only i rarely pump full,btohqsg
Good idea. Hello bosses? Are you reading this? - random stranger not R or J,btohqsg
used to pump  full no seldom,btohqsg
LOL I actually don't even have his number,btohqsg
Too low down the food chain already,btohqsg
Ya. Staff shld have fleet members card discount n partner with some petrol stn. Yall review car  build e community n stuffs. Must have some petrol Discount at least..,btohqsg
Which alphabet or number are you?,btohqsg
Must watch the platform on netflix liao. See which level u on lol,btohqsg
Sgcartmart partner fleet card shld have 22% like phv at esso,btohqsg
so last time how they have hud,btohqsg
use sunlight measure how fast u going ah,btohqsg
But the phv card more powerful. Can use in any petrol station,btohqsg
i okay la  thats why i dont have big cc car,btohqsg
can easily get by even when petrol is ex,btohqsg
Cos is phv ma. Unless sgcarmart partner all petrol stn for their staffs.,btohqsg
U can buy the phv card,btohqsg
