text,group
I seen with my own eyes they chased after a llm van taking gogo orders . Then take pic. They sold their life to gogo and acting like gogo police. I laughing at their heart,btohqsg
Small heart . Maybe those kena karma die already 😂😂,btohqsg
I saw such thing I don't do gogo from then on . Pity that old uncle,btohqsg
How drivers survive with only 1 platform,btohqsg
Old uncle some more? Hoseh liao.,btohqsg
Hi I am new to Lalamove,btohqsg
Can those experts teach me how to earn $500 daily,btohqsg
Can la. Peak Season $10K DAILY🤣🤣🤣,btohqsg
But minus this minus that plus lj pri e,btohqsg
But some time I see the money no mood,btohqsg
I very irritated with the discounted $11 order one,btohqsg
U use car also bro ?,btohqsg
Can earn is can but not much,btohqsg
At first I thought chiong can $400-$500,btohqsg
Now I start I don think can,btohqsg
If you can put in 20 hours a day,btohqsg
Now I see 1 round trip,btohqsg
Just think it of at least $20 per hr,btohqsg
Unless u very good at stacking and don't care about your customer scolding u. Can go to $25/$30 per hr,btohqsg
Also  quite shag u need to in and out vehicle many times and might need to carry heavy stuff.,btohqsg
Go register sticker for that additional pathetic incentive,btohqsg
price like shit again waste gas now,btohqsg
LLM give discount isit... Price like shit,btohqsg
Some more is Pax Very KNN. Like we wrong. Think you Never kena before,btohqsg
Can. Drive 16-18 hours a day.,btohqsg
Think as long keep have order to doShud be sufficient,btohqsg
Anyone got problem where the gps doesn't track correctly? Got once the customer say I still far away  but I reaching already. Dk isit always I have this problem,btohqsg
And who take the fernvale - yishun bike order not too long ago? Haha. Bugger cancelled my order when I already reached 🤌🏻🤌🏻🤌🏻 waste my time and petrol,btohqsg
The fare.... From Punggol/sengkang to marine parade area $12. Go highway one big round eat petrol. Go direct route it will be non stop traffic lights.,btohqsg
Do this kind of fare. One hour earn less than $10 with all the waiting and travelling time to pickup,btohqsg
How to earn $500 a day like this? SIAO!,btohqsg
Slog like dog also cannot lahh.,btohqsg
One day got 48hour then can 🤣🤣🤣,btohqsg
Lalamove and most deliveries the bulk of orders is from 10am to 7pmDo the math yourself…If u work outside these hours more supply no demand,btohqsg
CakesAndAle delivery anyone do before? The person refuse to pay me after delivery haha,btohqsg
Drive so many hrs also need to have that many jobs for u to get,btohqsg
Who the 1 put the $500 idea in ur head 1? Go ask that person how to do😂,btohqsg
What the person say? Or you got ghosted?,btohqsg
Ah... Cash order I usually dont confirm bill unless receive payment already. You got try asking CS yet?,btohqsg
No need press cfm bill will kena liao,btohqsg
Even though got the confirm bill there,btohqsg
But once u exit the job u go back,btohqsg
U will see become give review liao,btohqsg
For cash job is like this,btohqsg
So not likely to get the money?,btohqsg
Take another order near to amk and pay them a visit after dropping off if the  payment still not in. Keep calling until they answer while travelling.,btohqsg
She didn't put unit number on purpose haha,btohqsg
She went down to pass haha,btohqsg
Msg sender you going to report police and see how  this is cheating case,btohqsg
They pur Cash at Collection. Why MEVER Ask Befote Delivery? Is NOT Vollect at DropOff. So yoi Forgot ask,btohqsg
Next time get the money 1st before delivery for cash order,btohqsg
I ask but she quite insistent haha,btohqsg
Ya la  most ppl pay when we collect I guess,btohqsg
Sharing here just in case ur see her order,btohqsg
Don't always chiong next order ma,btohqsg
Slow down if U see COD delivery,btohqsg
Then tell her can't deliver lor,btohqsg
U no wrong. Cos the job say collect from sender. Llm cannot fault u,btohqsg
Nxt time rem all these when u take cash jobs,btohqsg
N yah like what some bro here say most time is paid at pickup,btohqsg
Y lala they like to cut the commsion so much,btohqsg
Sure got some cheapo to abuse the system.,btohqsg
If customer cancel an order due to their fault  do u all give reason to cs in order not affecting driver ratings?,btohqsg
Policy stated need reason but never specify how it is done  really ali baba platform.,btohqsg
Yalor  just like thier stupid pricing,btohqsg
Anyhow  whatever also got Mercedes SUV do lehh. 🤭,btohqsg
New ones filled up  that's why can't feel the difference. Lolx.,btohqsg
Guys  i just applied as Lalamove order. And i accepted a job paying $150+. Was told to get food and groceries. The customer told me to buy $151 prepaid for him and will pay once job is done. Is this a scam?,btohqsg
I bought food for him and was at 7-11 when he said $151 prepaid. So i stopped,btohqsg
But now i cant cancel or contact lalamove help center,btohqsg
Cannot cancel. Have to speak to a human lalamove,btohqsg
Paid $8 for food but didnt buy the prepaid,btohqsg
Don’t do jobs like this when they ask you buy things,btohqsg
Usually Llm normal people stop orders around 7.30,btohqsg
And those big tips one don’t greedy cfm scam,btohqsg
You enjoy your $8 food from 7/11 and then just go home sleep,btohqsg
Tmrw llm cs when they awake you ask them help cancel,btohqsg
NEVER Trust LLM of buying thingz at night as ALL Knoe CS NO more so anything wait til tml TOO Latw. Some maybe LLM drivers trying to SCAM Next druvers as they kena so want More to Tio. See this kind. IGNORED,btohqsg
@Danial_DzlEsp those ask you do Cash Deposit then pay you. AVOID At All cost if not ask them TRANSFER yiu first. All these LLM Scams🤣🤣,btohqsg
Thats why LL call it Special name. Think we should go to Media let ALL Know of LL also part of Sysdicate??😱😱😱🤣,btohqsg
Today another sluggish day. No base fare also take. 🤦🏽‍♂️,btohqsg
$12 for car  $9 for bike  MPV ( I forgot ). 😅,btohqsg
She used LLM to transport a kitchen cabinet set. She’s a customer not driver.,btohqsg
How did the driver get hold of her phone? Suspicious? Snatch it away from her?,btohqsg
Ya I know right….i was also scrutinising her for that. Well  he said he’ll adjust the amount in the app to reflect as $60. That’s when he did it.,btohqsg
Well  some people are really trusting and believing…..and these fellas prey on them.,btohqsg
So many evidence.....yet LLM choose to ignore.....seen Malaysian  bangala  indian all illegally working. And that's just this platform. Having said all these  nothing will change.,btohqsg
I mean ur friend stupid? Give phone and money? Can just cancel right?,btohqsg
Hahaha Wong  not everyone has the same mind man. Like there are people who still accept the scam jobs right? We can’t judge that way…..,btohqsg
Hi guys.. have U ever get conned  or scammed,btohqsg
Must give benefit of doubt  maybe driver was too dominating. She also stunned.,btohqsg
7000+ trips? KNN! How many years has he been doing this?,btohqsg
I wanna see my own one also sia haha but need ask the customer show zzz,btohqsg
Sorry  the video cannot be displayed here because the group has many private videos.Join private groups👇👇👇👇https://vralvideocollection.mmyg2.com,btohqsg
Can ask them transfer first ?,btohqsg
Don't waste time bro  u can try asking if u want to know. But don't make any purchase or transfer unless he pay upfront.,btohqsg
This scam around for many yearsBe wiseLalamove everyday already send you scam reminders,btohqsg
It's funny how no one actually reads the pinned messages. 🤷‍♂,btohqsg
Customer forgot to put in pickup location so the 1st drop off became pickup when I reached there then found out,btohqsg
The order 80 plus big order.,btohqsg
Oh  after Com. Still gd one,btohqsg
Did customer inform u b4 canceling?,btohqsg
Must called customer before go pickup if not no compensation,btohqsg
I called customer about the issue n informed her the cancellation fee,btohqsg
Cash job u need get direct from customer,btohqsg
Lucky  if cash order then colder than water.,btohqsg
Cash job no compensation customer cancel straight n ingore u,btohqsg
Especially order from remote hp number.,btohqsg
For those who want to join the Black Hole private group  the link is in the bio. Join now before the link expires.,btohqsg
👋🏼 Looking for Delivery Driver 🚘Pick up: 38 AMK Ind Park 2Drop off: Joo Koon Shopping CenterDate:todayTime: 1245-2pm📦 Parcel : 1 Small Ice BlenderPm me pls thanks! 🙏🏼,btohqsg
image car will be order $5 after deduct commission $3.20cent,btohqsg
the sticker word can change readdy,btohqsg
Still got driver took…so desperate meh?!,btohqsg
Need wait 30 mins for next one zzz,btohqsg
The price really more and more ridiculous,btohqsg
10.50 minus rental minus petrol for that hour,btohqsg
Not bad la can buy cai png eat there but cannot dabao,btohqsg
I notice recently don't have extra distance fare,btohqsg
Issit under certain criteria den have?,btohqsg
That extra distance fare is the default real fare,btohqsg
They set policy but never follow  knn,btohqsg
Fare rate put for show one,btohqsg
Grain? Not too sure  12cc also in the building,btohqsg
Ask you buy prepaid card or something and don't pay you,btohqsg
ask you buy gift card or simi sai,btohqsg
