text,group
Collected 1000 lots Zhongxin Fruits . $0.03 and $0.031 for this week. Come on!,btohqsg
Remember take some money  don't bet all over night ,btohqsg
EP 9 or 10? Or u got in even earlier?,btohqsg
GKE lai 1 mouth 96??? BBs tml can 10cents?,btohqsg
Lai leh semen.. Cross the 10cents,btohqsg
Buy some medical for imminent rebound within this week.,btohqsg
Bought this morning at 9am @0.009  had been monitored from 0.006/0.007 but didn't buy,btohqsg
GKE 10m wall 97....aiya tml sell together with them 97 if they want,btohqsg
My friend say his friend ask him buy also but didn’t buy,btohqsg
GUOAN i add somemore 22...since all buy i also ADD le,btohqsg
ok la gke tmr 99 sell la,btohqsg
ZHONGXIN fruit collect 200 today 30...lets go thml,btohqsg
@ cement bb GKE 96 leh  one mouth 95 leh  you bui pai seh ah,btohqsg
Ya lor.. Some say a better JT,btohqsg
ZHONGXIN profitable try support all bro & sis....aim together 35-37 sell,btohqsg
Zhongxin target is 4 series soon,btohqsg
Aspen I think need to wait one two days...,btohqsg
Wtf is ang mo hui doing,btohqsg
TML wait BBs come play ZHONGXIN up up up,btohqsg
yinda tmr no below 80 le,btohqsg
Jerryreally have thank u. From the day i took at 6.3 u had me at hello. Kept adding till burst :),btohqsg
@MysticDaxi support 108.8lot ZHONGXIN 31 now...HOPE all HUAT big tml,btohqsg
Lol.. Thks my master ba. He is a good man,btohqsg
Yea price finally maintain 3 series. More to come.Who feeling good to eat up 31,btohqsg
6.3c la when i first enter,btohqsg
I just took ADDITIONAL 31  108.8lot together with 200lot 3cents ZHONGXIN,btohqsg
Everything you would not buy today,btohqsg
No PROBLEM...i feel ZHONGXIN will go very high,btohqsg
ZHONGXIN supported 30 31 total 308.8lot...TML should be the HUAT HUAT day,btohqsg
Dax also power la.. Gke run like a boss,btohqsg
Last 10 mins to grab . Tomorrow all gap up.,btohqsg
FRUIT party ZHONGXIN lets go 31 32...good breakout for tml,btohqsg
Nice zx! Close 32/33 tmr gap up is ideal. Haha,btohqsg
ZHONGXIN lai 1 mouth 32?...tml should RALLIES to 4-5cents...this ZHONGXIN will be very fast,btohqsg
Last call for CFM cruise tomorrow,btohqsg
See penny run but net pacific finance no movement😢,btohqsg
I dont mind BUY more ZHONGXIN 32 if BBs trigger up....,btohqsg
I don’t mind u buy also,btohqsg
You need to buy more 🙏🏻,btohqsg
Nice guoan support form at 22 from 20,btohqsg
ZHONGXIN chart very nice 52 weeks high 32...reckon breakout all sure crazy up,btohqsg
I already SUPPORTED ZHONGXIN...now see BBs want take it forward to 4-5cents level,btohqsg
Once ZHONGXIN breakout 32  the rest is history....wont be so cheap...min also will go 35-37 tml,btohqsg
Nice 👍 the rest is history . I like how u say it,btohqsg
Many years ago  ZHONGXIN is a 10cents stock...long history 1....NOW wait for BBs come in start the party,btohqsg
All the Penny getting more n more expensive...i believe the timing is correct,btohqsg
Last 3min...see ZHONGXIN can 1 mouth 32 not?...Tml this one my STAR penny to perform,btohqsg
This China fruits cannot be lose Hosen so much yea,btohqsg
GKE tmr gap up !! huat ah,btohqsg
Oceanus need to be patient one. Been collecting since 0.004 lol,btohqsg
Cfm 45 one mouth one mouth,btohqsg
TML i will add more ZHONGXIN 32...today 1st batch collection...tml collect more,btohqsg
Like this tomorrow should be good. The other supporters can come in take 32,btohqsg
Today can help close this 32.I feel this BBs intentions quite clear. They looking at higher prices,btohqsg
ZHONGXIN i call in my broker buy...cfm got POTENTIAL not wont go through such hassle,btohqsg
I add 88 lots 32 for lucky tomorrow,btohqsg
Nice TML i support you more,btohqsg
ZHONGXIN if TAC 32 also got chance....tml wont be cheap already,btohqsg
Good that BBs didn’t resist 88 lots and fight me and let it close 32,btohqsg
Big gobble up for mt at close,btohqsg
Yes good sign for tml ZHONGXIN...,btohqsg
I think finally they might just show the power,btohqsg
think today morning all sad afternoon all happy,btohqsg
ZHONGXIN tml all SHOULD HUAT HUAT...min 35-37,btohqsg
Hope this Zhongxin tomorrow show up,btohqsg
Actually there are better penny stock,btohqsg
I hope this ZHONGXIN next MULTI-Bagger turn it become next HOSEN...,btohqsg
Chasen no play so Low volume,btohqsg
bank julius baer said JT can buy or sell on thursday again?,btohqsg
It better be. Waste a lot of time on this counter already,btohqsg
All the best to ZHONGXIN tml,btohqsg
ZHONGXIN wah BBs eat 32 TAC...tml really POWER up,btohqsg
A lot of junk penny getting expensive  but still have penny with decent fundamentals but no one interested,btohqsg
ya i already mention penny getting more expsnive,btohqsg
now is to find which one haven run,btohqsg
i alrady got my 31 px lots,btohqsg
cfm tmr run prepare to sell near 50,btohqsg
intl cement i wont touch liao u all can touch,btohqsg
No one shouting JT Liao ah lol,btohqsg
anyway tough la tough la cannot hand ithcy,btohqsg
i still shouting bc i’m still holding 120 :(,btohqsg
Now NOV month is the VACINE month...many months ago  DRUG makers already given their timeline by lastest NOV 2020 release study findings...,btohqsg
MEDICALS if can just Intra-day punt  best no OVERNITE if possible,btohqsg
Wow john.. Today u ot ah?,btohqsg
I thought strictly 5pm knock off,btohqsg
BBs might finally decide to let go and show their prowess for Zhongxin Fruits.Since they didn’t fight to close lower.,btohqsg
Check some errands Ensure orders correct.,btohqsg
Hope gke still has power tmr. Didnt close day high,btohqsg
Almost near the baseline 0.033. Hope tomorrow they can punch through and the cup and handle set up break out happens for real. Feels like this is long awaited and the time now is best since Hosen broke out so crazily. Perhaps last chance to load at 32 or 33 before we see where the BBs takes us. Good luck. Vested and optimistic,btohqsg
This one better not disappoint 🙏🏻🙏🏻🙏🏻,btohqsg
Wait for taiga results... Hopefully good,btohqsg
I don’t mind add more AHC  this counter very special wait so long Liao,btohqsg
STI chiong so many days liao... Time for 2nd n 3rd liners,btohqsg
AHC investment OK. Not for fast in/out as volume n buy/sell too low,btohqsg
When the time comes  need to push it back into $0.20 level where the liquidity is.When I bought Hanwell at $0.189/ $0.19. Same situation . Illiquid phrase,btohqsg
🙏🏻 the time will come I believe. Need to hold out some more though.,btohqsg
Sgyuan  can help to plot broadway chart. Tks,btohqsg
Earlier today I was toying with some crazy theories and day dreaming that AHC will take the exclusive distributorship rights for COVID related vaccine.If only.But then I question the possibility. Who ever take exclusive rights would likely be government related entity and Temasek does have stakes in AHC . So  maybe. Quite timely of them to become a substantial shareholder during COVID period.Anyways quite far fetched. Meantime just hope for some positive news got AHC. That would be the catalyst for play,btohqsg
Nice .then also distribute in Vietnam hospital. Double win,btohqsg
STI already up 12% in Nov.... How many of us can beat the index? 😵,btohqsg
I am wondering if there is any listed companies that deal with cold chain logistics,btohqsg
Ask john  he encyclopedia of sgx,btohqsg
Pang kang already. BBs don't pay him for OT,btohqsg
How to transport at -80 degree Celsius lol,btohqsg
sg invest in arcturus therapeutics  the article say results are optimistic,btohqsg
But ytd stock price crash 45%. Lol,btohqsg
Think phase 3 will end 2nd quarter 2021,btohqsg
When the time is right need everyone to load and force BBs to Showhand.,btohqsg
Soon market will realise Biden won't reverse all trump policies especially those with china,btohqsg
Thankfully  drastic changes are unlikely to be implemented due to the presence of a Republican senate. That’s why markets were reacting positively to the announcement of Biden’s victory,btohqsg
Need airconFind natural coolMaybe they can make it even colder,btohqsg
SgYuanHi master  do you have any updated chart for dbs and rs? Not sure if you have charted for uob and ocbc before.,btohqsg
Malaysia lockdown!Haha Aunty just learnt a good phrase today: 用炸弹来捕苍蝇！😂 pay too much price for playing safe 😝,btohqsg
Sell down they buy even more,btohqsg
something is weird  jt still very strong,btohqsg
I sold my remaining jt...since it's not moving...put into gke le,btohqsg
Not even dry ice can do that... I guess only liquid nitrogen can keep it at - 70,btohqsg
Developing nations hv the facilities meh?,btohqsg
Brazil suspends China coronavirus vaccine trial after ‘unrelated death’ | South China Morning Posthttps://www.scmp.com/news/china/science/article/3109179/brazil-suspends-china-coronavirus-vaccine-trial-after-unrelated,btohqsg
Actually all got... Since liquid nitrogen not that hard to produce but transporting it will be an issue,btohqsg
All need to go on small batch to ensure the temperature can be maintained,btohqsg
And I guess only government will b willing to spend the money to build the equipment for transporting it if it really happens..,btohqsg
If mishandled will be like Korean flu jab..,btohqsg
Businesses won't b investing in one time use eq,btohqsg
Scary.. if put in room temperature.. inject liao will die or not😰😰,btohqsg
Wa all vaccine news all bagat ah  all come out same day,btohqsg
Hahaha depends how the vaccine strain will change,btohqsg
I will not want any vaccine lor until they roll out 1 year first,btohqsg
for me die also.wont jab  who knows what side effect can happen,btohqsg
Many countries having protests and riots US included   cases may again spike and spike! Our dear neighbour malaysia also like that  I want to jb shopping also cannot:(,btohqsg
We alri rcvd email from MOM,btohqsg
I mean the last part.. suspect...,btohqsg
Better built up our immunity by exercising more,btohqsg
Masking safe distancing n hygiene very important,btohqsg
Oh even we suspect also cannot say.meh?,btohqsg
Singapore is a successful example! We were 1st billboard in the 5 digit cases,btohqsg
Lol wanna go 6 fig or not?,btohqsg
Thanks GKE for being kind finally. Patience well rewarded. Congrats all holders 👏👏👏,btohqsg
Bank account 6 digits good this type no good,btohqsg
Who knows might go 8 fig by winter,btohqsg
Thanks for sharing bro  just joined your channel. Will have a good read through it later,btohqsg
Biden already said very dark winter,btohqsg
Cases exploding  hospital filling up n more deaths,btohqsg
Every year European and US influenza kill millions,btohqsg
Maybe they used to it think covid as nothing,btohqsg
My Take on medical stocks tmr1. Small recovery likely as panic sellers & stop loss investors mostly flushed out today. However  not many may dare to touch medical stocks the time being.2. Dividends will be good the next couple years at least.3. High volume Shortsell unlikely to continue as the price has fall to a considerably low on these huge profit making companies.4. Respective companies likely to buy back their shares at low price giving support.Hope for the best. 🙏🙂,btohqsg
Ti ki ... Cheong the wrong billboard,btohqsg
Their song billboard hard to chiong up,btohqsg
Aunty don’t know la  ABBA one,btohqsg
However we are not having the time of our lives,btohqsg
Personally feel they are oversold today and knee jerk reaction as well.The prices now presents a bargain  looking to divest all my reits tomorrow to ready some bullets to enter some of these oversold ones.Will continue to watch the PA,btohqsg
The last knee jerk for mt was in sept last week at 0.975...then shoot up to 1.2 next day I think,btohqsg
I believe last MT has been quietly absorbing by bb within 110 series  they were ready to push beyond 118... scully vaccine news they 炸到 with panic sell! Suddenly out of the blue bb jumped me and ask us to buy medical stocks as retailers overacted,btohqsg
Going for technical rebound soon for med,btohqsg
I think bb will not let it fall down for now la,btohqsg
Knee Jerk selling wont last one...,btohqsg
Next day can c recovery signs,btohqsg
I still cannot figure out people sell like that? Won’t they burn big time? Watch and see first Mah hor?!,btohqsg
Ya. Bcoz if there are such high transaction volume  meaning there are many ppl scooping up these medical at a cheap price.,btohqsg
I thk so too. But only small recovery,btohqsg
MT and UG charts actually not bad yesterday. Aspen looks ready to run today.But unfortunate today.,btohqsg
Always like that one...not first time....there were several vaccine sell downs already..eventually all rebounded,btohqsg
So buy in at Low lor  people don’t want take risk we take lor  but cannot contra! Must hold short term,btohqsg
Be greedy when others are fearful,btohqsg
Those scooping up at good price today are likely on a win win situation. Price don’t recover  good dividends still awaits.,btohqsg
Aunty add on one more statement ... only when you can afford it,btohqsg
Mt long termers all know...go up sell...go down buy,btohqsg
Like that can earn many rounds! Wa shiok,btohqsg
JT in wedge pattern 1h timeframe.. monitor tmr to see break up or down,btohqsg
Bb been doing this many rounds liao,btohqsg
Ya Aunty learn a lot from you all  last time aunty only invest blue chips,btohqsg
Missed out the run up to 1.59 sell...happened too fast,btohqsg
Ya I think many got caught cos all support PCK Wife 1.60 every Friday 😂 then evil bb which is also in the same chat group purplely short down from 1.59!,btohqsg
heads up mah in case ppl never notice,btohqsg
Yeap yeap. Who secure at 0.96?,btohqsg
No la fingers where for so fast? I took some at 0.98,btohqsg
Is okay! Direct ..Spot on... Aunty like 😝,btohqsg
Sibei fishy look at mt price as of 9 Nov 1.01,btohqsg
Mt shorted to enter at cheap price themselves? Lol,btohqsg
wow on mon they alrdy knw will drop to 1.01 ah,btohqsg
We have to thank Zane ah boy shouting 11.11 sale,btohqsg
O.0” dry ice is the cheapest option. -78dc. Liquid nitrogen -200dc transport has higher safety risk. I would rather they just install -80dc freezer in the ship or cargo plane which is more feasible in the long run,btohqsg
They probably know vaccine news first hand or typo haha,btohqsg
But don’t think any company wanna install cause after this vaccine hardly used,btohqsg
Should be use sg date leh,btohqsg
Don’t have to worry  there are various stuff being transported around the world at freezing temperature and below. Those transport companies will huat abit,btohqsg
Just maybe they won’t be too compelling to expand their transport capacity too much. Maybe just increase frequency of flight that’s all,btohqsg
lols got any stock selling glass vial,btohqsg
got a few article say this is in shortage,btohqsg
Aspen 30mnow w2if dont break downthen going for w3- Master Yuan,btohqsg
Aspen 30min chart this wave looks OK  wave 5 just nice touching Green W3 up 161.8%,btohqsg
Aspen 5min chartCyan EWW1 Start 0.255W1 End 0.275W2 down 85.4% of W1 = 0.260W3 if up 161.8% of W1 = 0.290W4 if down 38.2% of W3 = 0.280W5 Target up 100% of W1 = 0.300,btohqsg
Use until so lok photo 😂,btohqsg
Photo never mind la  share price good looking can already 😆 p/s I saw him on tv quite Yan Dao lei,btohqsg
GKEhttps://links.sgx.com/FileOpen/GKE%20-%20Response%20to%20Questions%20from%20Shareholders.ashx?App=Announcement&FileID=632522maybe pending for this newsShareholder Question 4When would Cenxi Haoyi Recycling and Wuzhou Zi Wang Quarry turn operational?Company’s Response to Shareholder Question 4Based on the information that the Group currently has  the Group is currentlyanticipating that Cenxi Haoyi Recycling Co.  Ltd (“Cenxi Haoyi Recycling”) andWuzhou Zi Wang Quarry Co.  Ltd (“Wuzhou Zi Wang Quarry”) shall commenceoperations by the end of calendar year 2020. However  as with any forward-lookingstatements  such anticipated timing is subject to certain assumptions  risks anduncertainties and may accordingly be subject to change.,btohqsg
Price is already same as cement so not sure what you mean by cement play lol,btohqsg
restricted group for vested mt members only,btohqsg
so must show evidence one ah?,btohqsg
i buy 100 shares can enter?,btohqsg
The pe they put is 3.2 only? O.O,btohqsg
I have quite a sizeable shareholding haha,btohqsg
Although sizeable might be relative !,btohqsg
Is sta a good price to enter now ?,btohqsg
eh depends on rubber price right,btohqsg
Hi can add me into MT grp? Vested,btohqsg
sta double whammy rubber price drop plus med gloves sell down,btohqsg
i guessed BB also kena burnt this time(anyway they have make tonne of profit in their pocket)    they are planning to exit with this article !!,btohqsg
As if this article is of much use,btohqsg
old news  look at the date !!,btohqsg
Use as in make the stock fly tmr,btohqsg
we wouldn't know  let's watch for tmr first 2 hours trading will tell !!,btohqsg
We want to know what the managements plans to do to protect its share price,btohqsg
Otherwise no matter How well they do does nothing for us shareholders ma,btohqsg
All dare not buy and hold already,btohqsg
did some csi author is nextinsight owner,btohqsg
Thai STA closed at 24.75  around SGD$1.1  we are 9 cents premium compare to Thai side... TMR jialet,btohqsg
If u wan to know BB average price.... use ma200... agar there... (MT),btohqsg
rubber price go down is bad for sta...maybe gd for gloves...because their cost price is lower,btohqsg
Rubber futures extended losses in the second week of November to trade below 235 yen per Kg  after reaching an over 3-year high of 308 yen on October 30th  as new lockdowns and restrictions in Europe to curb the spread of the Covid-19 are expected to hit the automobile sector. The latest figures showed car sales fell in Europe’s four largest markets in October. Also  Japanese manufacturers and service-sector firms believe conditions will remain negative over the coming months  according to the monthly Reuters Tankan Index. Still  strong demand from China’s top consumer and glove manufacturers and lower supply is likely to support prices. The Association of Natural Rubber Producing Countries expects a nearly 5% fall in global production  with output hit by coronavirus-related labor shortages as well as floods and unfavorable weather in Thailand and Vietnam.,btohqsg
too bad rs results out...but vaccine news also out,btohqsg
sti risen for 7 trading days and it is at overbrought region in RSI indicator .. A similar rising wave happened during late may2020 to early june 2020   also rise for 7 days   pattern quite similar .. on the 8th day profit taking take place then index point start to decline .. contra players should be careful when u long/buy at this current level ..,btohqsg
Looks like a big wave C coming. Week chart.,btohqsg
Now i change my support to avarga and sitra first,btohqsg
Vicplas 15min chartW1 Start 0.265W1 End 0.285W2 down 50% of W1 = 0.280W3 up 161.8% of W1 = 0.305W4 Target down 38.2% of W3 = 0.295W5 up 100% of W1 = 0.315,btohqsg
vicplas 1hon w2if supported w3 come- master yuan,btohqsg
they are all one gang  paid to publish   ,btohqsg
SgYuanthank you for the DBS and RS charts. 😊,btohqsg
Yes I saw them. Thankful that you always help us chart. 😊,btohqsg
that means bb gonna push soon,btohqsg
Jin Cute! What an innovative vaccine that must be kept below 50deg celcius  not practical leh!! Still dare to so fast blow trumpet to cause stocks crash,btohqsg
Boost their own share price at all costs,btohqsg
How much dry ice they need? 😒,btohqsg
Oh maybe that will boost share price of such company! Got such dry ice company kekeke 😂,btohqsg
Liquid nitrogen abit too cold 😅,btohqsg
How to insulator vaccine? They need poor conductor of heat and insulator. Rubber and latex is it! Support STA,btohqsg
PLASTIC also can but plastic is not environmental friendly,btohqsg
medical supplies always store in plastic boxes with ice,btohqsg
Plastic is against Biden's strategy and vision,btohqsg
u mean dmf ah? that one feedstock for other things leh,btohqsg
All must wear Eskimo outfit to receive vaccines 😝,btohqsg
need gloves to prevent cold burns,btohqsg
not nitrile gloves...cannot protect against cold burn,btohqsg
Hi bro and sis   can anyone add me into the MT group 🙏,btohqsg
lol the ad very irritating leh,btohqsg
They want to earn the logistics and fridge also,btohqsg
Next time do finish they takeover Samsung in Pfizer ultras TV,btohqsg
from production of vaccine to delivery to patient?,btohqsg
Now see if really happen  Dow jone just turned red,btohqsg
Few months ago this was a Medtec group  now is jiutian cement gke hosen group  what's next? Enviro hub?,btohqsg
Tiagong can short all airline stock,btohqsg
no wonder when you say i did not realise,btohqsg
Only saw your husband  where u,btohqsg
just one burning question this uncle have,btohqsg
lets say vaccine can distribute got storage got ppe,btohqsg
this inherent vaccine temperature will be -75°c?,btohqsg
I still dono why medical will rally? Just dj crash only,btohqsg
then inject into human body not cause damage to our body meh,btohqsg
or when take out and inject then a bit temperature difference start to lose effectiveness,btohqsg
TiAgong only la. They say vaccine not even possible as need negative 80 degree to stored,btohqsg
Where the hell they find the place to store,btohqsg
you got try take dryice using hands or not,btohqsg
this is the only concern i have,btohqsg
later inject then i need to be hospitalised,btohqsg
Hahaha but investor mostly read title no read details,btohqsg
Unless the title is no where in earth store vaccine  then medical rly will rally,btohqsg
Vaccine will be thawed and warmed up before injection...,btohqsg
Only long term storage needs cold,btohqsg
U store ur food in the fridge but u dont eat cold food right...,btohqsg
at least bo take vaccine secure whattake got 10% still,btohqsg
Will I become iceman after vaccine,btohqsg
But true that if needs -80 storage,btohqsg
so at what tenperature the vaccine component breaks down,btohqsg
Usually 4 degree will be ok,btohqsg
S&P Gives Up Vaccine Gains  Tech Is Tumbling As Momo Meltdown Accelerateshttp://feedproxy.google.com/~r/zerohedge/feed/~3/cU91E979r6A/sp-gives-vaccine-gains-tech-tumbling-momo-meltdown-accelerates,btohqsg
very curious what kind of chemical is involvedthat the icing point need until so low before can be transported and stored,btohqsg
paiseh ah i bo study much on this vaccine aspect so very silly questions,btohqsg
well so much for 90% effective,btohqsg
Most likely to prevent the denaturing of the rna in the vaccine. I think.,btohqsg
it's very sensitive to pH and temperature,btohqsg
No lah  not silly.  The super cold requirement is because the vaccine is based on RNA,btohqsg
Which is v sensitive to degradation,btohqsg
up few degrees the RNA useless liao,btohqsg
Typical vaccines we have now are protein vaccine or inactivated virus vaccine,btohqsg
Those can be stored at 4 degree or -20 at most,btohqsg
tmr sg tech sure lao sai also,btohqsg
Imagine the doc/nurse place vaccine on the table  talk/explain/ask questions for 10min.. vaccine turn bad liao 😂,btohqsg
They ask u many q before swab,btohqsg
thanks for the article now it makes senseThey can be kept in an ultra-low temperature freezer for up to six months  or for five days at 2-8 degrees C – a type of refrigeration commonly available at hospitals  Bencker said.The Pfizer storage units can also be refilled with ice for up to 15 days  she said.But shots will spoil in around five days at normal refrigeration temperatures of slightly above freezing. BioNTech CEO Ugur Sahin told Reuters the companies are analyzing if they can extend that for two weeks.think so complex i rather wait for herd immunity,btohqsg
Then once at swab they do,btohqsg
From mass production  to contains the vaccine  transport it  until the storage of the destinations  can tell that vaccine definitely not this year story,btohqsg
Go to india for a month,btohqsg
no la hide at home wait covid pass out also herd immunity ma,btohqsg
Up Lorry how.. one way ticket to heaven 😂,btohqsg
But the good thing is after u get u no need masks,btohqsg
U be sero + for 180 days,btohqsg
Anyway if u deal wif c+ people u will know,btohqsg
until now never take much vaccinations,btohqsg
Maybe it's just a ploy to release this kind of news to manipulate stock market,btohqsg
Im not a doc but i was wif covid people b4,btohqsg
But then again  those tech stocks selling at a discount,btohqsg
No more stay home notice after cure,btohqsg
so is like bet heng suay,btohqsg
For me i worry cos i fat n went op before,btohqsg
i see taiwan professionals talk covid effects i also scared,btohqsg
@alphie888I also want to be in the circle to tia your friend gong. Your tiagong pretty zhun leh. Whenever you tiagong  don't forget post on your IN also. Here sometimes too many messages in a day... miss them.  Kamsia!,btohqsg
I talk to covid recovered n live one,btohqsg
you got talk to covid kena and die one?,btohqsg
Erm oeoole also die of dengue,btohqsg
autopsy report from taiwan i got see okay,btohqsg
No need i cant read chinese,btohqsg
Cos at the start nobody knew wwt to do,btohqsg
So all wack oxygen till lungs burst,btohqsg
i think i go find la,btohqsg
Cos of tat many people suffer,btohqsg
they do autopsy of doctor who died,btohqsg
Anyway sure la some % kena,btohqsg
is because covid virus really strong,btohqsg
Rememeber we also that time no need wear masks,btohqsg
cause penuomia fast as virus density increase,btohqsg
ya lothat is why they dissected one doctor,btohqsg
Correct. Storage is a big issue .,btohqsg
quite poor thing.those doctors who died,btohqsg
Idk we shall see how market react,btohqsg
I am ready for my Christmas gift,btohqsg
taiwan ppl like to exaggerate to get higher viewership,btohqsg
if tmr 乱买乱huat will be shiok,btohqsg
true labut use photos side by side comparison leh,btohqsg
but if i taiwanese goodat least safe and now all happy happy can no wear mask,btohqsg
U can form a fans club...,btohqsg
Dorm mostly young n healthy I think  little or no pre existing condition,btohqsg
Gdnite guy.. need to recharge for tmr  battery flat liao,btohqsg
actually is because of our immune response to covid virus...cause very bad inflammation in the lungs causing it to lose its % function over time...until need respirator,btohqsg
Too bad i cant show u pics,btohqsg
it is not the virus that kills but our immune system overreact to the virus that kills patients,btohqsg
Thisnwas the start now they use steroids,btohqsg
Docs now know wats the best solution,btohqsg
yup they use steroids to control inflammation,btohqsg
steroids not cure but can help alleviate inflammation,btohqsg
no lah...placenta is only available when women give birth lah!,btohqsg
It helps a lot as not too over exert,btohqsg
platelets is to help blood clot,btohqsg
aiyo...i life science grad so...a bit anal abt it,btohqsg
eh...that one every guy also have dun need find doc,btohqsg
now u throw one stone....very easily hit a dozen grad or even masters of PhD,btohqsg
eh....many india pmet with masters and PhD in sg too....,btohqsg
They work 6 days a weeek,btohqsg
If u the boss u also suka,btohqsg
this garfield confirm is dormitory operator/owner slave drivernow talk indian he so excited,btohqsg
with lots of breaks in between...tea break  smoke break  gossip break  call wife break  call children break  drinking beer break,btohqsg
14 hours de hard to find,btohqsg
is cannot see if they are drunk,btohqsg
We here work life balance half e time on watsapp,btohqsg
i spotted my indian ex colleagues drinking at kopitiam during office hours,btohqsg
hot weather drink beer cool down is okay,btohqsg
if you work like them you also drink,btohqsg
one time i saw an indian pmet drew penis on meeting room whiteboard,btohqsg
I find em okay le able to cham siong,btohqsg
and how you know or how he know,btohqsg
no idea...penis got different pattern one meh,btohqsg
erm...enough...dun get too excited over penis,btohqsg
If u de boss who u hire ah,btohqsg
u know boeing 737 max...their engines fitted higher than the wings a bit...so they use programming to auto correct the angle of attack while takeoff...but the program over correct caused 2 planes to crash....lion air one everyone died onboard....,btohqsg
guess the programming done by which company?,btohqsg
So u can see many use indian co,btohqsg
now boeing suffering because of the 737 max...lose dunno how many millions,btohqsg
go mbfc  cbp...simei view take a walk  take a deep breath,btohqsg
not because of unfair hiring practices? mom blacklisted 100 companies,btohqsg
If not good u think co will hireMeh?,btohqsg
Aiya not here they can relocate somewhere else,btohqsg
hahahaha i think this topic is endless,btohqsg
Nowadays easu toOpen satelitte office n hire from there,btohqsg
We neeeed govt help to stop,btohqsg
Do us proud. Go India conquer them using ceca,btohqsg
erm....many come in with minimum 6k salaries,btohqsg
Marry a few back while at it,btohqsg
If got the fair indian buey pai,btohqsg
Can run full tank 40.00 run 700 kn,btohqsg
Even better he go and conquer a few plant sg flag,btohqsg
indian pmets are gd at one thing...i admit...their presentation skills damn good....can smoke everyone,btohqsg
wont stay sg for long...use sg as springboard to US,btohqsg
only the mediocre come and stay in sg,btohqsg
meaning we should all try to go US?,btohqsg
No. Ask us protect our lunch by being cheaper better faster,btohqsg
learn from the foreign pmets use sg to go US and europe?,btohqsg
Lol those on top won’t care since they aren’t at bottom,btohqsg
Then glove tmr rally like their live depends on it,btohqsg
UG got hit the worst today,btohqsg
erm so did u pick it up?,btohqsg
dun need to perform drop test in office,btohqsg
Tmr you can throw your phone up your office if ug recover,btohqsg
wanna do pls do on youtube...can earn money,btohqsg
if stocks up then upgrade phone ah?,btohqsg
Hope tomorrow glove and medical will come back,btohqsg
I believe tmr glove will rally,btohqsg
hi I would like to be added to the mt group as well  can anyone add me pls? thank you,btohqsg
