text,group
✈️UPSIZED: Standard Chartered Journey x Singsaver: Up to 45 000 Miles + S$280 Voucher or Gifts!  ✈️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay🎥 Watch my Standard Chartered Journey Card review here:https://youtu.be/D_Of43OpPmkExclusive to Singsaver only (with S$500 min spend):🎁 Apple AirPods Pro Gen 2 or🎁 15 000 Max Miles or🎁 S$280 eCapitaVoucher or🎁 S$250 Cash via PayNow* Bonus: Get S$20 eCapitaVoucher by spending S$1 000 in 2nd month 🛍️💳💰* Earn an extra S$20 eCapitaVoucher by using SCB EasyPay or EasyBill 🔄💸Stack up with SCB offer (Fulfilled by Standard Chartered)✅ With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval1️⃣ Fee Paying option: 45 000 miles2️⃣ Fee Waiver option: 25 000 milesFor new Standard Chartered credit card holders only💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay*T&Cs apply  please read in full👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
UOB krisflyer CC miles earned usually won't immediately reflect in krisflyer account?,btohqsg
Hi  anyone experienced delayed refund (abt 2 weeks) from shopee when using uob one card?,btohqsg
Hi all shifus  is 0.75% p.a management fee for maintaining a portfolio considered high?,btohqsg
In my opinion yes 0.75% management fee is high.,btohqsg
Hi   just to check is it advisable to transfer OA $ to SA to gain more interest .So when reached 55 after the  FRS all the $ will transfer from the SA back to the OA so can be  withdrawn from the OA account.No need to pay for housing  no kids   not investing  don't intend to buy another property.43 yrs old. Thanks🙏,btohqsg
Then should be yes. Since you already mention no invest no property. Then place oa for what.,btohqsg
some like to use cash to do RSTI top up to SA $8k PA for tax reduction.So depends on your situation.Also since like what you mentioned. not using any of OA for those items  for me it makes sense to trf and top up SA as the earlier u fill up FRS  u are compounding it yearly.,btohqsg
Hi allAny good way to withdraw from EZLINK E-wallet? Top up to revolut and withdraw via bank transfer? That incurs some charges,btohqsg
Hi  what MCC does cruises fall under? Which credit card is preferred for miles earning?,btohqsg
If still have surplus in OA less $20k after top up SA.u can buy Tbills and opt for competitive more then 3.33%. This way can safely build up more int,btohqsg
Usually travel category  uob lady/lady solitaire/dbs wwmc,btohqsg
There is cap to the bonus point. U can check out your dbs spend reward to decide if u have join the mid year spend promo,btohqsg
Usually credited together next month. Around 4-5th.,btohqsg
Can we RSTI with cash even though we have hit FRS?,btohqsg
cannot top up SA above prevailing FRS amt.,btohqsg
⏫BONUS: Citi PremierMiles SingSaver Welcome Gift ⬆️(till 31 July)💳 Citi PremierMileshttps://hmsg.link/premiermiles🎁 Choose from 🎁- Samsonite Straren Spinner 67/24 + 2X Apple AirTag Bundle or- Dyson Supersonic™ hair dryer or- Apple iPad 9th Gen or- 18 000 Max Miles or- S$300 Cash + S$110 Shopee VoucherPrefer official Citi offer? Seehttps://hmsg.link/citicards✅ Requirements- Min spend S$500 within 30 days of card approval- Valid only for new card members✅ Card Features- 1.2 Citi Miles per S$1 local spend- 2.0 Citi Miles per S$1 spend in foreign currency- 2 complimentary visits with Priority Pass membership- Citi Miles earned do not expire- Travel insurance: Up to S$1 million in insurance coverage when you charge your travel tickets to Citi PremierMiles- Multiple airline transfer partners e.g. SQ KrisFlyer  EVA  Turkish  Qatar- Min S$30 000 annual income for SG/PR  S$42 000 for Foreigners🎥 My recent Citi PremierMiles review for Priority Pass:https://youtu.be/kGg8NtV7TeMApply for 💳 Citi PremierMileshttps://hmsg.link/premiermiles👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode*Terms & Conditions apply  please read through it in the links provided,btohqsg
If you have 2 uob cards + lady accountWill both earn the extra 2-6mpd?,btohqsg
as in uob lady and uob lady solitaire? bonus miles will be capped for $2k spend,btohqsg
As in uob lady solitaire + uob vi,btohqsg
Anyone is using cardup for AIA insurance premium payment? My agent is saying that only mastercard payment through cardup is allowed  but I plan to use my UOB Priv Miles Visa for cardup payment which can get a lower fee.I thought cardup will directly make payment to AIA  so what card I am using shouldn't matter to AIA right?,btohqsg
I'm using visa. Works for me :),btohqsg
So just create a payment plan in cardup and terminate the existing auto deduction plan in AIA will do?My agent seems like don't even know what is cardup and what is the correct thing to do..,btohqsg
Good news for IOS users  can pair Amaze with Apple Pay liao no need bring physical card,btohqsg
Where have you been past 2 days?,btohqsg
But cannot bind with Apple ID  sad,btohqsg
Oh am I late haha oops  still good news,btohqsg
I'll pm you and explain how I do for my clients.,btohqsg
Anyone here has account / experience with chocolate finance? Legit?,btohqsg
It's legit  but you can listen to more info here:https://t.me/HoneyMoneySG/214552,btohqsg
Worked fine for me  tested/tried on few merchant already :),btohqsg
Does anybody have any experience setting up Cardup for Prudential? Currently auto-paying via CC,btohqsg
hi.. anyone got negative balance in tiger broker b4?,btohqsg
Yes but you’re looking for things like sdic insured  then can look away,btohqsg
So the only way to contribute to it is only via salary?,btohqsg
yes they do deduct for inactive fee on sgx market   $2 per quarter,btohqsg
yea i just got deducted.. other brokers dont have such fees,btohqsg
just pay up and close account,btohqsg
