text,group
The Board of Directors of Golden Energy and Resources Limited (the “Company” or ‘GEAR”)wishes to update shareholders on the following development relating to its subsidiary  PTBorneo Indobara (“BIB”).On 7 August 2021  Indonesia’s Ministry of Energy and Mineral Resources (“MEMR”) releaseda list of 34 companies banned from exporting coal due to potentially not fulfilling theircontractual coal supply obligations to state-owned electric utility PT Perusahaan Listrik Negara(“PLN”) and its affiliates during the first seven months of 2021. BIB was one of the companiesincluded in the list.Following the news of the proposed export ban  BIB commenced discussions with MEMR toclarify its potential areas of non-compliance.On 8 August 2021  MEMR  upon further assessment arising from the discussions with BIB informed BIB that its export ban was lifted. The assessment took into consideration BIB’scompletion of a 55 000-ton coal shipment to PLN which had been scheduled for late July butwas inadvertently delayed by a few days to early August. This completed shipment ensuredthat BIB met its coal supply obligations to PLN for the first seven months of 2021.This matter has been resolved with MEMR and does not have any impact on the business andoperations of BIB and GEAR.,btohqsg
my effort doeen't go to the drain !!,btohqsg
Never trust any deal too good to be true,btohqsg
How much did you pay for one box?,btohqsg
4.8kg  .. I pay for $70 dollars,btohqsg
1 more box tomorrow then eat .. put freezer first .. haha .,btohqsg
This is the seed for that 1 box 😂😂,btohqsg
I get a very special price want .. 😂😂,btohqsg
If Durian quality taste not satisfied my mouth .. I will not go back.   😂😂😂😂,btohqsg
I have alot of my customer go to him .. evenCheriesisters taste before .. 😂😂,btohqsg
My stomach going to burst Liao .. 2 packets of hokkien mee plus 3 BBQ chicken wing .. and some Durian 😂😂😂,btohqsg
Got ant is normal .. lolzzz,btohqsg
👍👍👍 next time use your name huh 🤔 barber shop owner recommended huh ?,btohqsg
You tell him salon guy the hair stand stand up want .. he know lar .. haha. Remember must find the boss's .. 😂,btohqsg
Nah no need lar .. I am sharing good durian to everyone,btohqsg
Call him before you go down ..,btohqsg
Want to eat faster .. season ending very soon,btohqsg
Mine cannot stand long .. tired .. cos g string too tie,btohqsg
I m not regret.. even I travel so far to there..,btohqsg
2.50 for 15  bought at NTUC,btohqsg
This only able to get from back home..😊,btohqsg
So I bought this sinful delight,btohqsg
The curry puff nice or not?Never try before,btohqsg
I like very much. Small and Spicy... Can eat a lot,btohqsg
Will try it..coz I like Ikea curry puff,btohqsg
Old Chang Kee ones are too big... Cannot eat too many,btohqsg
Yup! The curry powder to much.,btohqsg
I really miss the Malaysia roadside puffs,btohqsg
I hope Najib can talk to Lee like the old times,btohqsg
Chinese in Malaysia.. no hope.. don’t expect so much,btohqsg
🤦‍♂... 20 years effort down to drain within a few months after US withdrawal... 🤦‍♂ back to square one...,btohqsg
If Malaysia's government is strong  Chinese will suffer,btohqsg
I still hoping for the HSR to Bangkok and China,btohqsg
If not... Singapore will be isolated by rail,btohqsg
Don't mind me... I have many weird thinkings,btohqsg
Can link to Indonesia lagi best,btohqsg
I mean my back home Malaysia the famous.. keropok n lekor famous,btohqsg
For better or worse  China is the big brother in Asia,btohqsg
SG has the advantage of being the only Chinese majority nation not affiliated to China politically,btohqsg
I miss the bar kut Teh.. JB“Ah soon” opp the ksl,btohqsg
Coz of covid a lot of shop close too,btohqsg
No ah? Very nice leh... a lot  of singaporean go,btohqsg
You prefer to kowtow to US or CN?,btohqsg
Away pass by.. but I did not try..,btohqsg
Maybe have to wait another 1 year then able to travel back home..,btohqsg
This is LKY's grand scheme... Play both sides for as long as possible,btohqsg
This I alway eat there..front there have a Tim sum store too,btohqsg
Such good place to distress and relax,btohqsg
Too late to kill SG liao,btohqsg
Yup! A lot food.. opp this store rati prata..,btohqsg
There are ways to improve safety,btohqsg
I Malaysian but more like Singaporean  been in SG since secondary school days,btohqsg
If the government .. like that.. forget about it,btohqsg
I here since kindergarten... Donno Malaysian or Singaporean...,btohqsg
I drove my car to JB almost got rob twice luckily I alert lol,btohqsg
See la…Malaysia good at exporting talent abroad  no wonder cannot progress,btohqsg
Singapore and Malaysia are 1 place to me...,btohqsg
SG n Msia r like brothers,btohqsg
If Malaysia progresses like Singapore... I no place to retire...,btohqsg
I kena before.. luckily with my Suppiler..,btohqsg
I kena chase by Indonesian with parang before at KL  worst experiences ever,btohqsg
Go in and swap a myvi... Blend in...,btohqsg
Everywhere same... Don't get involved in the local politics,btohqsg
The van put reverse gear wanted to knock my car I quickly reversed too.Luckily got one Indian motor appeared in front and the van stopped,btohqsg
Yup! They take small pen knife..lucky my Suplier neg very long.. ask me go up the car first.. My bag have 20k.. I so worry..,btohqsg
That’s why even if SG house is expensive  security and safety is a big factor,btohqsg
What’s the point of living in a cheap landed property if you are surrounded by hungry burglars,btohqsg
Then.. my supplier very smart. He told the guys I only have 50 rm you want you take..,btohqsg
Actually my Suplier not scare of him.. he worries about me..,btohqsg
Another case  the Indian driver brake and brake wanted to stop me  luckily got one car cut in and I quickly drove to highwayVery stressful 😰,btohqsg
Pen knife is nothing when you got threaten with AIDS needle  this one I kena at JB,btohqsg
Talk to them.. 20min than take 50 rm go..,btohqsg
If I go Jb I leave my car .. golf club.. haha,btohqsg
Wow all the horror stories coming out,btohqsg
Cos 4 of them skinny .. take drug,btohqsg
no joke . i am maaysian.. so u know,btohqsg
Malaysia has a serious drug problem.,btohqsg
Yup!! Even I sit together with them.. see how the take drugs.. haha,btohqsg
If I go JB  I make sure I got some or rather few hundreds or thousand ringgit in wallet.If robbery wants then just give them.If you leave $50 or less  they might angry and hurt you,btohqsg
got $50 they see they happy liao lo,btohqsg
We always switch to local cars when in JB,btohqsg
JB worse than my back home..,btohqsg
Lol…a lot of JB house kena ransacked liao for those who have not go back since the lockdown,btohqsg
Oh... I have relative staying in Indah,btohqsg
Normally I go Suppiler place.. I park my car there.. then they drive me out.. haha,btohqsg
yes my neigbour. even got guardhouse also useless,btohqsg
Buy only when you are staying there,btohqsg
They are the ones who know your schedules,btohqsg
Nothing is safe.. even if open .. they hunger ..,btohqsg
JB criminal rate is high …,btohqsg
my father old car. 25 year old car park in behind lane. all gone sia,btohqsg
Yup! If I wanna go back just drive all the way non stop to back home.,btohqsg
my aunty shop at kl no dare to open cos a lot of robbery recently,btohqsg
Now a day.. without job.. a lot of issues..,btohqsg
Or install a hidden kill switch,btohqsg
Jb   KL .. all is high rate robbery..,btohqsg
Might as well puncture them yourself,btohqsg
Lucky you not inside the car...,btohqsg
Not use.. go durian plantation.. dismantle,btohqsg
Or just buy those cheap imports from SG,btohqsg
Yes don’t go JB even the border open.Must wait Malaysia stable.Take bus also dangerous I encountered before when I was young they showed knife then I surrendered $2 ringgit,btohqsg
my wallet and handphone kena stole at kopitiam jb,btohqsg
Last time my friend found this car.. at durian plantation..,btohqsg
My ex colleague.Robbery broke his car glass and took the laptop,btohqsg
Common.. my friends Ken’s before at Sentosa.. luckily my car safe..,btohqsg
But scared... Buy chendol  lose car...,btohqsg
Stolen away passport.. then my friends don’t how to speak Malay..I go polish statation also no used.. end up they can go back sg .. wait until tmr settle passport at  city plaza..,btohqsg
I saw in SG before... Just need 15 mins,btohqsg
I was still pondering if I should call 999  the car gone already,btohqsg
The break the glass no sound some more..,btohqsg
My friend told me  many people there can’t even survive and hunger.I told him I will donate thousands ringgit to support.But fortunately my friend church gives full support to those needy,btohqsg
Just don’t go Sentosa area.. worse..,btohqsg
My church also have support.. Jb church too,btohqsg
Most the time not safe.. famous in drugs..,btohqsg
We Kena the story is day time after we eat dinner.. Sentosa 1 pm,btohqsg
The worse one I ever heard was... Kidnap you and drive you around and empty out your ATM cards,btohqsg
Sentosa if I remember many good food there especially kuotio Kia,btohqsg
Walau you got a lot horror experience.Scary,btohqsg
McLarenWhere are you? Eat too full?,btohqsg
No choice ma.. have supplier n small warehouse there .. what to do..,btohqsg
24 hours also can’t finish the story.. that way I so fed up..,btohqsg
The amount you ate for dinner  I can eat one whole day,btohqsg
Next time I drive you all in my lao pok ka... If still road worthy...,btohqsg
Police also come n get kopi money.. fed up..,btohqsg
I have friends bought properties in JB  now can't go back,btohqsg
They said 200k can get landed,btohqsg
best is not to go too far in,btohqsg
Almost 2 years not seen my car liao,btohqsg
Lucky i rent.. now I move out.. already..ship back to sg.. not safe leave the item there..,btohqsg
Do you all do lots of hiking in malaysia?,btohqsg
Not sure exact amount. Just some casual friends,btohqsg
Depending the area.. rightAustin high .. expensive,btohqsg
JB got a lot of good food  missed,btohqsg
Yup! If travel for eat n fun ok lah..,btohqsg
Went there eat steam lobster and steam fish $160 ringgit,btohqsg
Cheap seafood still my back home.. only monsoon nov dec,btohqsg
KL better don’t go to crowded,btohqsg
How's is west malaysia compared to Sabah and Sarawak?,btohqsg
I ever stayed at Malacca hotel.600 plus ringgit a night do you believe?I show you picture later,btohqsg
I went there many years ago. Lots of nice food,btohqsg
You rich lah. I poor  stayed in guest house in malacca,btohqsg
I holian got one girl from Malacca liked me but I didnt like her but I holian lol,btohqsg
I went to Kinabalu 4 years ago,btohqsg
Yup! Just go for golfing I like..,btohqsg
Oh! KK.. hiking.. I not been there before..,btohqsg
I like the kueh lapis in sarawak,btohqsg
Maybe next time..my sister stay at miri.. so go 1 times 3 yr ago..,btohqsg
Too challenging. I got porters to carry my things otw up kinabalu type of hiking... lol,btohqsg
This the most enjoyable in the life..,btohqsg
