text,group
I understand now. So excluded categories (not eligible) spend under credit card will not earn the 1% spend.I thought it’s total amount spend on the credit card despite no HSBC points for those insurance amount. Thanks,btohqsg
Correct.Non eligible categories avoid spending on credit card. Don’t make the same mistakes others before u had made.,btohqsg
I need to switch out insurance premium from HSBC CC to EGA GIRO in order to earn the 1% rebate. Thanks so much Zan,btohqsg
The only credit card that allows for insurance premiums payment areMaybank platinum visa 3.33%UOB Absolute 1.7%Other AMEX cards.But depends if u can even pay with AMex.Otherwise u can use UOB Absolute to top up GrabPay MasterCard to get 0.3% then use GrabPay master card to pay the insurance and get no rewards. If u are that desperate to earn 0.3% that is. U can do this while waiting for your GIRO to be approved. But too much hassle imho,btohqsg
Same.. Called UOB and to wait few more days..,btohqsg
Any gurus here know how to earn rebates on VCMA ie voluntary contribution to MediSave ?Coz now I see only can pay using Paynow.Not more by credit cards.,btohqsg
If I add amaze with link to Citi rewards still earn 4mpd right ? Or it has to add Citi rewards card only ?,btohqsg
amaze accepts several master cards. Just make sure u default the payment to the chosen MasterCard.If u added Citi Rewards to amaze  then yes  u will earn the 4mpd up to $1k spend. This 1k is not a amaze limit but the Citi rewards 4mpd eligible spending/ month limit.,btohqsg
So like for grab etc can link amze directly also to be ease ofMind when to link which for Citi rewards 4mpd,btohqsg
I use it for their debit card,btohqsg
I don’t so I can’t advise. But I will need to sign up FSMone in the future to do the CPF shielding hack for my special account and buy into the Nikko AM Shenton bond fund.,btohqsg
First time I hear FSM1 have card,btohqsg
GrabPay MasterCard I think cannot add to amaze if I not wrong.It’s a prepaid credit card not the usual credit card,btohqsg
Ooo  I mean amaze credit card for grab rides payment,btohqsg
1% cashback on all purchases except blacklisted categoriesCan also use for SimplyGo,btohqsg
I seeU want to stack amaze rewards?But the amaze 1% on overseas spend only right?But no harm la. U can just use Amaze linked to Citi rewards locally or overseas. Overseas got extra InstaRem 1%.But make sure to meet Min spending quota for Citi rewards ya,btohqsg
simplyGo the best cashback is the SC smart credit card giving you 6℅ without minimum spending  if I am correct,btohqsg
Eh?U only getting 1%But most credit cards give a lot more.Why u using debit card ?,btohqsg
Ya  just like some need amaze for 4mpd and some not so wondering if can just link for all expenses then no need to think when use just know except travel only . There min spending for Citi rewards ?,btohqsg
U are half rightFor SimplyGoBest card is DBS live fresh 5% + 5% eco rewards = 10%Next is UOB ONE3.33% base + 5% for SimplyGo = 8.33% for($500/$1000 per month quota).3.33% base + 6.67% = 10% for($2k/mth quota)Next is SC Smart6% for simply Go coz promo periodNext yr 1 Jan 2024 will go back to 5%  unless they extend.,btohqsg
Wait  I forgot about UOB EVOL 6.67% for SimplyGo alsoBut the is one need to be mobile contactlessIf take out card n tap won’t get rewards. Need to pay thro phone,btohqsg
Will still get rewards  only 0.3% cashback,btohqsg
Don't earn enough to qualify for credit cards,btohqsg
I see.I can’t advise on debit cards since I haven’t done research which ones give the best rebates.,btohqsg
UOB evol gives 0.03% on SimplyGo?,btohqsg
Sorry my bad. UOB Evol on SimplyGo will get 6.67% when pay by mobile contactless. My 0.3% is referring to SimplyGo using the card itself,btohqsg
is okay  thanks for your help anyways,btohqsg
Oh yaThat sucks. My friend kena before this 0.3%. Once bitten twice shy.He never bring the card out anymore.,btohqsg
If the GMPC was topped up from a credit card  you cannot use that balance to pay for insurance anymore,btohqsg
Anyone know if I get any miles if I top up YouTrip card with Citi Premiermiles card?,btohqsg
I think cannot since this is considered prepaid wallet.,btohqsg
I see. Thanks a lot. 💪🏻,btohqsg
Any top ups to anywhere generally do not have rewards...,btohqsg
The rate seems better than moomoo?,btohqsg
Intraday rounding error.Fullerton cash fund is the same across all the brokerages. Check the ticker symbol.Tiger usually updates their rates quiet fast  then I notice moomoo and WeBull follow.,btohqsg
Not true  just not thought axs  if direct on insurer web still can,btohqsg
Yes like I already said simplyGo the best cashback is the SC smart credit card giving you 6℅without minimum spendingThe other 3 cards you mentioned need to meet minimum spending which our transportation spending is probably less than $100 per month,btohqsg
https://help.grab.com/passenger/en-sg/360038784491-Why-can%E2%80%99t-I-use-my-GrabPay-Card-at-some-merchantsI suppose someone has to take the risk and try it out ('selected insurance providers'). Then again  one could always contact Grab support to transfer the top up back to your bank account if the insurance payment doesn't work.,btohqsg
Why are you still using Grab? They are trash now!,btohqsg
If I use XNAP - HSBC REVO at food centres  will I get 4mpd?,btohqsg
