text,group
The one i hold is just UOB Ladys. I thought to utilize the DBS Woman's World Mastercard for online purchases and use Amaze + CRMC for offline transactions.Thanks for your insights! 🙌🏻,btohqsg
Does hsbc revo still works for kris+ istudio or challenger? 4mpd?,btohqsg
is grabfood/grab under transport for uob lady’s?,btohqsg
Grab yes GrabFood no. GrabFood under 5814 Dining,btohqsg
Just curious  is it easy to waive the annual fees for DBS woman world cc?,btohqsg
Did u try through the app already?,btohqsg
Anyone knows if apply HSBC travel T1 via SingSaver  am I still eligible for the HSBC welcome gift miles?,btohqsg
I don’t have the cc but considering to apply to use mainly for online purchases. But Im not sure how much I will end up spending in a year,btohqsg
Hence would like to know if it’s easy to waive dbs women card fees even if I don’t meet the min spend,btohqsg
Choose 1 only  refer to this posthttps://t.me/HoneyMoneySG/232067,btohqsg
Mine got waived but only after i call in and threaten to cancel.,btohqsg
The min spend is 25k i think which is pretty high especially if you have multiple cards,btohqsg
How much did u spend on that card,btohqsg
Hello  for the OCBC 90 deg N and the citi premier miles card  can i use it with instarem amaze to fullfill the foreign currency spend so i do not have to pay the exchange fee?,btohqsg
No cuz amaze converts it to local spend,btohqsg
So in order to qualify for the higher miles earning for both cards  i have to pay the foreign exchange fee for the credit card and the exchange rate of the credit card?,btohqsg
Hey Chris  just saw this promotion  just wondering if you have reviewed this before!,btohqsg
Nope  but it is a good promo to go for it if you're elgiible,btohqsg
Hi! Can I ask if anybody knows  if I use my UOB Ladys Card with Travel Category to book a hotel on Agoda today but choose pay later option in Oct 2025  will I still get my 4mpd?,btohqsg
Is QQQM still the best for NASDAQ? via IBKR or others?,btohqsg
Hello  I came in this group to see the movement and important information about the honey coins  but it seems that this group is not all about that.Someone here has a link to a group that is focused on the Honey Coin?Thanks you!,btohqsg
Provided the category remained as Travel in Oct 2025 at the point of charging,btohqsg
Also beware of Agoda pay later  price will be very marked up,btohqsg
Hi guys can I ask if anyone has managed to pay their interior designers using their credit card but the ID receives it like a Paynow or cash payment?,btohqsg
Paid via Card Up  ID received by bank transfer,btohqsg
Hello guys  just checking if i were to sign up for multiple credit cards and end up cancelling it within the first year  will it affect my credit score?,btohqsg
only at the point of applications your credit score will dropwhich will eventually go back up as you continually pay your cc bills on time.cancellation won't affect afaik (maybe positive impact since your max credit available may drop),btohqsg
Hi all  does buying travel insurance from singlife using ocbc 365 cc count towards the minimum $500 spending to get the spend bonus of ocbc 360 savings acct?,btohqsg
hi anyone got experience re: how long it typically takes for vouchers purchased on heymax's platform to post to credit card? (i.e. for the voucher purchase transaction to post to the credit card),btohqsg
I applied for the SCB Journey x card. Got free credit check AA. And I regret signing up and cancelling it on the same day as approval day .Within 1 week applied UOB ladies and UOB PPV   free credit check   still AA. Credit didn't drop,btohqsg
hello everyone  any advise for Wise Interest vs Revolut Savings for USD? Seems to me like a pretty good deal for either or,btohqsg
I doubt 1 credit card application will affect significantly enough for the rating to drop (in terms of grade)However the earlier question is asking about multiple credit cards and that I have experienced myself when my credit rating dropped under ATo the point OCBC rejected my new credit card application,btohqsg
hi yall  could anyone please give me a TLDR on this? i checked on a few cards seems like DCS Cashback Card is not bad for 5% cashback and min spend 400 a month seems manageable (understand that there's merchant restrictions as it's DCS. still trying to find wheres the list of merchants that accept DCS contactless payment 💀)or if there's a better recommendation  im all ears!!,btohqsg
Hi all  what is a good citi bank account to use? i have a citi rewards card now  and am using UOB One account now or is it better to just pay citi rewards bills with other accounts?,btohqsg
Seems that a lot use this card compare to one card,btohqsg
Just curious  how many cards did you sign and cancel bro ?,btohqsg
