text,group
10 year back good heart .. 10 year later change bad heart .. cos you don have 6 zero 😭😭,btohqsg
I got colleague divorce coz family member,btohqsg
Ya young man shouldn't be too fat la,btohqsg
10 year later become bang this door,btohqsg
But I's also the couple problem,btohqsg
For me my partner is 1st  family member comes later so sure no prob,btohqsg
Johnlee will be the one ! 🙏🏼,btohqsg
Remember this...a filial son is most probably a good husband,btohqsg
filial son mean fight between wife and mother in law,btohqsg
But har I can’t accept too fat one ladyI may hurt one I say lol.Because you must discipline to maintain our body shape like Alicex lol,btohqsg
they two argue how  ?  ggwp,btohqsg
If mother and wife drop into the sea .. who to rescue first ? 😂😂,btohqsg
Tats why dun marry too bossy lady,btohqsg
say i go buy cigarettes  and run away to another country,btohqsg
But very very good heart leh?,btohqsg
For me I be judge and will nv side the wrong party,btohqsg
Y no one ans this ? 😒😒😒,btohqsg
I heard my female friends always argue with mother in law,btohqsg
Small thing nia  just let the old woman win haha,btohqsg
Because the mother in law don have 6 zero .😝,btohqsg
Argue so noisy  and xin ku is the husband,btohqsg
that's why no hdb no marry,btohqsg
goverment policy of bto is upside down,btohqsg
Die die must win for wat le,btohqsg
who want to marry and see in law face,btohqsg
you marry one end up marry whole of in law family,btohqsg
Now can HDB first then marry .. 😝,btohqsg
If me I happy my mother in law stay with me  if she help me cook or see see kid,btohqsg
But har sometimes we can’t marry one that you prefer sleep at living room instead of bed roomVery headache judgment 🤦,btohqsg
Staying with my mother for 15 year .. no problem,btohqsg
No wonder toto queue so long,btohqsg
Then u say heart most important hahahaha,btohqsg
And my maid .. too . Staying with me for 31 year .. 😝😝,btohqsg
Both can talk non stop .. 🙏🏼,btohqsg
I don care lar .. let them talk .. not my problem .. 😝,btohqsg
Yea .. like daughter and mother like that ..,btohqsg
Honestly my wife n my mum got no issue staying together...they r like friends. Initially got problem but I solved 1 by 1,btohqsg
Wa ur family like mine leh bro,btohqsg
wait i marry penang wife too.,btohqsg
All the while staying together .. lucky nothing happens .. 🙏🏼🙏🏼,btohqsg
Ya...but cos I nv take side and they r understanding...heng lo,btohqsg
I mean once in a while got small issue la...cannot avoid,btohqsg
My grandma last time beat my mother,btohqsg
My wife just always let my mother win want lar .. haha,btohqsg
Ya true....both woman love me a lot so they also make effort also,btohqsg
That y can together for  more15 year staying together,btohqsg
I don’t like to fight  I always apologise except one guy.You guess?,btohqsg
For me cos I treat my wife super good so she will loon cos of me lol,btohqsg
15 yearsHow old are you now,btohqsg
Yea.  My kid secondary 2 Liao,btohqsg
Walk 1 step see 1 step,btohqsg
Nice broHave early family good for you,btohqsg
I am easy go luck person,btohqsg
i walk 1 step fall 1 step how,btohqsg
Stand up and carry on walking,btohqsg
Then stand up and try another step,btohqsg
I buy 1 stock 1 fall how,btohqsg
Family is pillar or motivation for future planning,btohqsg
If DM fall.. still have HOSEN,btohqsg
Is HOSEN falls still have Oceanus,btohqsg
sg road getting more and more pitfall liao,btohqsg
Ya if u find something u cannot tahan and its affecting ur life...good to make a change  u nv try u nv know,btohqsg
panda eyes are the new in thing,btohqsg
Heng I old man~So it’s okay~ 🤓,btohqsg
Ok gd nite...I also wanna sleep,btohqsg
I wan to sleep Liao !!!,btohqsg
Shut down your telegram now !,btohqsg
I go play game relax Abit  topic here make me Abit sad hahha,btohqsg
Nowadays by the time HDB comes..Kid almost primary school liao..,btohqsg
Lucky you~One of my helpers first day slack liao.. June contract expires YET my grandmother decides to keep her.. Fortunate this shitty helper,btohqsg
Steady man brother~Not easy really~My mum and grandmother not say got issues.. But many toxic relatives.. Tough.,btohqsg
All go sleep n you keep talking,btohqsg
actually is look at phone browse the web,btohqsg
Got interesting topic all jump in,btohqsg
So young yet your kid 14yo liao~🤘🏼🤘🏼**cues THAT gif,btohqsg
Kel I suggest u setup a clone than can talk whole night,btohqsg
I ALSO SAY!!Only you steady loh brother! 🤘🏼,btohqsg
Do I look mentally unsound to you!?🤣🤣🤣🤣🤣,btohqsg
You is~Gentleman.But not to me.. HAHAHAHAHAHAHA,btohqsg
You is tired uncle..Have a good rest brother! HAHA,btohqsg
Walau I treat u like bro leh,btohqsg
Free float about 40% got give dividend also,btohqsg
And if fall also..got dividend to save you,btohqsg
Good night brother and everyone.And GOOD night to those pretending to be asleep.🙄🤣,btohqsg
Okay I shall check it out afterwards or tomorrow noon!Thanks many many!! 😃😘,btohqsg
You can go see my optimism about it,btohqsg
Definitely do!A lot to catch up today~ 😵‍💫,btohqsg
Just done with work now catching up with messages..,btohqsg
You wake up shee shee huh?,btohqsg
I still don’t get it.. LOL,btohqsg
I’m from life saving force one bro..I’ll just take it as I’ve no idea what that is.. LOL,btohqsg
https://t.me/SGFalconerBotFor more information on the Falconer FX Copy Trade system  do access to this bot 🤖. Thanks 🙏🏻,btohqsg
Falconer did awesome 👏 Netting $1778 Usd for this week  helping me offset some of my losses in a difficult SGX market. Just starting the facts and results here. Ultimately  you guys got to DYODD and make your own trigger. I’m glad I did. Vamos and happy weekends all Hustlepeople!,btohqsg
"""UK health minister quits after breaking COVID rules with affair""https://www.investing.com/news/economy/uk-health-minister-quits-after-breaking-covid-rules-with-affair-2543172",btohqsg
Europe slowly re-entering into border/travelling restriction mode due to Delta virus...suspect may impact oil price.,btohqsg
nutryfarm trading near both red and blue support / reaction line .. based on past history   there is a significant movement after the price touch those lines .. Tmr T4 selling .. let see how it perform tmr   will it tong the support lines and rebound up or breakdown due to t4 selling .. DYODD,btohqsg
👍..😂 need to season the bak first overnight ...😅,btohqsg
The last round I tried was just some sweet soy sauce and salt,btohqsg
Add any flour for crispy ?,btohqsg
Take note  no visit to CGH allow atm,btohqsg
The skin was rubbed with salt and baked at high temperature... actually  I'm only in charge of tasting and eating... 🤣that why I'm bui bui ...😅,btohqsg
Those have Airfryer can try this video for home made xiao ba,btohqsg
Old childhood fav from sin kee@simpangbedok  👍🏻,btohqsg
Buy 4D 100 big 200 small .. tonight strikes ..  tomorrow buy this car !,btohqsg
You come Bukit merah Central again ? 😂,btohqsg
Simpang bedok is opposite the Shell pump station? 8 miles where old times used to call it,btohqsg
Roti prata besides pump station is good,btohqsg
[JUST IN] Covid-19 update in S'pore on June 27:NEW CASES: 14* Community cases: 12* Dorm cases: 0* Imported cases: 2Total cases: 62 544Of the 12 locally-transmitted cases  1 is currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
I only took photos and left. Don't know who put all the durians together but didn't take away,btohqsg
Where is this? Is it on state land?,btohqsg
Nature park is state land. The fruits belong to govt. I think if you take  can tio fine,btohqsg
Wah..where..last time I know pasir ris park got liulian kio..now tat stretch become flat land,btohqsg
Super safe at Bukit merah Central,btohqsg
Provide livable rent to those in JB to come work over here,btohqsg
Win win  we get worker they get paid,btohqsg
ARA : cup and handle forming,btohqsg
Please come support .. no people,btohqsg
Shag... Maybe Monday or Tuesday I go..,btohqsg
Yea .. only left me 1 table,btohqsg
I saw the tatoo on your right leg bro,btohqsg
U everytime drove pass me .. 😂,btohqsg
Wah bro you everyday good good one sio~ 😍🤤,btohqsg
Support local la .. no every day eat la 😂,btohqsg
I thought Red Star planning to close down?,btohqsg
I come support .  So no closed down,btohqsg
You every meal also good food one loh bro~ 🤤🤤,btohqsg
Wa...I see Master Yuan chart on Wilmar.. I sian,btohqsg
Sti like going to bleed for awhile more,btohqsg
No one dares to fuck around with u on the streets 😂,btohqsg
anyone been receiving CDP notification letters for trades recently? Past week  they start sending me hardcopy letters of all the trades I have done....I log in to the platform and disabled all notification but can't seem to find any for hardcopy notification,btohqsg
If someone f around with him here .. you get it from him hard ..,btohqsg
You can try it .. then you know how hard it goes .. 🙈,btohqsg
Meanwhile eat durians no need afraid. Beo crescent fruit stall,btohqsg
Wow 😮 really can eat !,btohqsg
Next to the fruit stall with long queue. Did u buy from them? Good?,btohqsg
This is newly open 4 day back,btohqsg
I saw but didn't buy from them because haven't finished my durian  stand batch,btohqsg
Also durians haven't arrived when I was there around 7,btohqsg
Are u buying? Later try let me know the quality,btohqsg
55-57 lengkok bahru going to do swab test..,btohqsg
Not very ex .. but very worth .,btohqsg
But you know my luck ah...every time I say going to bleed,btohqsg
Oh the rental flatsThe Saturday movement,btohqsg
Sarine Tech listing on Tel Aviv Stock Exchange approved  trading to start on July 5https://ift.tt/3w9ppdTJune 27  2021 at 08:30PM,btohqsg
Not sure whether rental. Just heard from my neighbor. Swab tomorrow and Tues,btohqsg
Haha no la u can be quite zhun one leh💪,btohqsg
U 1 week eat how many times durian?,btohqsg
1 week 1 time only 🥰,btohqsg
This price can go durian farm eat buffett style liao but too bad lock down,btohqsg
I praying for a miracle.. sti so shit already,btohqsg
Lol.. good Grade durians .. eat a few that enough .. enough to fill our stomachs .. 🥰🥰🥰,btohqsg
Ok I pray with u.....like u short I also follow u SHORT!!,btohqsg
Jon Bradagohas been banned! Reason:CAS ban.,btohqsg
Looks like this gonna break out today,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE28 June 2021💊 Hyphens Pharma (HYP SP): A fresh startBUY Entry – 0.31 Target –0.43 Stop Loss – 0.28⚓️ Keppel Corp (KEP SP): Let it go…can’t hold it back anymoreBUY STOP Entry – 5.20 Target –6.34 Stop Loss – 4.85➡️Read More:https://www.kgieworld.sg/research/28junsg-@kgisg,btohqsg
IX BioPharma - can watch this one closely.- good news recently and possible rights issue Pre pump to entice subscribers.DYODD,btohqsg
Medicals looks okay  depends on MT to lead . Watch this of signal and direction,btohqsg
Enviro also medical to note after the presentation with Phillips,btohqsg
iX Biopharma to commence supply of Xatvia to Brazilhttps://ift.tt/3y0t8vmJune 28  2021 at 08:39AM,btohqsg
Rex time to shine. Calling rex supportera,btohqsg
Liquidity pouring in for Hyphens nice,btohqsg
Kns tiger cannot order again ah,btohqsg
Hong Kong Exchange cancels morning session due toBlack rainstorm signal,btohqsg
VCPlus movement on the wrong side,btohqsg
MT BB already gone .... just 400 shares traded !! William be the dealer now !! at most 500K to 1 million shares at one time!!,btohqsg
Like alset lah  left hand throw right hand.. Push high sell and wait lower forcesell buy back,btohqsg
BB not stupid  just look at the most important indicator of the daily chart !!,btohqsg
Ya man ..strong support 25 also break,btohqsg
Polo  nice pullback test 20ma support  uptrend  EP 26/27 based 20ma,btohqsg
wish they were done. SGX not just SMM leh,btohqsg
SMM should change name to SubMarine Mayday       coming,btohqsg
Nice Hyphens gap open $0.335 today. Congrats . Another bottomed pick and collected ! Expect more action otherwise cannot gap up 315 to 335,btohqsg
Latest: HKEX CANCELS MORNING SESSION DUE TO BLACK RAINSTORM SIGNAL,btohqsg
If name submarine bad name.. submergeb keep going down🤣🤣,btohqsg
Will SMM break morning low 128?,btohqsg
👏 steady u still holding since then?,btohqsg
when people really think gone and cut,btohqsg
that's when they will push up,btohqsg
lai ah  AREIT cross 3 today,btohqsg
I added more in at $0.015 . its bottomed here. Lowest price that they will consolidate in my opinion,btohqsg
they will consolidate at either   $0.015  $0.020  $0.025  $0.030.  my feeling,btohqsg
just see whether they want to o,btohqsg
the buyers came back in strong nice,btohqsg
Need to wait till 1 Jul...as investors will load up to avoid risk.......risk of missing out big time when Rex ann the fantastic 1H result any time in Jul.,btohqsg
should have whacked more earlier at $0.015... wasted,btohqsg
i no dare to go in,btohqsg
I still holding.. Got only small quantity so didn't sell..,btohqsg
Amos now have 2 big hand short at 17,btohqsg
Can share which hse short 17,btohqsg
Manage to cut loss at 17 buy 18,btohqsg
I sold at .235 already 😩,btohqsg
Hoe Leong steady pon pi pi..,btohqsg
i still hold  my average price very high 0.260,btohqsg
This no watch....is it really up so much from pre suspension?,btohqsg
BB blocking at 40 cents with 1 million shares for the past few days,btohqsg
Before suspension 0.002 as it is suppose to be a goner.. But now it is back  so different animal now.. No longer dead,btohqsg
Amplefield  looks like a potential reversal from here  EP 29  SL 27  tgt 34,btohqsg
Buy cheap sell higher to next carrot,btohqsg
Go DM  burn more optimism !!,btohqsg
CapitaLand to divest partial stakes in six China developments to Ping An for 46.7b yuanhttps://ift.tt/3gZCSk7June 28  2021 at 09:51AM,btohqsg
Pump and dump morning.hopefully afternoon green green,btohqsg
Strong Brent Oil prices to bring recovery in REX,btohqsg
Becareful Amos ocbc is inside 17They short now starting buying,btohqsg
MC payment back to 30s !!,btohqsg
Sien my pineapple like no hope,btohqsg
ya mc also pump an dump back to sqaure one before the news,btohqsg
Ok man ..not in Amos .. also see then wow,btohqsg
176 support broken ... 130 plus got gap to cover !!,btohqsg
Prices go up and downDon’t move then got problemWhine pump dump are those who join in the pump and caught in the dumpNothing against the game. It’s the timingNothing personal it’s just businessThe earlier acknowledge the fact market has nothing against u but where u are positionedThe better,btohqsg
Sgx most boring market in the world,btohqsg
Says the one who is still in the most boring marketMakes u boring too lol,btohqsg
less contra players come in  which meant less selling pressure in the next few days !!,btohqsg
My friend also inform me a lot of bb stuck inside,btohqsg
Hoe Leong nice.. 10 all eaten up,btohqsg
Intl cement 33AgainAlot say 30Any sifu can advise,btohqsg
Low can go lower  high can also go higher depends on market leh,btohqsg
Rex is have real news to support price,btohqsg
Immediate rev and profit contribution from Jan 2021,btohqsg
Ya  alot bb n retail stuckNow the placement holder make it worse  whyMust ask the placement hseWhich hse?,btohqsg
My friend is called roll a dice,btohqsg
Market reversal.afternoon green green .burn Shorties,btohqsg
How you know... Please give me a sign,btohqsg
Oh  don't have mehThen sorry  I'm old liaoSorry my mistake I  back,btohqsg
Not a matter of oldCan’t hallucinate such from thin airVerify own facts before such claims,btohqsg
If not will be intended misleading,btohqsg
Like climbing back up to 40,btohqsg
Go SCM go Rex go RH,btohqsg
climbing back by short covering or by buyer buying ??,btohqsg
Eh cement where’s the next supporr ah. Jerry say 32 ah,btohqsg
When is the stock market open,btohqsg
gas or charcoal  get ready !!,btohqsg
Today morning close due to heavy rain,btohqsg
Sti actually follow ftse China/Shenzhen hmmm,btohqsg
Compared to other markets  this is lacklustre,btohqsg
Really cannot play too many too small penny,btohqsg
careful of wind direction  might burn the SMM supporter if cannot cross 135 !! double blow !!,btohqsg
Thomson Med hit 87  ew reset.Now wait for new wave again  if start 87 to 92 to form w1. About there,btohqsg
Is not pro... Is I manage risk.. small penny play too much is lose Chor. Those kind ah.. 1 BB decision can move the whole stock.Either be chao camper/FIFO or play those that need more than one BB to push,btohqsg
Anyone know wat happen to japfa?,btohqsg
Tot this should good but price drop lmao,btohqsg
Yeah lor cannot make too much noise,btohqsg
Dispose off hotels in Japan since hospitality there so cuiProperty development in Hk supported by big brotherDry bulk shipping themeWhat’s there not to like lolSee Richard hold multibagger still holdingBe like Richard,btohqsg
Why mine all red ah kns🤣,btohqsg
Didn't know they disposed of their Japan hotel sia,btohqsg
Uni Asia is an old idea shared long ago when nobody give a hoot,btohqsg
Was hesitant to enter because of their hotel,btohqsg
uni-asia. since the march selldown it barely recovered but do look like a double bottom in the making. a decent value play here for the patient investors,btohqsg
There seems to be a trend of.. acquiring asset > stock price drop,btohqsg
Dunno why also . Issit because of risk ?,btohqsg
Unless like Rex  acquire when high demand,btohqsg
And even then rex share price like retard,btohqsg
Yinda wc likely ended at 275 as charted by SgYuan.Now looks like on w1  5 pips to form w1  w1 target about 300,btohqsg
wow la JApfa    fast reversal !!,btohqsg
https://links.sgx.com/FileOpen/_Uni-Asia%202021-06-21%20-%20Changes%20of%20Interest%20of%20Substantial%20Shareholder.ashx?App=Announcement&FileID=671751HAM YONG KWAN is having good times !!!,btohqsg
sell on news la... profit taking,btohqsg
opened 845  hit high 850  now in the RED !!,btohqsg
JAPFA  Gap to fill at 775. Two main resistance/support. 915/650,btohqsg
the jap are buying in small numbers for the longest time,btohqsg
If we look at it From Hekin ashi view,btohqsg
clear downtrend. But down trend is meeting with indecision,btohqsg
as see with the short body and candle wick,btohqsg
already quit long time since after the big dividend !! watching ...,btohqsg
so sian in sgx until play hkex tech proxy..,btohqsg
Don’t even know got this counter 😂😂,btohqsg
Coz tot will go 5 lmao,btohqsg
is that if it drop beyond a certain amount,btohqsg
what you want is capital gain,btohqsg
put a stop loss and go,btohqsg
blind faith takes over at 1 point lol,btohqsg
VCPlus  going to exit cloud. Immediate resistance 26  not sure if 25 can hold for long? MACD in red  somehow today got buyers at 25,btohqsg
Tats why difference noob and pros😭,btohqsg
if no loss then good ah,btohqsg
Australia says coronavirus pandemic will hit government budget  population over next 40 yearsJune 28  2021 11:19 AMThe budget will remain in deficit for at least another 40 years.Read more:https://bit.ly/3x1mq8q,btohqsg
Updates on Hyphens ($0.320/$0.325)- Today was surprised with the Gap up open at $0.335 from last week closing of $0.315.- Saw late Q stacking and shuffling around.Just added $0.325. I believe this one should be anytime. Good luck all holders. DYODD.,btohqsg
40 years.. all the gen y gen z will just quit on the spot,btohqsg
if anything that can believenumbers forecast is absolute nonsense,btohqsg
just print more money can already,btohqsg
but if sg forecast u gonna believe,btohqsg
Eh serious my malaysian friends 1 by 1 preggie,btohqsg
if say 40 years chao sinkie all extinct,btohqsg
they are so good they prob can do in half the time,btohqsg
📢 Company Update: Hyphens Pharma Intl Ltd (HYP SP) - 28 June 2021A fresh start✔️ 1Q21 looks promising.Recovering from FY2020’s dip of 5.6% in net profit  Hyphens delivered its highest ever quarterly sales in Q1 with profit margin hitting 6.3%  as demand in Vietnam recovered.✔️ Staying focused – Proprietary brands.The group is consistently expanding its proprietary brands  which has the highest product gross margin.✔️ Streamlining medicine deliverables – ePharmacy.Riding on the quick expansion of telehealth  Hyphens has partnered with WellAway Pharmacy in medicine deliverables to the convenience of patients’ homes.Upgrade to OUTPERFORM with new TP of S$0.43. We roll forward valuation to be based off FY2022 forecasts and maintain our 17x P/E peg.➡️ Read More:https://www.kgieworld.sg/research/hyphens-pharma/-@kgisg,btohqsg
Coz Malaysia Defense Minister closed down condom factory deem it as non-essential 🤣,btohqsg
Duno le  like no need think future?,btohqsg
i realize ah.. beyond a certain point of poor,btohqsg
it is the middle class that worry about the future the most,btohqsg
you poor you won't be here talking to us..,btohqsg
poor people won't even have money to invest,btohqsg
their pay check goes directly into survival,btohqsg
Cut profit early cut loss early is poor ppl like me,btohqsg
if dm keep dropping must go bedok res liao,btohqsg
SgYuancan help to chart enviro hub 🙏,btohqsg
i chope a good seat liao,btohqsg
can only sit with 1 more who is coming,btohqsg
or meet 2 weeks later can gather 4,btohqsg
must en masse empty the reservoir,btohqsg
I come sit and go no ppl know haha,btohqsg
+ I duno how to swim,btohqsg
On retrace...I am playing long so I just let bb play lor,btohqsg
Really gotta to meet there meh 😢,btohqsg
Learn from Larry...dont be a donkey lol,btohqsg
meanwhile larry go in and go out multiple times,btohqsg
you tell me who is the donkey,btohqsg
he hold two holdings/ one long term one short term,btohqsg
Amos insider selling. BBs caught off guard. I believe they are testing which price insiders no longer selling.,btohqsg
10.15am out earlier on their telegram.,btohqsg
11.41am business times pick up and published online.,btohqsg
Same for me. I have main holding and also went in to play few rounds liao,btohqsg
Timely  lunch time people have time to read. afternoon can expect the play already. No wonder this morning gap up $0.02. Insiders take first.,btohqsg
Good luck and congrats all Hyphens Pharma holders who bought in with me at $0.320!,btohqsg
Don Don Donki opens hamburg steak eatery at new Suntec City outletYou can upsize your order to a “mega” 300g portion.🍴https://tdy.sg/3xLTils@todayonlinesg,btohqsg
Residents of Block 103 Henderson Crescent and Blocks 55  56 and 57 Lengkok Bahru will have to undergo mandatory testing for Covid-19  said MOH.https://str.sg/3oqVStay in the know:str.sg,btohqsg
A lot of times hard to have a fixed TP  better to have a plan in place. Got your own TP no wrong to lock the profits,btohqsg
North Koreans are worried over Kim Jong Un's weight loss.https://cna.asia/3jgiuN3,btohqsg
If bui bui kim can lose weight,btohqsg
Lols analyst call 6.20 dont know real or not,btohqsg
if u have no idea what u getting into then can only wish good luck lo,btohqsg
hope that SMM go into suspension !! it keep affecting REX !!,btohqsg
how come the question abit like for kel,btohqsg
Thought they had some hygiene issues ah,btohqsg
thank you for the kang tao!,btohqsg
like prata now wash hands. diff taste,btohqsg
ah i know this. i think soso only,btohqsg
where got still 130m above sealevel,btohqsg
Instant 12 pip also can in hkex,btohqsg
Not the hands  it’s the cloth they use to wipe their hands  arm pits  wipe sweat and then put on the dough.Packs a punch!,btohqsg
Matex 32 maybe can collect for next wave. Best if can pick up,btohqsg
wonder how long can SMM 130 hold,btohqsg
crawl back always tio 1 mouth,btohqsg
final coffin to the nail ah,btohqsg
my life alot of 3 black crow,btohqsg
AEM recovering... i think end of week or next go up to 3.8 or 9,btohqsg
another one in radar but too many oily plays,btohqsg
SCM lots of buy up .130 go go go,btohqsg
reminds of hiap tong and few others who go thru impairment,btohqsg
but in good times all get reversed back,btohqsg
13.2 cent net cash vs last done 36 cent,btohqsg
Oh yes of course. I am very budget constrained,btohqsg
@furion07  just a curious question. Don't have to answer it if it's too private.How many percent of your porftfoliio do you do per trade?,btohqsg
