text,group
i think it stack ?still waiting from previous promo,btohqsg
For those interested in using cardup for income tax payment  their offer is out.,btohqsg
hi  for the singsaver tiger broker sign up promotion  must i make an initial 1000usd deposit one shot to get the 200sgd? or is it just need to top up 1000usd in total?,btohqsg
Lol me too. Auditing for ages,btohqsg
mine has been pending for almost a week! super slow. Other brokers took at most 2 days for me 😒,btohqsg
"noted from the TNC ""Complete and submit the online application using MyInfo via Singpass in the samesession on HSBC (Singapore) website by 31st March 2023. For avoidance of doubt  an Eligible Participants who submit the online account application without using MyInfo via Singpass (i.e. via manually completing the Digital Account Opening Form) will not be considered as an Eligible Participant.does this mean this promotion is not available for those can only apply at their branch (like those who have credit card but subsequent cancel  therefore cant apply at their website)?",btohqsg
im surprised that payment from HSBC EGA to HSBC card also take abt 1-3 days to reflect,btohqsg
can i ask  would it be better to use citi prestige or maybank visa infinite for insurance payments?,btohqsg
Maybe not very sure about that 👀 might have to ask their CS,btohqsg
Where to shift money to after HSBC EGA 4 mths is up? So that I can get the referral mth back to minimum.,btohqsg
Anyone has been in Citi PayLite/ Flexbi Bill? Any hidden schemes?,btohqsg
Hi Nobody  the global interest rates environment will give a hint where best to park your money by July 2023. Interest rates should stay higher than pre pandemic period throughout big part of 2023,btohqsg
hi hi what's the best way to pay for income tax huh? last year I pay lump sum using grab pay. this year still can?,btohqsg
