text,group
📢 Sgcarmart USED CAR MARKET 📢Aston Martin Vanquish 6.0A 🇬🇧💵$640 000📅 Registered Date: 25-Sep-2017⏳ COE left: 4 years 4 months💸 Depreciation:$100 000/yr🧭 Mileage: 15 000 km🔑 No. of owners: 1👉🏻 Superb sounding 5.9 V12 engine👉🏻 565bhp👉🏻 0 to 60 in 4.1 seconds👉🏻 Top speed of 295km/h👉🏻 Lightning silver👉🏻 Light tan leather seat upholstery👉🏻 White contrast stitching.✅  Agent unit✅  Extended warranty till Sep 2023✅  Car has been meticulously maintained✅  Custom pearl white paintwork with classy black interior✅  his is your chance to own one of Aston Martin's beautifully designed supercars✅  Flexible financing available✅  Trade-ins most welcomed!➡️ View the used car listingHERE!,btohqsg
Eh dont associate me with this car leh,btohqsg
your ride too boring right need some excitement,btohqsg
well if i sell my miata i might just join you hahahaha,btohqsg
I feel ur current car dont suit ur needs alr,btohqsg
If the boot so small cant put stuff,btohqsg
Thats just me lah cus I always put stuff in my boot one,btohqsg
i just wish stinger was cheaper though,btohqsg
U wait this month 2nd round coe bidding,btohqsg
Prices shud be coming down soon,btohqsg
you dreamt it last night ah,btohqsg
but i had a good uninterrupted sleep for,btohqsg
its been awhile since i slept this long,btohqsg
Why? Keep boot clean so that reduce unnecessary weight. FC 🆙 wooohooo!!!!!!!!!!,btohqsg
go on diet lose some driver weight better,btohqsg
Shud I buy this grille or just spray over my current grille,btohqsg
Spray and change pretty much the same price?,btohqsg
kns this one really ownself poison,btohqsg
lol if cyclists do this in sg imagine the fallout,btohqsg
