text,group
My gf has 2 to 3 souvenir shops at chinatown 😁Same² but different,btohqsg
they influence the national intelligence level,btohqsg
The quality of their “content” is shite,btohqsg
"What is ""not my type""? Flat?",btohqsg
who dat? i see also duno who..,btohqsg
Average aunty lo. No cup e,btohqsg
I just visited the doctor I have flu 🤧,btohqsg
Oh that means ü are a good guy.😂😂,btohqsg
so far most influencers i've seen  influence to go downwards in IQ and EQ... only exception so far maybe Mr Brown and Kumar,btohqsg
Yes I m inclined to agree,btohqsg
D'kosh.. bitchy until he got found out he's pedo grooming.xiasuay.. no need to say..,btohqsg
u dun understand  they going tonight to queue,btohqsg
Is he like SG P Diddy? 🤣,btohqsg
Maybe he go recee which spot can see,btohqsg
sanrio see confirm smack down one,btohqsg
#ST#SingaporeS’pore could buy its first tranche of carbon credits in 2025  MTI to call for proposalsMarch 06  2025 at 01:50PMA new $62.5 million test-bedding facility will also help firms scale up their emissions-cutting technologies.https://ift.tt/Rd56wgTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore growth to slow as trade tensions rise  but green  digital opportunities will emerge: DPM GanMarch 06  2025 at 02:00PMThe economy will expand by 1 per cent to 3 per cent this year  slower than the 4.4 per cent pace in 2024.https://ift.tt/4w5PT7NMore athttps://t.me/NewsRoomSG,btohqsg
I dunno whats ur type 😂,btohqsg
Ah yi u dun want 努力了,btohqsg
I dunno... I only want loppy gear 5😌,btohqsg
Now still got ppl buy meh?,btohqsg
Lisa need to hold them and take one pic again 😂,btohqsg
#CNA#SingaporeHaidilao Singapore broth prices now cheaper by up to 47%March 06  2025 at 03:41PMThis is part of the hotpot chain's slew of offers and new releases for their 31st anniversary.https://ift.tt/Z54fcJNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJC admission from 2028 to be based on five O-Level subjects  down from sixMarch 06  2025 at 04:01PMStudents applying to junior colleges will be assessed based on an L1R4 aggregate  instead of the current L1R5.https://ift.tt/7RGyzaxMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeNewscaster Glenda Chong gives birth to her first child: 'I just want to spend quality time with him'March 06  2025 at 04:08PMSpeaking to CNA Lifestyle  Chong said that she and her husband are still ""toying with two names"" to see which one ""takes better"".https://ift.tt/BFWViRQMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeSingapore University of Social Sciences to get new campus at former Rochor Centre site by mid-2030sMarch 06  2025 at 04:10PMThe new centrally located campus will enhance accessibility for students and working adults  says the Ministry of Education.https://ift.tt/TqNVGjrMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeProposed Seletar MRT line could offer Sengkang  Serangoon residents quicker route to Johor Bahru: AnalystMarch 06  2025 at 04:37PMCurrent and future developments such as at the west of Sengkang and Punggol  as well as the east of Woodlands  Toa Payoh and Ang Mo Kio  that are underserved by rail lines  could stand to benefit from the Seletar Line.https://ift.tt/vQWo7CPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDiscounts at 23 Singapore attractions as part of SG60 celebrationsMarch 06  2025 at 03:20PMThe deals are for both Singaporeans and permanent residents.https://ift.tt/9VA1MPcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeStudents applying to JC from 2028 to use L1R4 score  requiring five O-level subjects instead of sixMarch 06  2025 at 03:59PMThe revised criterion means that students will be able to take fewer subjects.https://ift.tt/y0Pws2lMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSUSS’ new campus to be located at former Rochor CentreMarch 06  2025 at 04:10PMThe new campus  near Bugis  will take in some 40 000 students and learners across various courses and programmes.https://ift.tt/lnG4ADMMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFormer policeman jailed 7 months for misappropriating cash at workMarch 06  2025 at 05:31PMMuhammad Amzath Khan Abuayubul Ansari took nearly S$2 000 in cash from a lost-and-found handbag.https://ift.tt/AtWdLu1More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew funeral and columbarium complex may be built at Tanah Merah Coast RoadMarch 06  2025 at 05:56PMhttps://ift.tt/78b9laPMore athttps://t.me/NewsRoomSG,btohqsg
