text,group
💳 3 DAYS LEFT: OCBC Credit Card Sign-Up Rewards + March Madness 💳- OCBC 365https://hmsg.link/ocbc365- OCBC Infinityhttps://hmsg.link/ocbcinfinity- OCBC Rewardshttps://hmsg.link/ocbcrewards- OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- OCBC 90N VISAhttps://hmsg.link/ocbc90nvOCBC Credit Cards Review video:🎥https://youtu.be/jJSYE4lPIGM(which card to get?)📌 New-to-Card Customers: Receive one of the following rewards after making just ONE transaction (any amount) within 30 days of card approval:* Apple AirPods 4th Gen (worth S$199)* Stryv Color+ hair dryer (worth S$129)* S$170 Lazada Vouchers* S$150 Cash via PayNow🗓 Promotion Period: Till 16 Mar 2025.⭐️ Special: SingSaver March Madness- Apply for a Credit card through my links to get 1 spin chance to win up to:a) 50% of monthly salary; capped at S$2 500b) 1x SK Jewellery Roly Poly God of Wealth Figurine (Gold Bar)c) 1x SK Jewellery Smooth Sailing 999 Pure Gold Bar Figurine (Gold Bar)d) 1x SK Jewellery Fortune Bag 999 Pure Gold Coin Angpow (Gold Bar)e) 2D/1N Stay with Compass Hospitality Hotelsand many more (by luck only)!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt07b2f3e90ace7634/67c570e5accfe02954955c8a/SingSaver_Rewards_Campaign_Terms_and_Conditions_03032025_[MM].pdf,btohqsg
Hi  may I ask if using UOB lady card still can earn 3.6 miles for SPC petrol station?,btohqsg
For online spending  means any online spending  don't need to be the listed MCCs right?,btohqsg
Hi guys  anyone got use Ocbc infinity with atome before?Tried adding my card but keep saying try again later  but all my other cards no issue.,btohqsg
What do u mean? For HSBC Revo  only the MCCs listed TOGETHER WITH online payment will get the bonus (for e.g. it has to be a 5812 payment MADE ONLINE),btohqsg
Oh I see. Okok thanks. I thought any online spending.,btohqsg
Yea actually pretty trash card lol,btohqsg
I'm still finding an online spending  (not shopping category) card for both sgd and fcy that gives 4mpd. Alr exhausted my Citi rewardsMaybe DBS wcc but expiry 1 yr abit tight,btohqsg
UOB Visa Signature if u can hit the 1k min spend,btohqsg
Whoops mabad  yea online only for FCY at least it fulfills that part 🤣,btohqsg
yea provided can clock min 1k foreign spend,btohqsg
For the UOB Visa Signature  if I use AXS to pay my insurance via that credit card  will it be counted as spending to fufill the 1k min spend?,btohqsg
Mine is SGD but on foreign platform. Partially is foreign spend but just this alone cannot hit 1k. Total add up all online transactions monthly $4k averageBut all is online transactions. Not shopping category. Need a blacklist card  can't do whitelist,btohqsg
Oh  so it needs to be 1k worth of contactless payment in order to unlock the 4mpd,btohqsg
only blacklist 4mpd cards are citi rewards mastercard/visa and dbs wwmc  2mpd there are dbs wmc and chocolate card,btohqsg
1k worth of local spend that are not in exclusion list to get 4mpd for local contactless/petrol,btohqsg
Hi everyone  I know Chris made a video for payment of weddings using credit card for miles  but i believe there are alot changes to credit cards. Could I ask what is a good credit card to use for banquet now?,btohqsg
No problem for me lei. I added the ocbc infinity card after I gotten and activated the physical card.,btohqsg
More or less the same. Only thing changed was amaze + crmc having 1% fee now.,btohqsg
So still UOB Preferred Platinum+ UOB Visa Signature + UOB Lady (travel)?,btohqsg
