text,group
*[FREE 3-Hour Facebook Branding and Elite Marketing Masterclass - Exclusively For Employees who want a side income & for Insurance agents  Property agents  Network marketers  Entrepreneurs and Business owners who want more leads  Sales and Growth]**Cost: FREE (For The First 30 Participants Only - Register Now]*Date & Time: 25th Feb  Tue  2020; 7pm-10pmVenue: Near Tiong Bahru MRT stationClick the link to register to get details for the exact venue.Price: FREERegister here:https://fb25feb.eventbrite.com/?aff=KhairunnisaHashimWhat You Will Learn:• How Facebook is the easiest and the largest pool of targeted resources of leads and customers to explode your business easily by 10x or more and breakthrough to the next level.• How anyone  including a novice can start right now and generate 5-6 targeted leads every single day for your business and take your business to new heights that you have never experienced before.• The LITTLE-KNOWN SECRETS of how to create compelling ads that will stop the prospect in their tracks and magnetically pull them to you to buy happily and willingly.• The PROVEN SYSTEM to breakthrough the drudgery of trading your time for money  slogging 9-5 and moving into a zone of “being your own boss” and capitalizing on Facebook to generate an additional income of five figure or more every single month.• The 3 step formula to gain an unfair competitive advantage to position yourself in an unforgettable manner  present yourself as the only logical choice and become the best  even if you are new and do not have anything to sell as yet.• The ONE strategy that will catapult you as an successful entrepreneur regardless of age to grow your income exponentially.•IMPORTANT NOTE: New to FB - No worries  we have proven business models to start generating income from the very 1st week. For those with a business – you can explode your business 10x or more in a very short period of time.WHAT CAN YOU EXPECT BY THE END OF THIS MASTERCLASS?You will have a COMPLETE BLUEPRINT and a map to start and scale your business fast and learn a high-income generating skill that can give you your time freedom and financial freedom (earning a minimum of 6 figure every year)For those with a business you can leverage upon Facebook to generate targeted leads to increase your bottom-line income by five figures every single month.WHO SHOULD ATTEND THIS TRAINING?1) People who HAVE A BUSINESS: Insurance agents  Property agents  salespeople  Network marketing professionals  Direct sales professionals  entrepreneurs  business owners  digital marketing entrepreneurs  Start-up entrepreneurs  etc...2) People who have NO PRODUCT OR SERVICE to market: Working adults and Aspiring entrepreneurs(Total Value: PRICELESS...!)About the speaker:www.alaricong.comP.S: This is the only seminar that reveals in detail  a step-by-step proven system that is easy to understand  it yields outstanding success and anyone can use it immediately.P.P.S. You will be missing out on some great strategies should you ignore this. Your cost ? Zero ! This missed opportunity may cost you up to $250 000 per year. What are you waiting for ? Sign up now !Seats are running out fast!Register here:https://fb25feb.eventbrite.com/?aff=KhairunnisaHashim,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Admin note the loan sharks. Pls kick all.@SGTGN1,btohqsg
Confirm all these are bots Liao,btohqsg
Realise all UML common knowledge is to use vulgarities 😂,btohqsg
Using a fake pfp calling ppl ugly? U got no face to face ppl issit? Or you too ashame that ur mum actually give birth to this kind of face u had?,btohqsg
Or u part of the UML group?,btohqsg
Nah. He’s a real guy. Just whether is a loan shark or not don’t know,btohqsg
This tranche is damn good for srs people. Totally no brainer,btohqsg
It closed within 3 days haha,btohqsg
Stock Portfolio financing   contact Mr Yeo.+65 9475 1285,btohqsg
Hi guys  I got a business that you all might be interested and thinking if should be part of it.Maybe you all can come down and listen together first  and then you decide from thereIf possible  see if is ok to work together as partners. Please feel free to pm me no obligation  also please let me know how to address you and state you are interested  thanks and have a good day ahead,btohqsg
Hi  i recently got a business that you all might be interested maybe is good for you all to come down and listen together first and then from there you all can decide to see if possible to work as partners or you all can choose to invest .No obligation ok  thanks and have a good day ahead*Details :It is a business with regards to live stem cell .company based in singapore expanding very rapidly and internationally . 11 years already and there is only one thing in market but still considered as pioneer because not much competition,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
4 ply surgical Face Mask. 300 boxes left. Pm me,btohqsg
Here’s the deal. We are a group of companies. Our name is Bespoke Capital Group. As of right now  we are hiring.As long as you’re 21 and above (for guys  completed ns) and have these : either a diploma or an A-level certificate.Its hard to encapsulate what the jobscope is. That is why there is a briefing  scheduled at your convenience for you to come in and we’ll explain everything to you. But as of right now  a good way of putting it is being a financial advisor. But that is just the tip of the iceberg.This job is purely at your own time and target. If you’re not so confident now  you can juggle this job on top of your full time job. Of course there will be mandatory training provided prior to all these.Down to the numbers. Lets say you get one client. MINIMALLY  you will be earning 1.5k for just that one client. On average  a newbie gets around 10 clients a month (we will teach you how). Thats 15k a month. For a newbie. And mind you  1.5k is the minimal. The best case scenario to date was 14k from just one client. 14 bloody thousand. I’m not hard selling this. Whatever i say is genuinely true. Come down and have a look for yourself.Whatsapp or telegram me  Hakim +6596712334if you have any queries or you wanna set up the briefing time and date.,btohqsg
Do you need an industrial space to launch your business in the west ?Look no further ! Pioneer Centre B2 (1 Soon Lee Street) low floor ramp up unit ready for tenants to move in!-1894 sqft unit (excluding mezz floor sqft)- low floor fully fitted unit with mezzanine- mezzanine floor fitted with office space   cubicle and aircon- pantry with wash room- suitable for all trades- friendly landlord  terms negotiable- $3000pm negotiable!- PM me for more details !,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
I have a broker contact for loan refinancing  she is able to help you get the lowest rates for loans (with legit banks  she's not the moneylender). If you want to capitalize on lowered interest rates  feel free to PM me 😊,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Hi has anyone tried their service before? 👆,btohqsg
Hi  i recently got a business that you all might be interested maybe is good for you all to come down and listen together first and then from there you all can decide to see if possible to work as partners or you all can choose to invest .No obligation ok  thanks and have a good day ahead .please pm me:)*Details :It is a business with regards to live stem cell .company based in singapore expanding very rapidly and internationally . 11 years already and there is only one thing in market but still considered as pioneer because not much competition,btohqsg
Looking for car driver only who wants earn some part time cash pmDaily 9am-9pm(On time on target)$180-300(Have not minus your cost yet),btohqsg
Looking for car to rent for Long term  please pm if got good lobang,btohqsg
Hi guys!! Having a flat battery? You can check outInstacrankapp. It allows drivers to help other drivers jumpstart their car. Very useful when you have a flat battery but u need help fast and don’t want to be “carrot” by the mobile battery vendor! Driver who helps to jumpstart will receive a token of $5 from the other driver thru the app!,btohqsg
MarColl Academy: Learn How to Rank Your Website OrganicallyGoogle Adsaren't cheap. Withpay-per-click (PPC)advertising  youpayfor a top spot on Google. And that all goes away the minute you stop paying. Therefore  Google Ads might not be suitable if you're looking at a more sustainable & affordable option.WithSearch Engine Optimization (SEO)  learn how to rank your website better & more efficiently by making smarter  calculated changes to your site and content  progressively ranking higher on the search engine results page.You can useGoogle Adswhen you want traffic to notice you fast  but you needSEOfor a long term trustableandsustainableonline success.MarColl Academy: SEO Master ClassIntroducingMarCollSEO workshop/Masterclass. Our instructor led classes of no more than20students with teaching assistants that integrate engagingcase studieswithin thecurriculum.Course DetailsDate: 28th & 29th MarchTime: 9am to 5pmPrice:$499 - Early bird (U.P. $699) SkillsFuturecredits applicable for those 25 years & aboveDrop me a message for more!,btohqsg
Most people sacrifice their time and freedom for money but i teach people how to gain your freedom back and live a good life,btohqsg
Any insurance agent here can pm me,btohqsg
@KTST9is a FA for me  she represent different insurers,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Do you need an industrial space to launch your business in the west ?Look no further ! Pioneer Centre B2 (1 Soon Lee Street) low floor ramp up unit ready for tenants to move in!-1894 sqft unit (excluding mezz floor sqft)- low floor fully fitted unit with mezzanine- mezzanine floor fitted with office space   cubicle and aircon- pantry with wash room- suitable for all trades- friendly landlord  terms negotiable- $3000pm negotiable!- PM me for more details !,btohqsg
It's a good time to look at the stock market  if you have not been following  US market nosedived last night,btohqsg
How to earn some $$ while serving ns,btohqsg
The Impact of the Coronavirus on Global Markets - eTorohttps://www.etoro.com/blog/latest-news/coronavirus-impact/,btohqsg
ALMOST SOLD! Offers received!Vacanza @ East Freehold 3 bedder (1km away from Kembangan MRT)Freehold Condominium with full facilities for saleSize 1033 sq ft3 Bedder with 2 toilets  low floorFull view of clubhouse  swimming pool and minimartWindy  North-South facingNo west sun  no PIE noise1 minute walk to bus stop  3 minutes walk to nearest coffee shop  10 minutes walk to Kembangan MRT.Renovated with porcelain tilesVacant  can move in immediatelyAgent with ready buyers welcomedMatches Bank valuation.First to bring cheque down to pay 1% secures!Don't miss or regret later. Hurry!WhatsApp / Telegram / SMS / Call Owner at 9-six-six-7-1-zero-5-five now.,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Show video + live acc + live withdrawal + past statement for 3 years.,btohqsg
Apple iPhone 11 - 64GB - Purple (Sprint) A2111 (CDMA + GSM). Condition is Used.Drop a pm,btohqsg
Apple iPhone 11 - 64GB - Purple (Sprint) A2111 (CDMA + GSM). Condition is Used.👍👍,btohqsg
Hi there is a new Freehold project at Balestier if interested can let me know. Thank you9091 3553Louis SeeERA,btohqsg
Require and information on New Launches  Your current HDB/Condo can PM me. I do Selling / Buying / Renting.Thank youLouis SeeERA,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Do you need an industrial space to launch your business in the west ?Look no further ! Pioneer Centre B2 (1 Soon Lee Street) low floor ramp up unit ready for tenants to move in!-1894 sqft unit (excluding mezz floor sqft)- low floor fully fitted unit with mezzanine- mezzanine floor fitted with office space   cubicle and aircon- pantry with wash room- suitable for all trades- friendly landlord  terms negotiable- $3000pm negotiable!- PM me for more details !,btohqsg
Parc Canberra EC-Mins Walk to Canberra MRT Station-64% of the units in Parc Canberra are sold on 1st day !https://www.straitstimes.com/business/property/parc-canberra-executive-condo-sells-64-of-its-496-units-at-weekend-launchLouis SeeERA,btohqsg
Stocks are coming off their worst week since the 2008 financial crisis. The Dow (INDU) last week dropped 12.4%  while the S&P 500 (SPX) plunged 11.5%.The Dow finished up 1 294 points  or 5.1%  making it its best one-day point gain on record. On a percentage basis  Monday was its best day since March 2009.My Personal Suggestion: Not recommended to enter the market if you have not entered when I told some of you to enter.May be a Dead Cat Bounce.Let the Corona Virus settle first then look for me again.,btohqsg
Hii I m a business management consultant working in a marketing agency. Anyone interested in a 'hands free' franchise business that can help you to earn a passive income without worrying about extra costs  feel free to pm me.,btohqsg
Hi all!👍🏻 I have Condo Units available for RENT!⏱️🚶‍♀️ONLY 5 mins walk to Pasir Panjang MRT!🔌 Fully Fitted Facilities include WIFI  POOL  24hrs Security  etc!PM me for more details if keen! 😉,btohqsg
Anybody use Instacrank app to jumpstart your car or help others jumpstart before? Can earn money also.,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
*[Create your own website in just 60 seconds using Artificial Intelligence (AI)]*Get your website for as low as *$599* only!+ Includes Creative Logo & Namecard DesignClick on the link below to get your website now!http://bit.ly/TDSAGSRegards The Digital Spacewww.facebook.com/TheDigitalSpacee,btohqsg
HEY THERE!😁1) Do you have a strong desireto have financial freedom?2) Looking to havemore timefor your family/yourself?3) Do you want to have askill setthat will help you be certain in the midst of uncertaintylike now?If your answer is yes to any of this 3 questions  we would like to share with you a skill set that will help you increase your income or revenue and create massive wealth for yourself.This skill set isindependent of a job.This skill set is something thatyou use everydayunconsciously.You will besought after by many companiesif you excel in this skill set.Some of you might have guessed it!IT’S SALES AND MARKETING!!Would you agree that you would need to sell Everyday?Like persuading a friend to join you for your favourite movie that you’ve been wanting to watch.You will also need to “sell yourself” when you are looking for a job or find a life partner.With this skill set  imagine you are the boss and I’m 80 years old on a wheelchair. If I were to ask you for a job without a salary but only get paid when I manage to sell your products or services  will you hire me?The answer is obvious  isn’t it?🤔If all thesemake senseto you and you would like to be trained in this skill set DM ME FOR MORE DETAILS!!The trainerhas learned from many gurus like Robert Kiyosaki  Tony Robbins  Tom Hopkins  T. Harv Eker and many others. He has also authored 2 books. 🤯You have absolutelynothing to loseandeverything to gain!!💪🏽So what are you waiting for?DM ME NOW!!👍🏽,btohqsg
Hi if anyone need HDB cleaning or condo cleaning. Spring or hourly can pm me thks,btohqsg
*🍀416C Fernvale Link for sale!🍀*Brand new MOP 4A HDBhttp://www.propertyguru.com.sg/listing/22231472Only 5 years old• Bright & well ventilated• Corner unit• Well maintained• Regular shaped layout• No odd shape• 7min walk to Layar LRT Station• Next to Pei Hwa Secondary School• Walking distance to upcoming Fernvale Community Club• Walking distance to The Seletar Mall• Walking distance to Coffeeshop & Hawker Centre• 10 mins walk to Sengkang Green Primary School• 10 mins walk to Fernvale Green Primary SchoolShaun Seethttps://wa.me/6590615090Powerful Negotiators GroupPropNex@Associate Branch Director,btohqsg
*Home In Acres of Nature**15 Holland Hill*Preview on 13th March by Appointment OnlyNestled in Prime District 10Award Winning TeamGood Entry ValueGood Preservation of ValueRare Large Format CollectionsFreeHoldSuperb Hilltop LocationTwo-thirds greeneryUnthinkable Spaces59 Large Format UnitsIncluding 3 Unique Masionettes & 3 Single level PenthousesOne of the largest unit sizes ever built in recent timesUnit Types2-bedroom + Study 1 292 sqft    8units3-bedroom 1 798 - 2 045 sqft     27units4-Bedroom 2 303 - 2 497 sqft     18unitsPenthouses (5-bedroom) - Single level 4 973 - 5425 sqft       3unitsGarden Masionettes (4/5-bedroom) 4 542 - 5221 sqft    3unitsName: Louis See ERAContact:90913553CEA: R053948E#15HollandHill#ERAprojects,btohqsg
Any hdb for sale near jurong east,btohqsg
BANK SALEProxima @ Gambas- B1 factory with mezzanine and self-contained toilet- 30 years wef 2014- Nice layout- Near Sembawang MRT station- Ample parking- Well served by BKE & SLE connecting to other parts of SingaporeFor more info / viewing: 9622 3889,btohqsg
Do contact this number for more properties,btohqsg
HAPPENING NOW!Update on COVID19’s potential short-term impact on marke. By Sani Hamid  Director  Economy & Market Strategy#FinanicalAllaince#covid19#BionicAdviser#DigitalAdviser#7capitalisthttps://global.gotomeeting.com/join/114078309,btohqsg
Anyone have contacts for a valuator for HDB pls PM,btohqsg
Hi if anyone need HDB cleaning or condo cleaning. Spring or hourly can pm me thks,btohqsg
Anyone whom wants to cash out their endowment plan. Let me know. Thanks,btohqsg
Hi all  are you looking for an internship in the finance sector? Or perhaps you have been wondering what it is really like working the finance sector but don't want to commit into something you are unsure of?Here's your chance! Come join us for our 10 weeks Summer Internship this May.The objective of this programme is for you to have a first hand experience in the finance sector as well as a chance to network and create new friendships. Various in-house training  workshops  activities and networking sessions are included.After the programme  you are NOT bonded/obliged to stay with usHere's the programme overview:Week 1:Orientation & TeambuildingWeek 2:Financial Building BlockWeek 3:Financial LiteracyWeek 4:Financial ManagementWeek 5:Conversational & Interpersonal SkillsWeek 6:Negotiation Skills & Time managementWeek 7 to 10 (and beyond):PracticalDue to the recent Corona Virus  Overseas Business Camp will be on hold till further notice.Interested applicants kindly fill up and submit the following form:https://forms.gle/jfh4x2nFKcFaJ2yS9,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
🤔 If you have thought of running an ecommerce business but not sure how...Good news! You can learn with cheaper 1on  1 mentorship course than spending tons of money into gurus where they charged you thousands of dollars..https://linktr.ee/l.weiqiang,btohqsg
Hi  anybody heard of this name ‘Edwin soo ming chuan’ ??,btohqsg
[Create your own website in just 60 seconds using Artificial Intelligence (AI)]Get your website for as low as $599 only!+ Includes Creative Logo & Namecard DesignClick on the link below to get your website now!http://bit.ly/TDSAGSRegards The Digital Spacewww.facebook.com/TheDigitalSpacee,btohqsg
Anyone interested in earning Passive Income? Message me,btohqsg
Message me if you are interested to find out more about the SME loan for your business,btohqsg
Hi  does anyone have a venue to host an evening event for around 30 pax (3 hrs) ? No food or drinks required. If you have a recommendation pls PM me in case I missed your reply here. Thank you,btohqsg
Anyone interested in mining pm me. Have good legit payouts!,btohqsg
🤔 If you have thought of running an ecommerce business but not sure how...Good news! You can learn with cheaper 1 on 1 mentorship course than spending tons of money into gurus where they charged you thousands of dollars..https://linktr.ee/l.weiqiang,btohqsg
Hello Feel like making extra cash then go through the advert belowGot an Android Phone! Then start earning money now do it yourself (DIY)..:Luno & Barclays Binary:..Earn money online from home where-ever you are with the Click & Activate by Luno & Barclays Binary fair-trade.make up to a thousand dollars $1000.00 a day or more depending on your cash out request.*Barclays-Luno-Bonus app.... Download the Luno app from your play store and create an account  when that is done contact the email for details to get paidFor more detailed information add the contact on your Google Hangout or send a message to the admin contact,btohqsg
Yes and not only Luno any bitcoin wallet.. The beauty of this trade is its mergance of these wallets with Barclays bank which most people are not aware of,btohqsg
Anyone interested in sg bank sale properties can pm me,btohqsg
Anyone wants to earn extra money  message me.,btohqsg
📝💬Career Focus Group Discussion l Jurong East l Immediate Payment l LIMITED SLOTS💬📝💰Salary:• $30 CASH at the end of session📆Duration:• ONE TIME🕰Working Days & Hours:• 26 or 27 March (TBC on date)• 7pm - 8.30pm (1.5hrs)📍Location:• Jurong East📝Description:Our client is looking for feedback from undergraduates/fresh graduates on their career presentation and what graduates are looking out for in a career.Light refreshments will be provided.⚡Focus Group Agenda:- Introduction- Discussion on what you look out for in a career- Quiz with prizes to be won- Q&A✏Job Requirements:• Singaporean / PR• 21 - 28 years old• Min local Diploma in any field• Open minded and willing to learn• Have an interest in the finance world• Responsible and mature• Pleasant personality• Students and fresh grads welcome❗PLEASE TAKE NOTE:❗• Only shortlisted candidates will be contacted•DO NOT JOIN if you have ZERO interest in finance world• You may join together with your friends• Limited slots per session on first come first serve basis☎Contact Details:• Interested candidates to fill in application form attached below:https://forms.gle/KmBvHE6TzsopCtrc6,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Message me to get more information,btohqsg
[FREE Web hosting with A.I. Website Creation!]SAVE $100 - $150 / year for LIFETIME by creating your website through our A.I. platform!For the first 10 clients only  we would be absorbing the web hosting cost if you decide to create your website through our A.I. platform.Benefits for you:✅ Get your website created in 60 seconds✅ Save $100 - $150 on web hosting✅ Get your logo created for FREE from our professional designer✅ $599 only!Click on the link below to get your website now!http://bit.ly/TDSAGSRegards The Digital Spacewww.facebook.com/TheDigitalSpacee,btohqsg
I need utility room rent at boon Keng or near Little India,btohqsg
Anyone interested in MBS hotel 2 nights stay on 14-16 March (Sat & Sun)? PM me thanks!,btohqsg
Just sharing only ah https://www.arkonis-capital.com//?ref=chookp  i invested $50 got back $60 in 24 hours...😄buy join at your own risk uh..,btohqsg
Hello Feel like making extra cash then go through the advert belowGot an Android Phone! Then start earning money now do it yourself (DIY)..:Luno & Barclays Binary:..Earn money online from home where-ever you are with the Click & Activate by Luno & Barclays Binary fair-trade.make up to a thousand dollars $1000.00 a day or more depending on your cash out request.*Barclays-Luno-Bonus app.... Download the Luno app from your play store and create an account  when that is done contact the email for details to get paidFor more detailed information add the contact on your Google Hangout or send a message to the admin contact (joyceyzang@gmail.com),btohqsg
Hi everyone I have a deal in a Sg industrial unit which I have secured.Currently tenanted and bought at a very good price.I'm seeking collaborators who wish to be part of the business and to earn a stable form of passive income.You may DM me for the details.Thank you in advance.,btohqsg
ሰላም ሰላም 👋 ዛሬ አዲስ የቴሌግራም 🤖ቦት አግኝቻለው ስሙ Profile Checker ✅ ሲሆን ጥቅሙም የአንተን( የአንቺ ) የቴሌግራም ፕሮፋይል ፎቶአቹን ማን በብዛት እንደሚያየው የሚያየውን ሰው ስም ዝርዝር ለማግኘት እንዲሁም ስንት ጊዜ እንዳየው የቱን save እንዳረገው እና ስንት ሰዓት እንዳየው ለማወቅ የሚያገለግል በጣም አሪፍ 🤖ቦት ነው።አሁኑኑ start ብለው ይጠቀሙ👇👇👇https://t.me/who_save_my_profilebot?start=r0299721827,btohqsg
anyone got 10k to Spare ?,btohqsg
While you deserve to gtfo of this group,btohqsg
Rare New Launch Project in the East‼️Freehold and yet less than 10 mins walk to MRT!!‼️ What’s more! Selling lower than Leasehold projects!!No Commission Payable!PM me to find out more if you’re keen!,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Investors who are looking for Singapore properties can pm me. Thanks 😊,btohqsg
SME Employers / Managers! Unsure of how to keep track of your employee's performance while they work from home? Not sure if your employees' work have financial benefits for the company? I've got a solution for you. DM me for more info!,btohqsg
I doubled down on OUE comm reit  vested at 0.455. AGM coming next month.,btohqsg
Hii I m a business management consultant working in a marketing agency. Anyone interested in a 'hands free' franchise business that can help you to earn a passive income without worrying about extra costs  feel free to pm me.,btohqsg
Is there a SME network alliance in this group chat?,btohqsg
https://www.facebook.com/groups/smarttowkay/u can join this grp for all sme related chats,btohqsg
Here’s the deal. We are a group of companies. Our name is Bespoke Capital Group. As of right now  we are hiring.As long as you’re 21 and above (for guys  completed ns) and have these : either a diploma or an A-level certificate.Its hard to encapsulate what the jobscope is. That is why there is a briefing  scheduled at your convenience for you to come in and we’ll explain everything to you. But as of right now  a good way of putting it is being a financial advisor. But that is just the tip of the iceberg.This job is purely at your own time and target. If you’re not so confident now  you can juggle this job on top of your full time job. Of course there will be mandatory training provided prior to all these.Down to the numbers. Lets say you get one client. MINIMALLY  you will be earning 1.5k for just that one client. On average  a newbie gets around 10 clients a month (we will teach you how). Thats 15k a month. For a newbie. And mind you  1.5k is the minimal. The best case scenario to date was 14k from just one client. 14 bloody thousand. I’m not hard selling this. Whatever i say is genuinely true. Come down and have a look for yourself.Whatsapp or telegram me  Hakim +6596712334if you have any queries or you wanna set up the briefing time and date.,btohqsg
Any Investor wiling to invest?? Good returns.,btohqsg
Hi all!👍🏻 I have Condo Units available for RENT!⏱️🚶‍♀️ONLY 5 mins walk to Pasir Panjang MRT!🔌 Fully Fitted Facilities include WIFI  POOL  24hrs Security  etc!PM me for more details if keen! 😉,btohqsg
Anybody’s thoughts on what to do?,btohqsg
risky but friend say buy boeing?,btohqsg
Hey guys   if anyone looking for interior designer for your bto or resale flat. Feel free to DM me thank you (:,btohqsg
Currently looking for investor to trade for them.I am a stock trader and forex trader Turn 3.5k to 18k in 3 weeks.Anyone wants someone to trade for them just text me.,btohqsg
Currently looking for investor to trade for them.I am a stock trader and forex trader Turn 3.5k to 18k in 3 weeks.Anyone wants someone to trade for them just text me.,btohqsg
SME Employers / Managers! Unsure of how to keep track of your employee's performance while they work from home? Not sure if your employees' work have financial benefits for the company? I've got a solution for you. DM me for more info!,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Anyone willing to do a quick survey (3min) and get a free coverage for 8months and get a $5 NTUC voucher?-Must be age 30-40-Singaporean or PRDo PM me for more info! Quick and easy!,btohqsg
Hi all  are you looking for an internship in the finance sector? Or perhaps you have been wondering what it is really like working the finance sector but don't want to commit into something you are unsure of?Here's your chance! Come join us for our 10 weeks Summer Internship this May.The objective of this programme is for you to have a first hand experience in the finance sector as well as a chance to network and create new friendships. Various in-house training  workshops  activities and networking sessions are included.After the programme  you are NOT bonded/obliged to stay with usHere's the programme overview:Week 1: Orientation & TeambuildingWeek 2: Financial Building BlockWeek 3: Financial LiteracyWeek 4: Financial ManagementWeek 5: Conversational & Interpersonal SkillsWeek 6: Negotiation Skills & Time managementWeek 7 to 10 (and beyond): PracticalDue to the recent Corona Virus  Overseas Business Camp will be on hold till further notice.Interested applicants kindly fill up and submit the following form:https://forms.gle/jfh4x2nFKcFaJ2yS9,btohqsg
"💎💎HIRING WEALTH MANAGEMENT TRAINEE l Training provided l Entry Level Welcome l Jurong East💎💎💰Salary:• FROM $3000/MTH📆Duration:• Part-time / Full-time🕰Working Days & Hours:• Full training for first 3 - 6 months  flexible working hours once training is completed📍Location:• Jurong East✈BENEFITS:✈• Annual incentive trips• Monthly allowance• Various on and off-site training provided• Various networking sessions to attend• One on one coaching• Outsourced vendors workshops and training provided📝Job Description:• Analyse clients' current financial situations  needs and goals• Advise clients on wealth management strategies such as pure investments  will planning  estate planning as well as insurance coverage• Be updated on current financial news and market trends✏Job Requirements:• Min local Diploma or Degree in any field• Singaporean / PR• Age 21 - 30 years old• Possess strong communication skills• Responsible• Willing to learn• No prior experience required• Training provided• Fresh graduates welcome☎Contact Details:• Send your most updated resume to@Celine001with title ""Application for WMT"" to apply❗Notes:• Only shortlisted candidates will be contacted• Part-time position available",btohqsg
Hey guys   if anyone looking for interior designer for your bto or resale flat. Feel free to DM me thank you (:,btohqsg
Currently looking for investor to trade for them.I am a stock trader and forex trader Turn 3.5k to 18k in 3 weeks.Anyone wants someone to trade for them just text me.,btohqsg
