text,group
Bike shop as in mechanic? Whats it got to do with them,btohqsg
Bike shop where I purchase from them  there's still installments,btohqsg
Anyone come across such black shop?,btohqsg
Got to read your purchase agreement t&c  they prob have right to repossess if payments overdue,btohqsg
Guys. I keep getting damn far pick up. Anybody face the same issue?,btohqsg
It's not an issue  LLM is like that.,btohqsg
No lah lolololFirst see your locationIf everyday same time same issue maybe u jus camping wrong spotIf u dont think its loc issue then maybe check your phone gps,btohqsg
If u keep getting jobs not just faraway but always from same area  it could be your gps is lagging and stuck in those locations,btohqsg
I see. Thanks for the explanation.,btohqsg
If during peak hr shouldnt be like that  maybe need to check your phone 😅,btohqsg
Wtf customer ask send some cooking stuff half size,btohqsg
The help line damn useless. I chat with them  they say please provide evidence I call the merchant to confirm specs and dimensions of payload. If never confirm then must suck it up,btohqsg
That time I kena one. Description say 12 wine glasses. Turns out it’s 2 boxes of it. I told live chat that if I turn up with bike  the only way I can transport this rubbish is if I tie pallet jack behind the motorbike,btohqsg
The hotline haoseow one. Spend 1 minute telling you they overwhelmed cos it’s COVID19 and they are essential service. Then regardless you choose English Chinese or Malay  there is nobody to take your call,btohqsg
If you got trolley on your bike  easier to transport. That's their logic. Bike deliver potted flowers  easiest way is to put on top of helmet.,btohqsg
This one he hope car will take,btohqsg
I realise there's another trick customers do to smoke screen - when they help you put the item in your vehicle. The item may not be oversized but when u arrive at drop off and finally hold the item and its obviously overweight....Then u realise why they so helpful at pickup,btohqsg
So make sure u personally handle every item when loading so that u know if its way too heavy 😅,btohqsg
The fare n system is getting worse,btohqsg
$7.75 sure or not. Car somemore,btohqsg
Even take bus not worth it,btohqsg
Yes DavidYou got something to sayUm chio again,btohqsg
Open income breakdown and seeMight be some promo code that llm will reimburse,btohqsg
So....end of the day earn $5.29?,btohqsg
Hi guys I made some python scripts to crack passwords.. If anyone wants to crack passwords of Facebook or Instagram accounts of your friends ping me,btohqsg
I think it's a lalamove special project job,btohqsg
Any one need use van 2.4m? Take over per month $1050 still have 5 month contract deposit $500,btohqsg
Actually liddis ok right? Since they paynow first.,btohqsg
Or is it supposed to be have purchasing service,btohqsg
No this one is transaction between buyer and sellerSo i think in this case buyer is the one who booked order  and request rider to pay seller first upon pick up,btohqsg
If he paynow first then okBut he say paynow only after cfmMeans rider need pay first...?,btohqsg
Thats why a lot of ppl misunderstand the COD serviceIts supposed to be rider help collect cash upon delivery  not help pay first then get paid upon delivery,btohqsg
Yes rider pay first   they indicate note so customers no wrong if we taken this pick   smart move lao jiao,btohqsg
But i always dont understand why need liddatEven if seller dont have paynow  surely got bank acct  buyer can tfr,btohqsg
They want to save purchases order money kwa,btohqsg
No need purchase order what  they can still pay first then rider jus go pick up,btohqsg
Never ask u go inside shop to shopping,btohqsg
If wallet safe   if cash need collect money first 😁,btohqsg
Ya la so much taiji  end up this kind best jus skip dont take haha,btohqsg
This is compensation lei... U reach there n the customer cancel,btohqsg
Thats what i thot alsoMaybe they need to post job for money to go thru,btohqsg
Usually I will screenshot address with tel number. Cus no pay I will go back their address ask for money,btohqsg
Is cashout from LLM wallet to bank instant ?,btohqsg
I cashed out yesterday 10pm haha,btohqsg
guys if u chiong for llm 9hrs job can get how much for motorcycle?,btohqsg
appreciate if u can let me know the least amount ☺️,btohqsg
Try first u will know 😬,btohqsg
Stack orders  say $15 per hour after petrol and comms.,btohqsg
Provided the job still there when you about to click 😂,btohqsg
U play smart I also smart 😬,btohqsg
I did not Accept he change to purchase order so I take,btohqsg
Now no need to be finger fast   read first what they wrote,btohqsg
Got time to shake some more,btohqsg
Now all ljf no need to fast,btohqsg
Just took this what happen today everywhere surge,btohqsg
Llm want to toh liao subsidy $10 ???,btohqsg
I am Stamford provide 400 loan 5 weeks repayment $100  !Are you interested ?Telegram me,btohqsg
Any kind soul got the sop for after accepting order? LoL accept  call customer? Go pick up  deliver?,btohqsg
If you wanna do it the proper and leceh way then you accept  call customer before proceeding,btohqsg
Last time our app cam filter north east etc.. now cannot alrdy?,btohqsg
Enuf liao 1 day target $50 nia,btohqsg
I was told to download the new app. The old one deleted,btohqsg
Cannot filter. New jobs will just keep coming on top,btohqsg
Hey is it a must to follow the route in the app?What happens if you don’t follow that?,btohqsg
Do they pay more if the item is heavier?,btohqsg
Ah thanks. Cos in the training they said must follow their route.,btohqsg
Lol u dont anyhow  wait tio complain,btohqsg
Yes because the sequence affects the pricing  becos price based on dist.  Customers also have their reasons why they want a certain seq... So best is dont accept if u dont agree with the seq,btohqsg
Yeah sometimes they remark follow route 😅,btohqsg
I’m referring to the driving route. Not the sequence of delivery places.,btohqsg
This 18:00 hrs  is it time that must reach the recipient? How about sender?,btohqsg
OhYou can use any route u want mahNow they say must follow their travel route?,btohqsg
In the training video it said.I asked cos sometimes training video is old and they didn’t update with changes.,btohqsg
Ohh. Then what about the time required to send recipient?,btohqsg
Are we allowed to pick up more than 1 order in the same area?Or only can take one at a time?,btohqsg
Can stack. Usually within 1 hr,btohqsg
But stack at ur own risk. Best dont stack more than 2. Unless really all nearby,btohqsg
All these with +$ what is it?,btohqsg
Is there any way to stop the screen from jumping?How do you guys look at orders when the screen keeps jumping?Also there is no way to filter anything?Like future orders.Or location.,btohqsg
Extra money for u to earn. Usually is nearing to pick up timing but no driver yet,btohqsg
