text,group
https://www.straitstimes.com/business/economy/singapore-factory-output-beats-forecasts-with-21-rise-in-augustThe electronics industry  which accounts for nearly half of Singapore’s manufacturing production  saw output surge by 49.1 per cent year on year  after a revised 2.9 per cent jump in July.Within the cluster  semiconductors jumped 54.6 per cent. Other electronic modules and components rose 21.5 per cent  while computer peripherals and data storage grew 18.4 per cent  and infocomms and consumer electronics added 28.6 per cent.,btohqsg
Seems like tech and electronic sector doing well.Venture  frencken  aem  ums ...,btohqsg
ya👍.. am buày indices & BTC🪙 already adjust 3rd times uP PSL liao.. except HSI🇭🇰 不小心 KeNa PSL by fake🤥 pullbk,btohqsg
UOL  SingLand in preliminary talks to acquire half stake in Sydney buildinghttps://ift.tt/JnPTgwGSeptember 26  2024 at 02:31PM,btohqsg
ISOTeam price very controlled. BBs in full control. Very cornered,btohqsg
penny price nio nio +4.9% probably will see it BO >6USD this wk.. 🛸,btohqsg
Iso in sweeping phase. Banker weed out seller. Qs is when...to move up,btohqsg
94% of Singapore businesses recognise the importance of digitalisation: SBF surveyhttps://t.co/DlQ2JMp2DJSeptember 26  2024 at 03:23PM,btohqsg
✂️ Time to buy more stocks? Lessons from past Fed cutshttps://ift.tt/fczCu4ASeptember 26  2024 at 03:24PM,btohqsg
swee👍 lah.. 快手 +7.7% meet my humble daily ki percentage.. 🤣,btohqsg
$0.058 amazingly had 8 984 200 shares sold down today into bid but yet still standing.Looks like a final type of flush to scare us retailers out.Have to have the steady mind and conviction considering the facts on hand- Recent Turnaround with Profits where they are giving dividends- Recently announce new contracts award after the resultsAnyways OSOD  DYODD. My view is they are scaring us out,btohqsg
in é past glory day isnear +10% daily😬😜,btohqsg
ISOTeam i think want to kill us all.Why almost 9000 lots sell down 58 but 58 never break? 'Think' about it...,btohqsg
Is it really selling or they are masking and using this scare tactic to collect actually. Damn these mind games.,btohqsg
simi AI IoT or 🤖micro-penny teCh,btohqsg
wah... never see this for so long liao. 😁,btohqsg
Bro KM  r u 🤙 calling me🤣,btohqsg
I think need a flush so can go further  BB 😺,btohqsg
Although AMOS Group is back to trading. Can tell that there is no one wanting to sell down 70/69. because everyone costs is high. some even over $1,btohqsg
Yesterday kena BEAR. Today kena BULL. What a LIFE! 😁,btohqsg
Matex is one of the old pennies that have not moved. Hello BBs :),btohqsg
Waiting for us to die uh lol,btohqsg
Net Pacific Finance seems like got absorbers 19,btohqsg
I tiok ying li ... very scare  ...,btohqsg
unbelievable roars 🇸🇬🦁OcBcHST etf closed 78¢ +7.9%.. 🚀,btohqsg
Our🇸🇬🏦 3rd Ds pullbk this wk🫣,btohqsg
MU Micron Technology pre-mktUSD110.78 +15.67%😱..smelly🐽 GFU can buày or I continue wait USD60?@goldfishuncle1,btohqsg
Ask my sifuMcLaren. Sifu can tell us what to do next ?,btohqsg
🦨stinky smelly🤌 ask don buày ones lah.. he buày Intel lah🤣..,btohqsg
I trust sifuMcLaren. He bought many,btohqsg
😨 you want to buy sell buy sell ?,btohqsg
$1 cost???? AMOS ever trade so high?,btohqsg
V2Y - $450k cashier order received from the other investor.19-20 looks pivoting.Added some $0.020 today.DYODDhttps://links.sgx.com/1.0.0/corporate-announcements/6ODKE4JHMGGN5DY3/819981_V2Y%20Ann%20-%202nd%20Update%20on%20Proposed%20Conversion_final.pdf,btohqsg
Buy buy sell sell can make ?,btohqsg
Hour Glass to acquire units in Tong Building for $68.5 milhttps://t.co/YA1HJgSt0DSeptember 26  2024 at 06:12PM,btohqsg
I hold then got like that,btohqsg
Also hold but since sifu sell I think I will follow sifu. You are my sifuMcLaren,btohqsg
You sell then buy again ?,btohqsg
Haha trying to act innocent here 😂😂😂,btohqsg
hello smelly🤌..r u crazy  Micron pre-mkt already ki seOw >15% liao and we don't encourage chasing here hor😠.. but if you havetry epearly at below <💯..  & gap-up opening immediate BO 200Dma at USD110 is asafe eplater for avg up.. but li🤌 bo buày & miss-ed é opportunity again hor..🤣,btohqsg
ya👍.. I noe lah.. he's my smelly team leader.. é most 🦨stinky smelly🤌.. 🤣,btohqsg
Is MM2 about to do big thing with the above board appt of Cindy Tan who is MD  APAC for global clients with Meta and raising of $30m to $40m at 1.7c per share?? And  Ron Sim of OSIM is taking up $15m worth of share. Could  this be of the next pennies to fly when the fund raising is done?,btohqsg
Which part heavy ? Please share your thoughts 🙏,btohqsg
the dividend more than mine I mean 🤣️️️️️️,btohqsg
not asking you to go light or heavy on anything,btohqsg
Palantir continues to drive deals through AIP  bootcamp strategy: Wedbush | Seeking AlphaPalantir continues to drive multi-year  multi-millhttps://seekingalpha.com/news/4153644-palantir-continues-to-drive-deals-through-aip-strategy-wedbush?utm_source=futu&utm_medium=referral&feed_item_type=news&drsp=1,btohqsg
maybe thats why got some volume,btohqsg
Reduced some in yesterday spike though. Balance hopefully can TP higher today,btohqsg
Oversell global indices green with Brent falling and Crypto outperforming.,btohqsg
Hildrics placement at $0.027 in Vividthree completed the day before.Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=KLDUJ9BSXGYX5085,btohqsg
Vividthree flushed out many already.With $0.027 being the recent placement  market is nice to allow retailers to get a better price than the placee investor (Hildrics).However  above is so only if you have the buying power and can buy up the stock. If don’t have  likely to be killed on contra.Anyways  judging from the daily chart. 📊  potentially a start of the reversal.DYODD/OSOD,btohqsg
ChatGPT says:QN: Some of the SGX-listed companies involved in crypto-related businesses include:1.Vividthree Holdings:Engaged in NFT ventures and blockchain gaming  including investments in the NFT gaming platform GammaR.2.SMI Vantage:Focuses on cryptocurrency mining  particularly Bitcoin mining  with investments in hardware to support crypto mining operations.3.010 Holdings:Ventured into blockchain and cryptocurrency mining but faced challenges during the crypto winter of 2022.Note: PS: SMI  a counter once favoured and played along by BBs with BTC/ETC correlation already delisted. Hence  now they are left with lesser options  Vividthree/O10. All up to the BBs.Also DYODD always,btohqsg
ChatGPT says:QN: Does SGX listed Vividthree has any crypto related businessesQN: How much did Vividthree invest in gammar,btohqsg
Pollux disposal of property.Might trigger some activity.Will likely take opportunity to sell off first if the spike comes. 🙌 But then again if the price action seriously good  might change mind or add back later also . Hence  always DYODD/OSOD and react accordinglySource:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=SB3JK5RG5EXZ8NCD,btohqsg
First Bidadari flats enter resale market; strong demand from first-time home buyers | The Straits Timeshttps://www.straitstimes.com/singapore/housing/first-bidadari-flats-enter-resale-market-strong-demand-from-first-time-homebuyers,btohqsg
Frenckie can hoot 142 or not ah?,btohqsg
reduce some contra lots 27 vv3.,btohqsg
Adventus turn ...hope can Chiong to 10,btohqsg
MediLifeStyle🧬 14 +7.7% gives us beautiful am mini lifestyle 😁,btohqsg
Yes roaring now. Want to take position,btohqsg
mai gong 🦜 liao lah.. 🦁so sad😢 TP too early yesterday😭,btohqsg
Ying li lia liao ... hosay liao,btohqsg
Yanlord safer.....YingLi like can anytime gone,btohqsg
sianz 💤.. pAp pOllux ONS yesterday,btohqsg
MM-II bo lang ai.. bo PA vOl.🙁,btohqsg
SGX BB seems waiting for seller to come out. but bo seller so far!,btohqsg
our 🇸🇬🏦 pullbk 4th Ds this wk..don bUy 🇸🇬dbs🏦  don b stupid..🙈🙉🙊,btohqsg
Today Friday all cannot stand lah,btohqsg
school holidays ah? bo lang here. lol,btohqsg
parents kangchiongtaking PSLE paper too.. 😬,btohqsg
After reduced  27/28 still standing. Seems finally they want to recover. Anyways  good luck to those who have too.,btohqsg
Mermaid 162 buyer keep coming back hor!,btohqsg
what a joke.. TheHourGlass is better than Rolex👑kinG even wu 📰 also didi bo lang ai.. how to trade bo PA vOl.?😂,btohqsg
Sch Holiday now meh? I did not know lol,btohqsg
Aiya... like that call throw down? 🤦‍♂️,btohqsg
Still got Frenckie boh? or kena forced sold liao? forced sold 138 this morning? 😁,btohqsg
Mia kia mia kia.. Hongkie still strong. We should be good next week. SGX normally do good during China holidays.. not sure how it's related though!,btohqsg
no wonder.. sour grape lah. lol.,btohqsg
i thot u said 168 then 172? 🙊,btohqsg
wait 138 again... later don't commando 165 hor.,btohqsg
The other day u said wait 136  i told u dun commando 145 hor. How muchie u commando? 😁,btohqsg
I waiting 138 lah nvr come down so commando 143,btohqsg
More than 20 pips all clear..,btohqsg
Tamasick back side ready to roll?,btohqsg
Ysday last batch oversold by 12 lots 🤣,btohqsg
oversold how many ? buy back 182 ah,btohqsg
Jurong riao... luckily reached before break down. going to Tuas liao!,btohqsg
Aiyo kenna 159 now liow lah,btohqsg
aiya.. nvm lah. retailers playing. no BB.,btohqsg
Wah after 170 vertical gap up ah! 😂😂😂,btohqsg
this one my kid drew one lah..🤭,btohqsg
How old is your kid? Looks like kindy drawing leh but so smart 😂😂😂 so positive,btohqsg
K2 lah.. so she anyhow draw. 🤣,btohqsg
So positive you brought her up well 👏👏👏,btohqsg
AEM so strong.. why Frenckie constipation? 🤦‍♂️,btohqsg
Go Frencken!! Follow and chiong !!,btohqsg
We actually failed to anticipate these... yesterday ah tiong properties chiong up. we should have hooted Yanlord  YZJ finance etc hor!🤦‍♂️,btohqsg
yzjFin hope can hold well ki.. too many kenna trapped 🪤 retailersduring YZJ🚢 split 🪓,btohqsg
Wah DFI so suay... Sold Yonghui at a loss  and the. CN QE in just few days later...,btohqsg
every 🐕 got it Day.. DFI-RG USD abit too much dump-Dn <2USD,btohqsg
IPS securex starts to move up with good volume. 👍,btohqsg
Bear BB of Ying Li lu sui eh la ...,btohqsg
Kill them all ...kill them gd... mi not free pm still wan to ka jiao ...,btohqsg
OK... TP Ying li @ 48 ...  mus sayang u ... kam sia ... 😘,btohqsg
Ah Tiong techs all chiong... Why Nano not moving at all? 🤦‍♂️,btohqsg
from what we can see  many counters suspend cannot trade  many counters privatised will low balls        sgx is becoming a scam exchange !!,btohqsg
but CHT said he want to make SGX great again. but now  he busy repairing the tracks. 🤭,btohqsg
Hong kie faster sell n flow outBy next month will see another china family OfficeCome out of stuck,btohqsg
I think each of them handling too many things! Overloaded,btohqsg
@dealrealxxare our REITs ready to come pls after flushing so many days? 😩,btohqsg
trading is now.. OSODinvesting is HodL🤣,btohqsg
will have trickle down effect back to sapphire  yingli?,btohqsg
Hong Kong stocks rally more than 3% at openhttps://ift.tt/dnrbYNFSeptember 27  2024 at 10:27AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks with China exposures continued to rally on optimism of continued China stimulus  Yanlord +14.6% - China property  Wilmar +7.6% - YKA China subsidiary (cooking oil)  Capland China +7.1% - China REIT  YZJ Fin +6.9% - debt investments in China  Lion-OCBC HSTech - China/HK tech ETF; YZJ Ship led the losers down 5.2% and retreated from near year high despite the strong China theme rally today,btohqsg
Congrats 🎉👏.. if your kenna trapped 🪤 counter/s started or continue rally🤣,btohqsg
Pop Mart toys fuel 150% rally in bright spot for China consumer segmentRead:https://link.theedgesingapore.com/mWReUMuM1Xi11Ljn9Follow us on:@theedgesg,btohqsg
all this need one thing in common !! shipping freight will gg up !!!,btohqsg
Oic thkS👍.. no wonder Cosco Shipping🇸🇬 also continue ki 135 +3.1% 😘,btohqsg
all common cents !!! next SUMAdera !!!,btohqsg
Yes👍  most of their Fintech business hks in many countries except China🇨🇳.. probably next FR their Chinese🇨🇳 territory will contribute.. 🤑,btohqsg
BB bit tricky     keep collecting  waiting game !!,btohqsg
har 😳.. wait Bro🐯 chase ah..chase ah.. 🤣🤣🤣,btohqsg
beware  only for profitable company !!!,btohqsg
need 20 players  hoot 100 lots each !! BB then cannot wait to buy up !!,btohqsg
China Sunsine not yet move. Can consider,btohqsg
Cash rich and number 1 company,btohqsg
All the China🇨🇳 sun☀️ ki lah.. do not forget Sun🌞 shine🌻 shares hor🤣,btohqsg
so many SG🇸🇬Mid-Day TA Scan 03mths high stks.. all rstrOng  so Big so HUGEbullish green💚 marobozu🕯️,btohqsg
ladies see liao buày tahan🤤.. 🙊,btohqsg
Faster eat lar . Market opening soon 😁,btohqsg
open open lor.. I'm swing or position trader.. not a FIFO casino gambling intraday trade trader hor🤣,btohqsg
Capitaland China up 7.7%...Will Sasseur catch up? It just clear 70c b4 lunch..Lowest gearing amongst reits w about 9% yield,btohqsg
Reits very long no hiong hiong kee liao,btohqsg
Now China Reits (CLCT + Sasseur) w high yield + HST...,btohqsg
EV 🇸🇬nio nio BO $6USD6.15 +3.9%,btohqsg
vallianz too quiet for the past few days  its time to start engine !!,btohqsg
Both China Everbright and SIIC with Div yield of 8+% will benefit a lot fr the rate cut as they are still expanding. They are both listed in HKEx too.Sunpower went up 12.5% and they should be catching up next week...,btohqsg
HPH Trust USDBO upper gap🕳️hole..US14.6¢ +3.5%,btohqsg
someone heard me      CHASEN ..its time to start engine !!,btohqsg
Chiong ah mpact  mlog   flct  clar   🐈,btohqsg
Chasen should just release the date when they gonna give the special dividend  almost end of the year liao,btohqsg
next monday  end of the 3qtr !!,btohqsg
Ya long waiting for the dividend,btohqsg
Ya baba drop FasterChina rich unloadedAgainRun,btohqsg
next week 1st oct Long long holiday !!,btohqsg
vallianz gogo  hope to close high today  and next week big gap up !!,btohqsg
Nothing conclusive just an update on the legal matter,btohqsg
China 1 week  HK 1 day holiday,btohqsg
wow samu BB ki seow     Q sell 990 lots at 815 to sell !! later someone grab it  then he will regret !!,btohqsg
Yesterday 9000+ Lots sell down at $0.058. Including I cut ✂️ 500 lots for contra dues.But yet now 58 standing strong 💪 ? Big sell down but could not force it to break down means??,btohqsg
All countries lower interest rates  Japan ki.....so mkt reverse of others,btohqsg
U can go ask MLMG ma,btohqsg
real seller    move the Q sell to 810 !!,btohqsg
China don't play  reits don't play  tech weak like tat no need play liao.。收工,btohqsg
simi lai ace? Japan🗾 225 crash,btohqsg
But Nikkei has been up like nobody business recently,btohqsg
anything go up.. needs to come dn.. density,btohqsg
Sister is back to Singapore penny ?Alot penny Ang konkon,btohqsg
Not only this year....pass decade exclude the early COVID period,btohqsg
Cocoa price suddenly spiked up last evening and now settle at about $8.1k  about 5%. Will this halt the advance of Delfi? Sian 😔..,btohqsg
Has MUD and PUB consolidated enough??,btohqsg
Sinarmas  Seatrium and Wee Hur are all resting....Now it's about China related...,btohqsg
🦁 not tired har.. didi roarsgg to roars bk >720 hor?🤣,btohqsg
Only 🦁 not tired others all tired,btohqsg
HSTech🇭🇰Index unstoppable rally for past 09Ds PA vOl. didi ki.. 🤣,btohqsg
ya👍 lor.. roars too noisy affecting my Kuaishou +5.1% BO >50HKD,btohqsg
honestly  do u noe why Genting🇸🇬 casino 87¢ +4.2% w 🔝tOp 🏆 PA vOl. & Value too? it's related to Chinese🇨🇳 mei?🤣,btohqsg
didn't really notice Kuaishou meet my expectations ATH is +8.8%.. too noisy and zhao ki +5.8% liao,btohqsg
724 +6.4% again..roar roars lion 🦁 roars.. 🤣,btohqsg
bo >1$ bo buày but only me🤣,btohqsg
All TGIF liao ah? Anything to tabao next week?,btohqsg
keeps some cub.. once they grow up next wk and noisy roars,btohqsg
CLCT 10% up....Think Sasseur starts to play catch up game  4% up now...Sasseur gearing is only 25% and a lot of headroom to move in China...,btohqsg
Bro KM  li bo liao mei?🇸🇬🦁OcBc HST etf roars 728 +7.1% lo..,btohqsg
buày tahan smelly🐽 GFU mai healthy pullbk lend-lease LLGC 625 +3.3%,btohqsg
Crazy HPH Trust USD 149 +5.7%,btohqsg
Penny no gas LiaoNeed BB retailer supportIf not all Jia sai Liao,btohqsg
rest.. this wk is this wk..next wk is next wk.. 🤣,btohqsg
KH really can see the T+4 effect,btohqsg
Got lah. Frenckie  Mermaid  a bit of Tamasick back side.,btohqsg
Who anyhow hoot tamasick back side last min huh?,btohqsg
Genting also ganna feel good China effects,btohqsg
BB still holding strong... mai kia! 😁,btohqsg
Wah PR finally break thru high,btohqsg
huat😲  donnoe 🇨🇳C⭐F Zixin closing is it real 25?,btohqsg
Zixin 25 sunmoon still no change,btohqsg
Oh 😯😳.. really closing jump another 2pips at 25 +13.6%,btohqsg
Bought back some Hong Lai Huat today. Looks like its reversal is starting.DYODD,btohqsg
Unless lah  Monday sunmoon open gap up 3 pips else better go delist,btohqsg
ai zhai anything wu 🇨🇳 sun🌞 ones will ki seow cheong ones🤣,btohqsg
Jojo  help see PR next week wu chance bo,btohqsg
Oh.. already saw a TA 📈 flying everywhere b4 4pm that PR appears bullish H&S.. then b4 closing cunning🦊speculators PnP BO neckline 🧣.. 🚀will continue ki seow cheong to the 🌙.. OSOD hor🤣,btohqsg
