text,group
Oceanus no show today..perhaps bb change to China star..samko tomorrow😂😂,btohqsg
go back to 1.10 first then blast off buzz lightyear,btohqsg
Loaded? Don’t miss the next train,btohqsg
max out my medtec value liao,btohqsg
Today they showed strength. BB buying 104/105,btohqsg
See tml will gao up not,btohqsg
come on ... oceanus luck luck  . .66,btohqsg
Eh sorry typo 68 I bought 61 cannot go down must go up,btohqsg
nice one bro. i was about to join 101 when i saw your post. then someone took. Unlucky for me but Kudos to you and the rest1,btohqsg
Marco   Blackgold   Abundance  P5  OEL all go and close nice okay!,btohqsg
My guess is gap up at 105 at opening,btohqsg
Alamk sorry typo should be 68 or beyond,btohqsg
That's all folks SHOW OVER... Continue tommorow 9am👽👽💪,btohqsg
Its okay la. If kena 58 u jialat liao lol,btohqsg
Wow it close 48? What’s the matching like,btohqsg
Okok...I shall reveal... it is 120. Anws  dont follow my TP cos I entered at 50s.,btohqsg
Yes just now matching at 46  last min match at 48.Good closing.Tmr chiong ah!!,btohqsg
Nice closing for Marco and Blackgold.Can picture a reversal on the chart.Now just need good sentiments tomorrow for pennies then Ho Seh Liao,btohqsg
If Tac can clear 48 will be good,btohqsg
YES SWEE  hope can clear TAC sell wall,btohqsg
Nice bro. It’s okay. Lucky I got into China Env Res. Intended to Dabao but BBs generous . Took the meat,btohqsg
104...hiaz...was hoping at least 105 leh bro,btohqsg
Samko closing 43 high volume..tml have show d...👍👍👍,btohqsg
Dmf price stag so long le,btohqsg
Anyone optimistic that tomorrow is good for pennies can consider Black Gold durians $0.018.,btohqsg
matched amplefield at 32 !! huat tmr,btohqsg
When is HSO turn to run lol,btohqsg
dont think its anytime soon with insiders coming out to sell 5 last week. not so easy now. need to watch first,btohqsg
Wah gme pre market.. diamond hands crushed,btohqsg
Hope nobody buy big big gme..,btohqsg
That's your definition of gone case?,btohqsg
From 300 drop to 30 price I predict by next week,btohqsg
Dun believe in so much of wsb conspiracies lah,btohqsg
Real value of gme is about 30 range only,btohqsg
Then buy a put option loh,btohqsg
[NEW] Alset International Limited's Announcement02/02/2021 17:57Listing-EquityLISTING AND QUOTATION OF 250 000 NEW SHARES📄 -View Details📈 -View Price Chart,btohqsg
Hmm alset share dilution...exercise of warrants at 0.04,btohqsg
Small % of total shares...probably insignificant,btohqsg
Think coz the shorts r less than 100% of float liao...no more squeeze,btohqsg
Etc news got say like no say,btohqsg
In a way ask u read straits time,btohqsg
Us that time also state of emergency,btohqsg
U try tell PCK... He diamond hand,btohqsg
I tot he will SL then say gme lousy,btohqsg
Means holding tight n not panic,btohqsg
Oh okay.. then daily shout gme,btohqsg
Its like seeing Institution funds buying in is it😂,btohqsg
Going to burst already  Now that Furion holdings inside,btohqsg
No no he haven write article.. must write then will fly,btohqsg
Ug n medtecs cheap cheap v TG and RS,btohqsg
What’s there to writeMore medtecs experts here than me,btohqsg
After fly must profit taking  cannot hold long,btohqsg
Fly mean to 2 or 1.20 haha,btohqsg
My appetite v low.. up 10% consider fly😂,btohqsg
@furion07wah  you buy then i must buy too,btohqsg
You are writer leh. Just imagine and write whatever it is,btohqsg
Make it run with your article,btohqsg
I sell gold fish only can la,btohqsg
Must jio. Go there to scold him with you all,btohqsg
If write n goes up need to contribute some percentage gain to the writer,btohqsg
Still haven't see his paynow qr code yet,btohqsg
Furion master say huat liao contribute back to society,btohqsg
To all GVT holders please take note. Lucky I never bought,btohqsg
He needs them....lol to hold the hot potatoes,btohqsg
No point telling pck...he dun take advice de,btohqsg
I think I see before he buy quite a while ago..Is it referring to same batch or top up hehe,btohqsg
No I contra sold off then,btohqsg
Appear because you said you buy MT,btohqsg
Buying in anticipation of results and hopefully a good dividend,btohqsg
I don’t like their capacity expansionI don’t like the analyst give multiple of 2021 peak earnings,btohqsg
Maybe. Got money I just take. Very desperate nowadays,btohqsg
Don’t lei my multi bagger lei,btohqsg
Will yoma also make this kind of 2 lines statement n lift the halt tomor? Then these 2 no eyes see,btohqsg
Maybe next few weeks can cheer MT liao  rotation,btohqsg
If announce anything confirm one then ok. ETC announce like no announce will create panick,btohqsg
😂😂but actually for now the myanmar situation also quite hard to assess,btohqsg
Myanmar girl still dancing.... No worries,btohqsg
Hahaha this is the 20 lane expressway at Naypyidaw right,btohqsg
Went there once. Very weird exp  like North Korea 😂 (Disclaimer: I've also been to NK lol),btohqsg
Wah u like exotic places? 😂,btohqsg
Wow u appear means market recovery coming,btohqsg
Ya haha. Before coronavirus  my last trip was to Uzbekistan 😂,btohqsg
Their version of briyani (pilav) jin ho jiak man,btohqsg
Cos you know tourist mah  then they treat you v v well,btohqsg
My whole Uzbek trip I spent S$1.2k for 8* days. And $800 was for the flight sia,btohqsg
The flight usually $400+ one. But I delay and delay then in the end suck thumb pay high price,btohqsg
I highly recommend  but now they got no direct flight from Changi alr. Must fly thru KL or JKT,btohqsg
Oo interesting.. I wanna go Kazakhstan one day  their building design looks very interesting,btohqsg
Ya I had wanted to go too  but no time cos I was still in NS. Cannot take much leave. But Kazakhstan fly there damn blardy ex,btohqsg
And domestic transport also not cheap. Almaty to Astana the high speed train almost half a day  and costs hundreds,btohqsg
I took the HSR in Uzbekistan from Tashkent to Bukhara  not even US$30 I think. From Khiva to Tashkent back by flight  also ard US$40,btohqsg
Wah need save up liao haha 😆,btohqsg
Usually to Kazakhstan ppl fly thru South Korea I think,btohqsg
Last time the viable way was to fly to Tashkent from SG direct  then take a car into Almaty cos Tashkent near the border,btohqsg
Welcome to the MT Happy Family! Staying for long? =D,btohqsg
wah furion also in mt ah,btohqsg
i go all in at 1.10,btohqsg
actually i alr maxed out my limit for medtec,btohqsg
Furion entering is like sudden funds buying equivalent to Blackrock etc,btohqsg
Nice!!! I love  the food!!! Only one Stan?,btohqsg
Try iran! U will love it,btohqsg
low volume pullback looks like calling another marabuzo,btohqsg
Ya unfortunately only 1 Stan. If I had more time I would have tried gg to Kazakhstan and Kyrgyzstan,btohqsg
Definitely. On my bucket list 😂 but to be honest  my 'fire' for travelling also diminished somewhat alr. If I don't travel I can save more money,btohqsg
Unlikely. 3 weeks more to go though.,btohqsg
Haha then after that see you back in again in May? 😁,btohqsg
Dunno real or suan ppl that buys MT cos result coming out soon...but if its real...huat ah,btohqsg
What’s there to suan lolIt’s an opportunistic play,btohqsg
Yeah like my friend who despised MT,btohqsg
Always say MT only worth 20 to 40 cents,btohqsg
He upset he miss the boat?,btohqsg
than last nov before announce results  he contra 100K to buy a few days before and sold for 7k profit,btohqsg
smart though...cause price crash again after that =D,btohqsg
Anyway it’s been great knowing u guys. Will be leaving this group since seems to have lost the point. Know where to find me though. Cheers,btohqsg
lol.. another supporter? using logic i think will test there before selling pressure comes in..,btohqsg
He just doesn't like whatever I propose i guess. He more experienced in investing though,btohqsg
tomorrow if gap up i will sell already,btohqsg
Ya lor.. who knows maybe next gme in the making 🤣 jk idk mt short interest,btohqsg
Is it cos I talk abt non-investing stuff???,btohqsg
I just thought he disturbing MT holders 😅,btohqsg
Wah what happened to my oppa :C,btohqsg
4.50 i will sell all my holding,btohqsg
GameStop frenzy: MAS warns of risks in trading fuelled by online discussionsFebruary 02  2021 7:43 PMSINGAPORE - Investors should be on heightened alert to risks related to securities trading fuelled by online discussion forums and social media chat groups.Read more:https://bit.ly/2MJMtyO,btohqsg
Now they can call it pump and dump or whatever but fact of the matter is that bb use their power to stop people from buying the share.. only can sell how to maintain let alone increase price.. this one is good example that stock market is controlled by big $$.. follow the big $$ dont go against it,btohqsg
Sadly some lives might be lost after this,btohqsg
Hope they go for counselling...money can be earned back,btohqsg
Maybe he only have one share leh,btohqsg
Haha i thought he is channel admin.,btohqsg
I see his name still in the member list,btohqsg
Is it some argument about Mt?,btohqsg
I think that’s the US stock discussion,btohqsg
China Star Food has formed a bullish pennant pattern. PA showed well absorbed at 47 on a T+4. More upside expected.,btohqsg
Marco Polo ($0.018/$0.019)It touched recent high of $0.025 on 21st Jan 2021 and retraced back to strong support level ($0.017-$0.018). We can see lower prices rejection from the lower wicks at $0.017.Good closing today at $0.018 after hidden buying power came in back at $0.017 and then cleared $0.018.The late action today shows that they might be coming back in play and reversal back up from this downtrend.Good luck  DYODD.Market is shaky now. We have to react accordingly if things don’t go to plan.,btohqsg
CFM Holdings warns of higher net loss for H1 2021https://www.businesstimes.com.sg/companies-markets/cfm-holdings-warns-of-higher-net-loss-for-h1-2021METAL-STAMPING firm CFM Holdings expects to record a higher net loss after tax for the half-year ended Dec 31  due to a decline in gross profit margin  it said in a filing to the Singapore Exchange on Tuesday.,btohqsg
Nope . I am not bro. U?,btohqsg
Just some news for CFM holders or planning to hold CFM long term.,btohqsg
Most Penny stocks should not be for long term.Once pennies music stop  many will be in freezer.,btohqsg
Long term counters  really need those that give dividends then at least it makes sense to buy up. 💪🏼,btohqsg
Hope energy and gloves uptrend continue tommorow.,btohqsg
Don’t think they will lose too much too. Couple millions . Not too bad .  Many other pennies lose A lot more but still can be fried up. Ultimately   as long as no suspension and BBs select them to play   they can be played up,btohqsg
Most importantly is cannot have debt issues. cFM gearing is little high at 75% but not yet cause for concern as they have Low float 200 million shares  they need money can always raise more.,btohqsg
Why our oiles hardly run today. Bb Sian liao?,btohqsg
I bought Rex by instinct today 😋,btohqsg
My exact sentiments with dax bro John,btohqsg
A lot of companies lose a lot more money and BBs still play them.For pennies   BBs presence is more important than the FA.,btohqsg
Costs high due to supply chain increased prices.A lot of suppliers are raising prices now due to increased freight rates by Shipping / logistics,btohqsg
Am more worried about market overall sentiments than minor business losses.If sentiments can recover  BBs play and nothing much to worry.Today late afternoon got some play ups. Hoping it is to ready up tomorrow then that’s good for us all,btohqsg
Yea man  take is easy. The losses is expected. COVID19 period . Many companies not doing well.Pennies playing by rank is1) sentiments2) spotting BBs3) PA4) TA5) FAAs long as no money issues and have SL  can play any counters,btohqsg
Sea ltd 250 go go go ,btohqsg
min order for material meaning it’s their downstream suppliers that are imposing those MOQ which is no surprise especially in their industry.... so even tho they’re generating more revenue from their lower operating cost  their incurred higher cost of goods from purchasing more materials than they should outweighs the revenue i guess...,btohqsg
“...attributable to an increase in cost of sales from minimum-order requirements for material purchases  tooling and tooling material purchases  higher direct labour costs as well as sub-contract services for its metal stamping operations...”the minimum order requirements comes from their downstream of the supply chain- meaning they probably only need to buy 10pcs of stamping tools in the past but now there’s a e.g. MOQ of 50pcs from their source  they’ve to follow and buy 50pcs instead OR  buy lesser but incur higher unit cost.^at least this is my unds from the BT article that youve shared.anyway it is what it is lor the article quite plain and direct liao.,btohqsg
cos something that i’m a bit familiar with and hope to help you shed some light on your doubts with my minimal knowledge 🤪,btohqsg
They have more inventory now it seems .,btohqsg
it’s very common to have MOQ. Cant expect a machine to operate to produce 1 tool only. need to maximise your machine’s capacity as well haha,btohqsg
hahaha in this economy.... everybody also wanna tan jiak one....,btohqsg
The MOQ is on tools ? Or raw material items. If so they more of it and should add to their inventory.More costs incurred for now but the following quarter might not need to incur.So it doesn’t seem so bad,btohqsg
See how they play tomorrow and react accordingly will do bro.,btohqsg
you dyodd ah i’m only explaining on the supply chain part idk about their financials much but to me warning of higher net loss doesn’t sound like good news..... so u agar agar lor,btohqsg
Already on my watchlist. Only thing is need to see whether BBs come to play .,btohqsg
I concentrate on my existing counters for now.,btohqsg
the last time they also warn of higher net loss for FY20 so not the first time.... next day gapped down 6 pips too.,btohqsg
now GME on Short Sell Restricted list,btohqsg
i bought a little bit for fun to join history moment,btohqsg
Day low 74. Alr up 59,btohqsg
is funny to see retailers has a chance against Hedge funds,btohqsg
This was recent? I thought q a while alr,btohqsg
I think they restrict until 3rd Feb right?,btohqsg
i serach online  it was on friday closing,btohqsg
Which in US time means tmr  not today,btohqsg
saw thisJust an FYI: this happens to any stock automatically when there’s a loss ( even because of blatant market manipulation) bigger than 10% against the value of yesterday’s closing price,btohqsg
yup. but if today positive  tomorrow they can short again,btohqsg
to see 10k 20k wall drop like water  is fun,btohqsg
I thought you were referring to trading halts,btohqsg
I see Sgyuan chart for GME I shiat bricks 😂,btohqsg
I need give my stool samples for health checkup :(,btohqsg
China do anal swabs for covid,btohqsg
What? Ifast still can go up?,btohqsg
Stool test is the most sian one srsly......,btohqsg
Nope. I'm just participating in a research at their faculty,btohqsg
No. Though I've been pestering Singhealth but no reply,btohqsg
Quite sad that old ppl testing the vaccine for us,btohqsg
Anyway not enough data to show that immunity from vaccine lasts....,btohqsg
Imagine every few months need to go 💉💉💉,btohqsg
3 lots is 300 shares lol,btohqsg
Not just rh  tiger  ig  ib also,btohqsg
Another green green day in US💪💪💪,btohqsg
Sentiments should be decent for SGX market   especially pennies as they had a late buy up. Should have some continuation play,btohqsg
Morning bro.... Yup today should be a follow thru from yesterday... But as always don't get carried away and play within your means💪💪💪especially newbies in the market,btohqsg
Yesterday late buy up plays in pennies looks like they are prepping for some pennies action today as most have been sidelines and watching after drop in pennies prices last week.US closed green on back to back and that should aid some positive market sentiments.Expecting a good day for pennies.We will know soon enough.Good luck to us.,btohqsg
Updates on Abundance1) After the recent warrants conversion completion this week   currently more than 50% of company own by the Chinese Jiang Hao & Shi Jiangang.2) Did you know that Abundance is one of those pennies which have crazy high turnover (approx $500million in FY2019)3)Former founders Charlie and Dora have been dumping their shares in open market and recent ceased to become SSH. The recent dumping should have been them . Based on calculations  they should have close minimal shares now.(30 000 lots approx was last disclosure but after the heavy selling  they might have even gotten rid fully)4) The main question is who absorbed the selling and now that most of the selling pressure from founders are gone  it will be easier for them to move up if they decide to play.,btohqsg
5) They have property assets that they been trying to dispose and if so  this would be strong catalyst for play up. Furthermore  with their links to the Chinese chemical business  there’s alot they can do.Currently  price ($0.027) is sitting at support line (refer to weekly chart. The box up retracement was very likely due to the sell down by Charlie and Dora)2021 should be an interesting year for Abundance. 🙏🏻,btohqsg
Good morning Hustlepeople !QOTD“To see what is right and not do it is a lack of courage.”– ConfuciusUS markets back to back green.This should bring up overall sentiments. Yesterday late afternoon pennies play up was likely to get ready for today run. Expecting some continuation and today might be a good day to recover some losses from last week sell down.Watch Marco Polo  Abundance  Blackgold. Price have supported well and should expect the bounce.Good luck and hope so 🙏🏻PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
marcopolo dayw4 17 holding wellvolumn started to increaseneed patiencew5 should come,btohqsg
Rex day today to Gap up. With brent near 58usd. Wti 55 usd. And yumma 2 production start 9000b a day.,btohqsg
Hmm anyone’s tiger cannot place order now?,btohqsg
Interra got myanmar oil.. maybe cannot move,btohqsg
Black gold if real.. today Lai liao,btohqsg
JT back to up trend w volume 0.11 soon,btohqsg
Real . 18 supposed to be cleared with the positive news last weekend. Price is  lagging . If today sentiments hold well  they got good chance I reckon,btohqsg
Marco Polo Matching 18 only. If can open 19   means is good for a run today,btohqsg
hope today can close above 160 !!,btohqsg
UG good matching at 775... huat to 90 !!,btohqsg
lol i’m surprised pple still taking a look at this,btohqsg
Oceanus can see 70 bo? Ahah,btohqsg
Sian sold oceanus yest so soon,btohqsg
Waw  tmd  China star short  young generation please,btohqsg
Swee China star food covering gap,btohqsg
JT strong buying interest  0.107 gone soon,btohqsg
Dont want ah too volatile n high. Will wait it to retrace first,btohqsg
SgYuanmaster can I get jiutian chart pls. Thanks,btohqsg
aem best lah. sky is the limit,btohqsg
Ausgroup price action buyers are spotted. Likely double top back to 42,btohqsg
Any idea when is Rex next result?,btohqsg
Csf yesterday t+4 can up 1 pip...today drop😅,btohqsg
Go go hi etc  young generation come,btohqsg
Trick retailers to panic sell :(,btohqsg
Lai oceanus! Dont let me down! :),btohqsg
oceanus.. Good price to get more... luck luck...66,btohqsg
Hopefully can chiong after market retrace,btohqsg
Now more stable liao  waiting young generation come in,btohqsg
Anyone knows what happen to csf? Why drop so much? Yesterday thot can huat to 5 series?,btohqsg
just now I thought I saw 73... 🤔🙏🙏🙏💪💪💪👍👍👍,btohqsg
Is fund rotate to blue chip? Suddenly turn red,btohqsg
anyway...kill all the shorties...gogogo... jyjyjy  😂😂😂,btohqsg
Ya lor wat happen sia. Future is green wat?,btohqsg
Maybe hedge  fund selling? We shld squeeze them,btohqsg
Ur watch out is good or bad?,btohqsg
Let's hope today dmf can break 10k,btohqsg
Wah today BB playing AEM ah?,btohqsg
China star food selling pressure stop..let gogogog,btohqsg
Hope it go up to 7 series. BB has been playing this tricks,btohqsg
i bought high yesterday at 49 lol,btohqsg
I think got people short this morning..May be cover back afternoon,btohqsg
oceanus 1hadjusted w0 w1w3 hit 67w4 hit 63 small correctionnow on w5 tgt 78a bit high so add on fib up levelspx hit 23.6% 69 nowwatch 1h conversion line bluepx had been hugging on this linealso baseline red as a sl protection,btohqsg
hph   is time to charge up... gogogo jyjyjy...,btohqsg
ETC has hit support. Now has accumulation at 50,btohqsg
Wait the place still can chiong,btohqsg
BB is back in the place,btohqsg
yea.. wah my biggest win ever since biolidics,btohqsg
Advisable to buy more China Star now?,btohqsg
Samko defend 41 with 1188  swee signal to indicate standby uptrend,btohqsg
Fund rotation into oil  tech and blue chips like dbs,btohqsg
Ifast I think still can chiong....might even hit $10?,btohqsg
Can i ask how to see if there ia accumlaution? Thanks,btohqsg
I changed it to 1688. 😂,btohqsg
Hope have show later..people keep on buying 44 now,btohqsg
I think bb Friday will push up... my guess,btohqsg
Market outlook not good for the last 45 mins,btohqsg
Was so good for the first 15,btohqsg
JT bb is still in and in control.,btohqsg
Baseline still supported by bb. Show are getting nearer,btohqsg
I never understood how you can tell this. Maybe they are the one doing the selldown,btohqsg
market is taking a rest now... to charge up later...😂,btohqsg
Cny coming. bb collected angbao from last wk penny run.. Now can select and park. dont expect it will go crazy like last week. Not for contra players.,btohqsg
China ⭐️ bb very sneaky. Will flush first,btohqsg
Bb don't shy.. just one mouth 45 pls🙏🙏,btohqsg
Bb must be in this chat cos most of us anticipate green morning...lol,btohqsg
Ya or else how they make big bucks...,btohqsg
All bb go shipping..buy Chinese New year stuff..,btohqsg
profit taking    hope that bb will come back after lunch,btohqsg
BBs are everywhere .. if BB plays what expected  they earn what,btohqsg
BBs make until so nice for CSF  when everyone assumes it will run they flush it down. Make people panic,btohqsg
Walao....csf 44 sell q suddenly disappear 2miilion...,btohqsg
wow oceanus turn around also very fast,btohqsg
Wa lose a lot on star,btohqsg
Yah man! 2 big mouths ah,btohqsg
Me too. Just a matter of time they push up,btohqsg
oceanus let's go...gogogo to 7 first then moon...,btohqsg
Selling pressure for star still strong,btohqsg
will have good digestive system  ... so can eat up more oceanus mah..😂😂😂gogogo jyjyjy,btohqsg
I think some Oceanus bb is trying to manipulate the charts. Suddenly sell down to 6.4 before quickly buying back to 6.6 so that it looks like a correction has already taken place. After that  price will rise to the next level.,btohqsg
Happen many times in oceanus journey from 4 cts to 6.6 cts,btohqsg
There u go  its up again.,btohqsg
Appreciate if the seniors here can share their views on yoma and memories if this is a good opportunity to enter,btohqsg
So just queue 2 bids below.,btohqsg
i hv faith on BG chart  quadruple bottom,btohqsg
i think current pullback is the final cup handle on e way,btohqsg
Is it mayb BB purposely sell down to create panic selling to collect cheap?,btohqsg
JT like coming for next showtime...,btohqsg
Give it until Friday. I foresee will run,btohqsg
JT 60 million done at 10.6 cts and 26 million at 10.5 million.,btohqsg
Tiger my favCMC my 2nd faviocbc thirdDBS dont want give ranking lol,btohqsg
Anyone understands what Marco Polo is doing? 😅,btohqsg
CSF 43 so many sellers meh,btohqsg
I read this earlier. How is it a “review” when it’s basically a write up on how tiger app works.I am still doubtful about this app. China places restriction on the trades for their citizens. Tiger helps them bypass this. Once ccp clam down on tiger who knows what will happen,btohqsg
added UG 77...believe still has room to go,btohqsg
Don't think anyone will be able to answer because we never know what's going to happen next.. worst scenario.. military decided to shoot everyone/anyone who goes in their way.. neutral scenario.. military tighten the control internally but leave the commercial  aspect untouched.. You guage yourself the situation and decide if it is an opportunity now..,btohqsg
UG got to flush those who want to take profit !! TG also pullback a little,btohqsg
abundance ystd t4 selling .. support at 26-27 .. testing double supports red line and blue line .. can watch for rebound,btohqsg
UG 2mr after trade hour profits new's shd be good...not worry on 'sell on news',btohqsg
today pullback is good for Friday morning opening !! lets wait .. hope can regain back $1,btohqsg
Added more Marco..... Polo..... 😁 $0.018. Good luck DYODD,btohqsg
Abundance $0.027 and $0.026 good price to collect  if can hold. This year should be interesting for Abundance,btohqsg
can see UGbuyers is in control now...let's see to break 80 first,btohqsg
[Feed] The Business Times 03/02/2021 11:18Britain to regulate buy-now pay-later credit after lockdown surgeView Article,btohqsg
Ifast look like may retrace all the way to 4.8..,btohqsg
look for opportunity to short !!,btohqsg
Marco Polo strong 💪🏼 $0.018 recovered fast enough after sell down,btohqsg
Looks like KGI is accumulating JT.,btohqsg
Shortlist huat... NOT me no more vested,btohqsg
U dare short Oceanus and JT? I dare u..,btohqsg
IFAST  the company name - I am FAST up FAST down,btohqsg
Ifast is sg tesla from 0.9 to 7,btohqsg
Lol hard to say...run so much le...ppl all taking profits,btohqsg
Shorting on cfd for ifast banned on saxo,btohqsg
Kgi been jt bb quite long,btohqsg
Careful later dbs pop out and raised ifast TP again w whatever reason they can come out,btohqsg
I just top up some JT this morning  counterparty for 5000 shares was kgi leh.,btohqsg
I follow Mystic Dax bro  jeep Marco,btohqsg
God luck to us. looks good good with fast recovery,btohqsg
I TOP up to 500 lot le,btohqsg
Every time TOP up it sell down :(,btohqsg
Next time u top up...u tell us...we short,btohqsg
I will TOP up last batch when price hit 43 already queue,btohqsg
"Singapore market unlikely to mirror GameStop frenzy: market watchersThere were exceptional conditions  which are unlikely to be seen in Singapore  that led to the GameStop saga.CGS-CIMB market strategist Jeremy Ng said: ""Shorting in the Singapore market is not really a prevalent strategy to begin with. Therefore  you don't see a list of stocks with high short interest  making the short squeeze almost impossible.""bt.sg/4KzS",btohqsg
you get very nice price this morning at 18 bro Dax...wish you huat towards w5,btohqsg
buy on rumours  sell on results????,btohqsg
Wahh that alot u play le,btohqsg
Just wonder sri trang  glove can keep...or..etc,btohqsg
Heard result out on 16th Feb,btohqsg
