text,group
🔼[FLASH DEAL] American Express The Platinum Charge Card for both NEW & EXISTING customersAMEX Platinum Charge (S$1 744)https://hmsg.link/amexplatinum⭐️ New-to-AMEX Customers🎁 S$100 Cash via PayNow (fulfilled by SingSaver)🎁 1N stay at The Ritz-Carlton Singapore + Up to 135 000 Membership Rewards points (fulfilled by AMEX)⭐️ Existing AMEX Customers🎁 Up to 87 500 Membership Rewards points (fulfilled by AMEX)🔸 Qualifying Conditions1. Apply via my SingSaver link and submit the redemption form2. Pay the Annual Fee of S$1 7443. Spend S$6 000 within the first 2 months of Card approval🌟Card Benefits:+ Access over 1 200 lounges in 130 countries worldwide  including Centurion lounge+ Over S$1 000 worth of annual credits  including hotel  airlines  lifestyle  entertainment  fashion and dining+ 5 Membership Rewards® points for every full S$1.60 spent at Singapore Airlines  SilkAir and Scoot+ Love Dining: Up to 50% savings at selected restaurants in Singapore and around the globe+ Complimentary access to the Members-only Tower Club Singapore's fitness center and restaurants+ Complimentary parking at Great World from Fridays to Sundays+ First 2 Supplementary Cards fee permanently waivedSign up AMEX Platinum Charge (S$1 744)https://hmsg.link/amexplatinumValid until 27 Mar 2024. T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
The last I did my research  HSBC revolution seems to be the best entry level miles card. Seeking for opinions 🙂,btohqsg
You transfer out late on the previous month  and transfer in early the next month. If you plan it correctly you won’t lose the 5% interest for either month,btohqsg
Yes correct  it’s a whitelist card,btohqsg
A couple of other great options depending on your spending patterns:* CRMC+Amaze* UOB PPV,btohqsg
Ooo ok! Thank you  let me check it out :),btohqsg
When SingSaver/Moneysmart offer $280? 😁Also take the risk that CIMB might not track your Shopback click  while SingSaver/Moneysmart have a redemption form to fill in and claim.,btohqsg
Hi all  I was checking for mcc code for mothercare  amaze app show as 5311 whereas heymax show 5621. May I know which one is accurate,btohqsg
Sign up for ♾️ Heymaxhttps://hmsg.link/heymaxand get 1000 Max Miles,btohqsg
SingSaver needs one to spend 988 within 60 days of card approval. Shopback 500 within 30 days of card approval.,btohqsg
Able to advise where to find the setting for alert?,btohqsg
Hi everyone  may I ask for those who have tried and moomoo 6.8% promo...I can only move my funds on 1st April so.. should I open the account now then only do all the necessary subscription and fund transfer to 1st April morning/afternoon? Do you think I will be able to finish it in time? Any possible hiccups to accomplish it on this promo last day?,btohqsg
why on 1st April? 1st April is the last day for current promo,btohqsg
Will I get CC rewards if I use HSBC revolution card for Scoot flight booking?,btohqsg
Check if anyone knowsI have cancelled my hsbc card last Aug. When can I re-sign again as new card member? 6 months or 1 year,btohqsg
Because I am emptying out my other bank acct. And withdrawal on that account in March will result in forfeiting of March's interest,btohqsg
Wdym forfeiting march interest? Your EDB will still get you the base interest  at most it's the MAB affecting bonus interest.,btohqsg
"Nope. It's the ocbc premier acct. It had the criteria of ""Cannot do any withdrawal at all""",btohqsg
anyone managed to topup their snack account? mine kept showing an error msg,btohqsg
Can ask if anyone uses ocbc robo invest?,btohqsg
Yes if you buy directly from Scoot is under whitelisted MCC,btohqsg
Hi guys! May I check if you guys know of any other platforms that can see the price movement in a more reactive way  cause yahoo finance show a delayed price action,btohqsg
If it's a fairly mainstream index you can probably find it on tradingview,btohqsg
Has anyone use maybank horizon Visa card to make ‘snack by income ‘payments and convert to miles(maybank treat points )?,btohqsg
Top 5 Credit Cards with Priority Pass Airport Lounge Membershiphttps://youtu.be/kGg8NtV7TeM,btohqsg
If you sign up credit card on singsaver  will you get the singsaver promo item + the bank’s promo item? Or just singsaver?,btohqsg
Usually not stackable. But should read the exact t&c  or ask the bank to be sure,btohqsg
Owww. For moomoo the up to 200k 6.8% promo is only for existing customers? 😔,btohqsg
May I ask what shd a new user to moomoo participate in?,btohqsg
Just a shout out again  buying in capitaland evoucher from keen seller for my friend  not at face value. Dm me your discount and amt you are selling  dont ask me what i offer. Just tell me your offer.,btohqsg
Same here. Buying capitalaland evoucher.Pls quote me too,btohqsg
I think it’s better if u mention what is the price u are offering for CapitaStar e vouchers.If it’s a fair deal  I’m sure many will be willing to sell.Otherwise it seems like the aim is to attract unknowing sellers to sell at lousy prices because they don’t have enough info (and the buyer knows the seller got the vouchers free from snack promo).,btohqsg
if you're looking to do the 6.8% as a new user  you can deposit up to 60k for the 6.8%. but if you're also looking to optimize sign up rewards  you can deposit up to 100k to get $880 in terms of stock rewards. if im not wrong  putting 100k should still allow you to get 6.8% returns on 60k and remaining 40k will get Fullerton SGD returns (last i checked was ~3.7-3.8%),btohqsg
