text,group
#ST#SingaporeChinese national arrested for allegedly stealing from passenger on flight to SingaporeMarch 17  2025 at 08:38PMThe victim discovered that a credit card  $200 and RM100 (S$29.90) were missing from his wallet.https://ift.tt/xvdcu6eMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore2 suburban launches  lower mortgage rates turbocharged new private home sales in FebMarch 17  2025 at 08:40PMDevelopers’ sales started well in 2025  clocking 2 658 new private home sales in January and February.https://ift.tt/wFRcJgeMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBartley accident: 70-year-old motorcyclist dies after being hit by carMarch 17  2025 at 09:11PMThe police said the elderly motorcyclist succumbed to his injuries after being taken to Changi General Hospital.https://ift.tt/muPUwZIMore athttps://t.me/NewsRoomSG,btohqsg
It was so nice but it was dinner....,btohqsg
You also leh why so late de!,btohqsg
Alot work but trying to catch up during my mc & hosp leave,btohqsg
Oh ya make sense....go eat supper then,btohqsg
Quarter reporting and busy with fs notes. Can cry.,btohqsg
Wah yours is legit shag 🫨,btohqsg
When I grow up I hope I don't have this habit also,btohqsg
Go and have your good night's sleep,btohqsg
OT sure shag. No matter do simi work…,btohqsg
I still need go hm jab 😢,btohqsg
Wah…faster reach home  do n rest,btohqsg
I help chase away the roach for you,btohqsg
#ST#SingaporeFirst solar-powered electric boats to ply Singapore River by April 2025March 17  2025 at 09:15PMThe daily combined electricity generated by 10 boats’ solar panels would be sufficient to power 20 HDB flats for a day.https://ift.tt/vaDCUTfMore athttps://t.me/NewsRoomSG,btohqsg
Ok no roach no roach 😅,btohqsg
I gonna kill u if really got roach,btohqsg
https://www.instagram.com/reel/DHNxvvczV8q/?igsh=N3dicTIxcHIzN2JhThis pearls looks scary 😁Looks like 铁蛋 lol,btohqsg
All pearl not enough milk tea,btohqsg
仙草豆花 so cute follow the brick road,btohqsg
Thats y xh.. if not is big hei liao 🤣,btohqsg
User8056480299changed name from Pretty Ella👅😍 to <link>,btohqsg
User8056480299changed username from Pretty_elllaa to PICKDF,btohqsg
User1981909711changed name from Jessie Outcall 外送 to Escort Jessie,btohqsg
#ST#SingaporeST Picks: Spotlight on Punggol - Fierce PAP-WP fight expected here in GE2025March 18  2025 at 05:00AMhttps://ift.tt/vWLEZY8More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Why do power banks catch fire  and how to stop it from happening?March 18  2025 at 05:00AMhttps://ift.tt/ZYqIDdGMore athttps://t.me/NewsRoomSG,btohqsg
