text,group
I have no idea how it works either. I see a lot of done up vellfire have,btohqsg
RIDE & SHINE with Chemical Guys and SgcarmartWe're excited to announce that we're having our very first Telegram Exclusive event!It’s going to be a fun-filled day with expert grooming and detailing tips/advice from Chemical Guys Singapore.Exciting activities lined up just for you:🎒 FREE Goodie Bags💧 Chemical Guys product demonstration🎰 Lucky Draw prizes to be won (worth $300)🍟 Light refreshments💳 $5 Quotz Cashcard giveaway25 Exclusive event passes up for grabs!You asked for it  we (J  R and E) planned it. Let’s go!Join and register your interest by 13th October 2022  11:59pm via the link below:https://bit.ly/cgsxsgcmevent,btohqsg
We been working hard behind the scenes to organise this for all of you! - J,btohqsg
BUT I WILL DEFINITELY COME BY AT LEAST,btohqsg
I just clap at the side,btohqsg
Yeah need to register and we will select 25 people to attend,btohqsg
Chemical guys wash mitt is good,btohqsg
OHHH NOT FASTEST FINGER FIRST AH?,btohqsg
Okok I check with my boss and if I can I apply,btohqsg
The goodie bag got pretty good products,btohqsg
I steady one. I don’t just apply first and block space,btohqsg
Don't need to pay $10 to attend 😏,btohqsg
admin a bit b!tchy today wor,btohqsg
Okok give me this weekend to confirm with my boss,btohqsg
We wanna give you things  not take from you - J,btohqsg
To be fair  the iam will be dope,btohqsg
Some people … erm… still have to work leh sir,btohqsg
And sorry@awj_moodcannot cater food on our end or we sure have nasi padang,btohqsg
Don’t worry. He is going to provide FREE 25 packets!!!!!!!!!,btohqsg
One packet $5... that's like $125 eh - J,btohqsg
Don't need hire basker come sing all. It's all about the cars. You want someone sing  I ask E sing for you,btohqsg
I think he's won that much in giveaways already,btohqsg
You have a ready sponsor mah!!!,btohqsg
Can connect to my Rickshaw Boombox and LED lights,btohqsg
THANK YOU FOR THE NASI PADANG SPONSORSHIP TOO SIR!,btohqsg
You can't run a bigger calipers in the back without retaining the stock brake for E-brake function.,btohqsg
R might make an appearance on that day but not confirmed. E and me will definitely be there - J,btohqsg
Yep yep! Took us a great deal of time to plan! Do share with your friends and family as well!- E,btohqsg
I will help spread the word too,btohqsg
Feeling the love sir - J,btohqsg
Can you all do me a solid? Can make some noise on our FB post for this event?https://www.facebook.com/221812864186/posts/pfbid0WfCLXE9Eedps97DGA2jQkgvFsEfzWzpiMRYpw32YgNzWa3MQCX4HYcmzwE49xUoSl/,btohqsg
See you and thanks in advance for Nasi Padang@awj_mood,btohqsg
Got free goodie bag for you when we select the participants - J,btohqsg
@SGCM_Adminis the big meet still on the cards?,btohqsg
Nasi padang meet ah? - J,btohqsg
let's see how this one goes first then we can plan more in the future? One step at a time - J,btohqsg
Fuel economy hacks that will benefit newbie and seasoned drivers 😊Fuel economy is top of mind for most  if not all drivers. Here are some sure-fire ways to help you lower your fuel consumption and running costs.👉🏻 Share and comment any cost-saving tips you have for fellow drivers!➡️ Read ithere!,btohqsg
Means the time to strike is NOW. Cannot wait already- J,btohqsg
JUST IN: Singapore will lift all vaccination-differentiated COVID-19 measures from Oct 10. They will no longer be required at F&B outlets  nightlife venues and large events.https://cna.asia/3rBnVZN,btohqsg
Never see any enforcement in hawker before,btohqsg
But during covid period see alot of video on boomers quarrel with the sda,btohqsg
Think they also scare of boomer,btohqsg
Actually I almost totally lost track lol but I think one of them is such as when entering places such as uss no need to show you're vaccinated liao,btohqsg
Power is the auntie insist to eat at kopitiam as she tell the sda that her food if packet home not nice already,btohqsg
Basically nightlife  f&b and large events no need to be vaccinated to enter now,btohqsg
They also seem to have stop checking unless big events,btohqsg
Clubs and big events still checking,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨Local NewsJoin the VW Fast and Furriest adoption drive on 8 October👉🏻 Read ithereLocal NewsNew Toyota Sienta Hybrid now for sale in Singapore👉🏻 Read ithereCar AdviceFuel economy hacks that will benefit newbie and seasoned drivers👉🏻 Read ithereUsed Car ListingAudi TT Roadster 2.0A TFSI Quattro S-tronic 🇩🇪👉🏻 View ithere,btohqsg
They checked my vaccination on Friday of race weekend. Saturday don’t care already,btohqsg
Good morning. So early sharing knowledge already .. 👍🏼,btohqsg
You also listen to your mummy.. like me 😊😊,btohqsg
