text,group
hyp pharma whole day kena 100 sell down but pz hardly move,btohqsg
No point la  stuck your money there.,btohqsg
Play SG Penny play intra day better,btohqsg
Follow heegul fast in fast out,btohqsg
Haha. One day it will break,btohqsg
But I am not the most optimistic on my VP trade to be honest. Let’s see. Hope for some luck to come on this one already,btohqsg
watch PROPnex  605 tgt 70 first,btohqsg
dont others all in short MT TG,btohqsg
wait 2 to 3 days already,btohqsg
no one helping to short it,btohqsg
just short la you short i will pick when i think it is good,btohqsg
VP seems like it’s going into range. Would not recommend holding over the weekend.,btohqsg
Good counter to hold mid to long,btohqsg
Thought u fast in fast out type,btohqsg
Think I gonna liquidate some of my Ocbc to put into panU,btohqsg
now all get forced to take positions,btohqsg
wa mt 122 wall become thick suddenly,btohqsg
Position trade made money than intra day,btohqsg
sometiems must wait one day or 2,btohqsg
liek rex yst i call today then rise,btohqsg
ifast  also same call 1 day before the next day rise,btohqsg
MT Everyday behave the same  the same BB playing the same trick everyday,btohqsg
instatn win is only for penny,btohqsg
like obviosuly propnex 605 is a good px to try so i try when go 70 ppl wah wah wah,btohqsg
Penny lose also must run la   wait your freezer full,btohqsg
u wont see me ask ppl try i fast 260 one only beofre break up,btohqsg
becos all like to chase high now mkt no move,btohqsg
gogo i dont care is force sell or what,btohqsg
Rex not the same anymore ;(,btohqsg
PropNex I know good  I haven't buy yet,btohqsg
If I buy PropNex is 1 mouth 61cents...I aim PropNex $1,btohqsg
Let’s see who wants to sell me 305,btohqsg
I got APAC realty similar to PropNex,btohqsg
@MysticDax- did you cutloss on VP?,btohqsg
I went in 435  come out 455. Not vested anymore.,btohqsg
Tat day run up 340-345.should take profit Liao. Vp,btohqsg
Have not cut this one ☝️,btohqsg
But today Friday unless all rush in 605,btohqsg
If MT shortist BB got balls a bit can hurry up plz,btohqsg
Yesterday bought in at 32 - 100 lots  this one not yet.,btohqsg
Wah - really got people unload at 605,btohqsg
hahahahahahhaa 1 dollars you aim when? :o,btohqsg
Penguin so steady 435..want buy more also not much sellers. This type all will win easily. Those got autosellers tougher.,btohqsg
6months later possible. I got insiders tip on PropNex,btohqsg
Just when I want to scoop PropNex,btohqsg
JT 100million traded  good to head to 60,btohqsg
Ya JT still strong n steady,btohqsg
JT wasted yest bot small 52..really fly,btohqsg
If by 4.30 pm MT still on the negative position. Let the BB play themselves. Looking for other counters.,btohqsg
I bot 200lot for fun 52,btohqsg
Haha. You change gear go into blue chips mah. 😬,btohqsg
Most dangerous is the most safe,btohqsg
Aiyo like that say small 😱🤦‍♂️,btohqsg
if mt 1.2 wall gone jialat,btohqsg
Bopian  have to look for better counters.,btohqsg
Penguin my special for next week aim 50cents,btohqsg
Any one views on capitaRe China reit?,btohqsg
Sigh. Don’t want to carry so many over the weekend,btohqsg
Then you shd not hv bought so much. Haha,btohqsg
200 lot for fun  my god,btohqsg
Lol. I dumb a few out le.,btohqsg
biolidics still can hold if never drop?until before settlement,btohqsg
Small kopi. Abundance really came through at 30. Omg,btohqsg
200 lots for penny ok la   one pit mADE LESS THAN 100$,btohqsg
Locking buyer and scare buyer to sell off  the same trick played for few times ald,btohqsg
One pip is 150 dollars for 200 lots,btohqsg
MT  3 Q report when to release?,btohqsg
Cause suddenly someone throw to me at 30,btohqsg
So suddenly I got 200 lots lol,btohqsg
So have to shout for it to go up. Lol.,btohqsg
your name J8   is good as the name JJ.😁😁😁,btohqsg
Eh where got. Rex shot up today,btohqsg
ST Group Food  any one interested?,btohqsg
they block @ 0.03 then when they throw they pull off n throw to u lor,btohqsg
Why buy high. Yesterday already call what at 140,btohqsg
JT will have 4pm special today? Yesterday was a 5 minute special nia.,btohqsg
sgx only bb buy deep the open push up for shortist short high then buy low again  only get burn or plata only ,btohqsg
GSS anyone? No move at all,btohqsg
I rmb jerry name was mentioned yesterday,btohqsg
the rest not moving much  sleep liao,btohqsg
@MysticDax- samko seems like about to fly,btohqsg
Hope JT bring life to penny,btohqsg
But today very slow maybe bcos Friday,btohqsg
561k rly Jb faith for nx week reporting,btohqsg
But consider strong esp with others down due to profit taking,btohqsg
JT the dragon head of penny replacing Rex,btohqsg
HL Asia come la. 10 lots only 485. Eat up.,btohqsg
JT  slow snail. 120m  only 58,btohqsg
JT took 9 days to see obvious result leh,btohqsg
Maybe 4pm all the A will fly,btohqsg
If fly - of course is up lol,btohqsg
can i ask a stupid Q......Y must wait 4pm for show?????😂😂,btohqsg
Last hour before market close mah,btohqsg
Sgx only got few timings9-930am: the rush hour11am/2pm: the shortist4pm: cover/continue throwSo just need open ur app see at 5.06pm can liao,btohqsg
Also the surprise element. Cannot do it too long,btohqsg
Vp expensive leh in term of valuation,btohqsg
I just cut back 0.09 this one. Expected it to run but didn’t really.,btohqsg
if today can close day high for JT  tmr will fly to the sky,btohqsg
Vp dun need to play liao cos seems like going down,btohqsg
Too many counters  will tidy up and focus on some that I want to keep for long term.,btohqsg
Tomorrow only wet market open  oh and supermarket.,btohqsg
Spot and ride w BB. Dun always MT UG,btohqsg
gke good volume today. just nvr move,btohqsg
Ask John move I rmb his fav counter,btohqsg
the next trading day !! Huat ah,btohqsg
That time he called. I managed to get out 2 pips,btohqsg
want to buy CFM but like not moving,btohqsg
our duty to wait for durian,btohqsg
See MT can  break down 1.20,btohqsg
wonder if sph will drop below 1 dollar,btohqsg
u steady la still holding not cover back,btohqsg
By 4pm is no down jiu cover,btohqsg
lols i see sph chart damn sad sia 5 years 4 dollar to 1 dollar,btohqsg
Tigerwin one pip can cover admin fee,btohqsg
and that is why sg mkt hard to move. alot of 1 pip scalping. lol,btohqsg
Tiger must have capital right? Need to put in money to trade,btohqsg
But US market better..SG Market jialat,btohqsg
I think unlikely  looking at these few days trend will know,btohqsg
Today and next monday is T+4 .Should expect selling and hopefully price can hold at this support level.It must hold. Otherwise  can get scary if break down from here,btohqsg
Vp mine next week forcesell not today,btohqsg
Haha  if trade US cannot sleep liao,btohqsg
Put ep Sl n tp sleep,btohqsg
forcesell how does broker do it? they call u or email and at what px ?,btohqsg
CNMC issit want q.sell go buy??,btohqsg
On last day the broker will call you to tell you that either you sell today or he help you sell tomorrow,btohqsg
After forcesell due date next day isthrow.directto buyer  no q,btohqsg
Look like JT might test 6,btohqsg
But really snail it’s way up,btohqsg
this one compared to the rest is rocket le,btohqsg
One mouth throw out n one mouth up,btohqsg
Compared with before is really taxing lor,btohqsg
i think Gold price is going up strong,btohqsg
BB eaten quite a lot since last week,btohqsg
i think time to test 30c,btohqsg
I lucky still holding my batch went in at 275,btohqsg
JT out part. Left only a little to see it go,btohqsg
jerry laughing away to bank liao,btohqsg
Go Go Go CNMC! Another one-mouth to Clear 295 pls :) haha ::),btohqsg
Wah! My JT!!!! went thru so many thick walls 😱,btohqsg
i should sell my MT and add to iFast,btohqsg
Suddenly one more cent to 0.6?,btohqsg
if today CNMC can close at 30c,btohqsg
next week might gap up to 31c open on Monday,btohqsg
but gold price must be staying strong :),btohqsg
now the spot gold future is 1919,btohqsg
JT is flying to the moon go go go and I am laughing to the bank nw 😆,btohqsg
hope Spot Gold future can stay at this level till Monday...then CNMC sure huat!,btohqsg
I buy yesterday and today swee haha,btohqsg
I dun give number anyhow one. Haha,btohqsg
Jt tp how much? Master yuan chart is 68 wor...,btohqsg
U sell in between la. 64,btohqsg
AC please give me your guidance,btohqsg
60 I make quite substantial Liao sia,btohqsg
68 is only big wave 3.,btohqsg
I think Sifu’s chart is 64,btohqsg
Ok la let it run another day,btohqsg
JT 62 - 64  let see if any firework,btohqsg
Monday still have magic dust!!! Jt go go go!,btohqsg
MT I knew it same old BB tricks haga,btohqsg
Can't swing trade with MT one,btohqsg
I exited my Samko trade 33 as playing contra only.Still looks good still but don’t feel Too comfortable holding through weekend.Good luck to all still holding.,btohqsg
China Economy is recovering very fast,btohqsg
BBs come to play last hour ? Interesting. Let’s see.Come on- IPS Securex- Y Ventures- SunriseLet’s go !,btohqsg
wah ur sotcks all v swee,btohqsg
85 for u to grab la,btohqsg
Looking better now. Price quite stable. Need to kick start this engine.,btohqsg
Tot.y venture always run w synagie,btohqsg
Think see next week. Hope this one close 75 and above.,btohqsg
Must learn to pick Low   like Jonno then no need scare buy high next week,btohqsg
Lol. Don’t learn from me. Learn from other bosses here. I just follow only,btohqsg
iFast train is leaving  get on board,btohqsg
Thought of getting some MT for 12/10.,btohqsg
Now hope VP can maintain and close 315 would still be okay 👌🏻,btohqsg
boss  so many days le  all is sell down at closing,btohqsg
Y venture close 78 I happy,btohqsg
You keep talking now Y venture 76/77 😂,btohqsg
Talk then can go up Ma,btohqsg
Yup. As long as sentiment is good next week should go up,btohqsg
Need John support to clear 50 lot,btohqsg
Next week Y venture / procurri / abundance / Propnex / Progen.,btohqsg
Wah so many. No eye see,btohqsg
PanUnited  if you have holding power. Have a read. Good feeling on this one ☝️.Pre March crash went over $0.4xThen crash brought it to $0.255 lowest.Safe stock this one. Things normalise   this one should back up slow and steady,btohqsg
Y venture close 78 I stop shout let other shout,btohqsg
Got hero take 133lots 315 VP. Thanks 🙏🏻 whoever it is.,btohqsg
I dare not hold long term knowing market might correct during US election,btohqsg
Gold future is just pio and pio  keep on breaking day-high :) haha,btohqsg
Sure   to each it’s own.My long term is those I throw in the bag and don’t bother up or down. Haha,btohqsg
Lol. Mine is all short term.,btohqsg
JT so good..out of jungle..good to be at home after a week,btohqsg
Maybe throw in 10 lots and close eye,btohqsg
But most important is let’s all huat,btohqsg
JT yesterday chase 52...now 58...matching sell can already,btohqsg
Any bbs here can help buy up aspen? 🙏,btohqsg
It’s been a good week so far I’mSure,btohqsg
I think since last Friday - I think was a good week for most,btohqsg
Abundance must watch next week for sure,btohqsg
I think Abundance very cheap high 62...give JT a chase since chemicals also related,btohqsg
Yeah... let’s wait and see next week,btohqsg
Even if it goes to previous high...,btohqsg
BBs goal is to make you become stuckist,btohqsg
Y venture want John to eat the 100k lot,btohqsg
Don’t need chase 0.031. I think q 0.030 today maybe some can get . No FOMO haha,btohqsg
I buy next week..rest for the weekend,btohqsg
hyph pharma change from 100 sell down to buy up - short covering  ?,btohqsg
Depends on sentiments.But good that penny Leader JT bringing up sentiments,btohqsg
I strongly believe y venture n abundance will fly next week,btohqsg
Thanks you for your support Heegul,btohqsg
I think Abundance might close $0.030 today. Next week perform.Y Venture if Heegul call can run $0.08 your target,btohqsg
JT buyer keep coming in 5.8,btohqsg
JT AND IFAST NEXT WEEK BIG HUAT LAI COME,btohqsg
dont follow my shout i just hoping it foes up,btohqsg
Abundance I queue 30...suddenly queue become 2m so crazy,btohqsg
I think can fill some later . Got feeling,btohqsg
Is that we hv to transfer money to tiger b4 trade?Can we transfer USD for trade US stocks?,btohqsg
China Sunshine  technicals turning up  BUY,btohqsg
OK someone take 100k from u JT,btohqsg
Haha jt one mouth! Must shout like Jerry already,btohqsg
Looking like samko timber will be next,btohqsg
Need to position penny look strong for next week,btohqsg
China Sunshine  long term technicals pointing upwards,btohqsg
Yup. It was moving up until hmm mystic boss contra off  haha.,btohqsg
It must hv been a lot that shocked the trader. 😆,btohqsg
Abundance fake buy queue damn think,btohqsg
I think Monday will be good,btohqsg
got out of most of my MT at flat. only left small position. going to add to iFast,btohqsg
Lucky today not much sell down,btohqsg
I think no meat to sell down already,btohqsg
Sell down really sgx will die standing,btohqsg
Yoma and Halcyon Agri long term  turning point upwards,btohqsg
Added more Abundance 31 at matching,btohqsg
Lol pan-united someone bought 100 shares 295,btohqsg
I GTD 30 already..hope just nice get for next week,btohqsg
Wah boss  you bought 500 too ah? 😱,btohqsg
I took bro 😎 . Actually had Q to add 30. Got some filled as I thought they might sell down 30. But surprisingly no. So matched then take another 500 lots 🙏🏻,btohqsg
I know. I stacked you. 😆,btohqsg
I took the remainder after you.,btohqsg
Good luck next week.JT did well. Buy Abundance for next week. Looks good.,btohqsg
Yes pray we all huat. 🙏,btohqsg
There’s collector for VP actually. Big hands I feel.370 lots 1 single order earlier I saw at $0.31Hope got chance to escape or win next week.Believe still in play 🙏🏻,btohqsg
Hope so 🙏🏻🙏🏻🙏🏻 have a great weekend to you and everyone too,btohqsg
Look ok bro for this px.. Thought of entering agaib,btohqsg
anyone knows why the sudden volume for asian pay tv tr?,btohqsg
Vp every day fall 1 pip,btohqsg
Q-Ed 25 lots at the end for $0.28 but didn’t get.Earlier sell down for PanUnited  I believe they doing the volume and some of it just changing hands .I’ve watched this for a while and there are hidden buyers at the 280 to 300 range actually.Yesterday and today volume significantly higher than any other trading days in the past 6 months.Counter is bottomed out and should bounce off and run after testing the main support $0.28  maybe a few times.,btohqsg
Tonight eat char kway teow or timsum  lol,btohqsg
I bought 30 lots at 285. Downside seems limited. Just slow only. Hope can huat :),btohqsg
As long as Can keep  it should be good . Good investment this one I reckon,btohqsg
Volume picking up. I expect a play for Pan United by this year and it should be trading past $0.3x comfortably with more liquidity in both sides of the Q.Watch the roads   morning / night   you will see their cement trucks at work or in transit 🧐,btohqsg
Tonight no shopping for 10/10 offer?,btohqsg
SgYuanHi can I ask is the aspen chart yesterday still valid? Thanks!,btohqsg
This counter  PanUnited would be good for long term players.Website for your easy reference:https://www.panunited.com.sgTry not to miss the upcoming opportunities to load while they accumulate at this range too.After that  I expect it to run good. We can all win. (Especially when media touches more on that construction sector are almost or back to normal etc)- now we load first and wait for the media to work this magicVested 😎Good luck DYODD.,btohqsg
Yea  my side have about 350 lots total.,btohqsg
I wanted to sell before the results... but recently a lot of married trade between 142 and 149,btohqsg
Have you been watching the counter ? Time and sales   market depth. Interesting buy and blocking,btohqsg
So although they gave negative guidance back in July... dunno if valid or not... i shall bet on the results,btohqsg
I got in mid Aug... before all these movement... used to see 0 volume everyday back then,btohqsg
Yea   spot on. There should some developments in near future on price too. And nice entry price. Lower than my call $0.139 yea haha,btohqsg
In Aug used to see 100 shares at 3 prices in buy and sell queue... nowadays see everyday got volume... not used to it,btohqsg
This one yea. I think it’s kind of expected. They are rapidly growing the business very aggressively. Companies lose money when they do that as they have to hire and set up infrastructure. Further more COVID19 came . But mid-long term   I really not worried. Just keeping them in bag,btohqsg
I bought because their revenue doubled for last year... but then recently all the married trade came in when they are finalising the accounts... like something happening,btohqsg
Maybe good time to buy more on Monday if price drops,btohqsg
But if earnings report come in and price kena whack down again then time to collect? Maybe 138 again? Lol,btohqsg
Maybe and maybe not. If another round of March crash comes  all will not be pardoned too.,btohqsg
But it’s buying up at higher price $0.148 to $0.150.Interesting I feel,btohqsg
Let's wait for their results ba,btohqsg
Losses as expected.I’ve looked past that. Doesn’t affect my long term view for this.,btohqsg
Ray of lite💪🏼 next week  feel like got play. Hopefully 🙏🏻🙏🏻🙏🏻,btohqsg
Manage to get PanU 28 30 lots,btohqsg
Wa... seriously... damn hard to get,btohqsg
U queue day order or the whole week?,btohqsg
I q when mystic called immediately,btohqsg
Thanks Thomas Shelby.By order of the peaky blinders .,btohqsg
Wa... u queue late some more,btohqsg
I thought u queue the day before 8pm,btohqsg
I just hope to get out unscathed. Honestly. 😓,btohqsg
YAH :) did u get in?,btohqsg
Thomas Shelby supports PanU. By orders of the Peaky Blinders.,btohqsg
Spot gold recovered to above 1910... wish the cnmc peeps huat,btohqsg
Ya. I was surprise I got it also. Maybe they know if they don’t give the Peaky blinders will go for them.,btohqsg
I rmb back in Aug the 1st vice last pump was from 14c to 30c... so my guess is the BB are comfortable with 30c support,btohqsg
Beyond that need to see how everyone react liao,btohqsg
This John Ng luan zu hua  always say until got dragon n tiger but never cheong or no volume. Don’t miss lead newbie like tat,btohqsg
Oh..have to wait for bb to push,btohqsg
Yeah got in at 28. Averaged down from earlier batch of 35 held 2mths ago.,btohqsg
Yea  as for all counters. We at their mercy,btohqsg
Ya these cement also.. Run up then back.. Think less n less want to keep any counter over the weekend or maybe they just sick of SGX,btohqsg
yah... it is hovering around day-high and looks like still a lot of strength towards US trading session.. let's see how it would do tonight... and if still closing strong  Monday will be a great day for CNMC,btohqsg
Congrats! huat :) it is always on my Radar since i have vested earlier also,btohqsg
I used to work in panunited,btohqsg
What i can say the management is good luck,btohqsg
Profit guidance only. Not q3 results.,btohqsg
Medtecs says it'll be similar to what they released for Q1. I think that's good enough -- showing revenue   gross profit and net profit.... and their outlook ahead,btohqsg
U mean they need a lot of good luck?,btohqsg
Yr been shouting 1.6 For few weeks  not boring har,btohqsg
Sian liao! After result nv hit 1.6 within end of the year sell liao,btohqsg
Sghuat talking capitaland china trust is it worth investing??,btohqsg
Suntec reit when can enter ?,btohqsg
I scared fomo enter then get trapped 😂,btohqsg
Constantly non stop buying 100 shares,btohqsg
100 share is to push the price up?,btohqsg
Today got actual entries? Like 10k 20k etc,btohqsg
Who would do that if u r retail buyers,btohqsg
U can look at the history,btohqsg
I cant get time and sales from morning,btohqsg
