text,group
today reduce 33/34 instead first on this spike,btohqsg
#TigerTrade#ChinaC.bankWill Cut Banks' Reserve Requirement Ratio by 50 Bpshttps://tigr.link/to?data=aHR0cHM6Ly90dG0uZmluYW5jaWFsL20vbmV3cy8yNDY5MTA5MjM1P3V0bV9jYW1wYWlnbj0yNDY5MTA5MjM1JnV0bV9tZWRpdW09dGVsZWdyYW0mZWRpdGlvbj1mdW5kYW1lbnRhbCZzaGFyZUlEPWU3YzZmOTY0NWI0MDcwZWNhNjkwZDVhM2M4NjFhNzRhJmludml0ZT1QUE5IS0EmbGFuZz1lbl9VUyZwbGF0Zm9ybT1hbmRyb2lkJnV0bV9zb3VyY2U9bmV3cw%3D%3D,btohqsg
'Every Spike is a sell' Self-reminder and to all,btohqsg
If good can always buy back later on,btohqsg
Ti's 35 is a curse ...😜,btohqsg
sorry but recently actually all have chance to buy 29-30. Even sell 33 also more than 10% win,btohqsg
Jus dun be a hero to cheong in..Hero die young ...,btohqsg
why u keep so many in freezer?  unfreeze them then got cannon to shoot back,btohqsg
Take all out  then you have millions to become new BB,btohqsg
Tiger won't lah  others BB bankrupt first,btohqsg
They gapped and flushed down. i alsmost rejeep on match. but then saw mencast real  decide to focus on mencast.,btohqsg
A legend once told me : 'Selling is more important than buying. Everyone knows how to buy  but not everyone know when to sell.',btohqsg
Yup i scared is not real BBs,btohqsg
Need no focus jus do a trigger or alert can liao,btohqsg
DBS planbto sell 35 until now becos dunno when to sell😂,btohqsg
Hope its BBs though. If so  end day if they close near day high  tomorrow morning can continue,btohqsg
Mencast BBs ruin by Dax and Tiger,btohqsg
👆🏿  last wk TA wkly📉!!!We already shared DFI-RG bOttOm consolidating range bound at rectangle box lah..IMO  no harmtry epsmall 1st batch.. if really can consolidating BO rectangle box or $2USD BO  may increase 2nd batch position forasafe ep..Remark:normally  wa🙆🏻 won't touch a dntrend stk unless consolidating BO.. 🤣,btohqsg
Not me leh  I hvnt done anything,btohqsg
Haha  I thought u one of the throwing party,btohqsg
ya👍.. and yesterday Chinese 🇨🇳 US stks jin green 💚..morning🦁 roars 613 +2.5% gap-up opening immediate BO 60¢,btohqsg
Mermaid absorb the selling pretty well..... 2nd round cumming?,btohqsg
HK tech counters chiong last nite!,btohqsg
now 32 - 1500 lots sellers,btohqsg
seems this is a SBs trying to push,btohqsg
Aint sure  but just stick to plan. every spike sell,btohqsg
HSI🇭🇰 TA 5mins📈.. gap-up opening again & immediate BO 18.5K 4ref.,btohqsg
Stocks to watch: DFI Retail Grouphttps://ift.tt/Tc3xd0ZSeptember 24  2024 at 08:16AM,btohqsg
Giant owner DFI to sell Shanghai-listed Yonghui to Miniso for 4.5 billion yuanhttps://ift.tt/XlLBYe2September 23  2024 at 10:17PM,btohqsg
SGX techs volume dried up... i think cuming soon?,btohqsg
now buyers again. Ultimately focus and see how it closes later then decide,btohqsg
watch US 🇸🇬reiTs today..the rest of SG 🇸🇬REITs don't needs to see🙊🙈,btohqsg
Seems SB / BB is CIMB CP.,btohqsg
24-09-202409:01:49 0.033 50 000 CIMB24-09-202409:01:49 0.033 10 000 CIMB24-09-202409:01:49 0.033 18 200 MERRILL24-09-202409:01:49 0.033 150 000 L&T24-09-202409:01:52 0.033 21 800 CIMBEarlier the buyers that came,btohqsg
micro penny price Chinese🇨🇳 EV listed in 🇸🇬nio nio USD5.46+6.4%Alvin,btohqsg
You are the real deal leh jyjy 😂😂😂,btohqsg
its too late to catch it ?,btohqsg
Shares of Miniso slump on plans to buy stake in Yonghui Superstoreshttps://www.channelnewsasia.com/business/shares-miniso-slump-plans-buy-stake-yonghui-superstores-4627021,btohqsg
👆🏿.. Bro@yamseng68🍻🥂  actually BO 60¢ or fibo 61.8% is safe ep.. so IMO it's not late to catCh a lion 🦁 roars.. 🤣,btohqsg
hope 60 can hold for the next few days !!,btohqsg
ya 👍.. we shall update upgrade immediate S 600,btohqsg
HSI gap up  and pullback    18500 critical !!,btohqsg
Chart I only wait for u and jojo 😂,btohqsg
ai zhai.. HSTech🇭🇰Index already BO 200Dma last wk.. and it's a strOng gap-up opening this morning🚀,btohqsg
me already insia lah... waiting for BB to ustuck me.,btohqsg
Gold prices steady after Fed policymakers back rate cutshttps://ift.tt/v0deGO2September 24  2024 at 10:05AM,btohqsg
Shanaya push up again after flush  Tiger u commando ?,btohqsg
our 🇸🇬STI index continue rallyeven without 🇸🇬🏦 push,btohqsg
BB saw the chart finally? 🤭,btohqsg
Bo leh  not in my WL,btohqsg
Wah Just say nia so fast,btohqsg
@dealrealxxso fast mermaid medicine lost effect ah? 😂😂😂,btohqsg
wah lau.. up 6 pips sia. still good lah.,btohqsg
Can you feed it more of your medicine pls? 🤣🤣🤣,btohqsg
Y venture got offer rights at 0.004  worth to buy or not,btohqsg
wah lau.... 164/165 many many buyers lah.,btohqsg
Sorry lah too sexciting like you said 😂😂😂 maybe can 172?,btohqsg
SB 86 buyers keep cumming back? 🤭,btohqsg
Yes lots of n prime too,btohqsg
Kore bought that day n yesterday,btohqsg
SB nvr break 9 not easy to chiong,btohqsg
Cos above 9 no wall problem ai mai,btohqsg
go back 200 u hgg run to the bank,btohqsg
Hmm  Mencast 32 big mouth clear back. Churning or...,btohqsg
I go check I got how many MC,btohqsg
Wee Hur seems to consol very well with just a small dip. I think we may see the run continues in the afternoon..Demand for Wee Hur looks strong,btohqsg
Wah  u become doctor ah  so many Medical Certificates ???,btohqsg
If they test back and can close day high then i can belieb its real.,btohqsg
Mental Health always stop at 10  so boring,btohqsg
Same trend as Ley Choon last run.,btohqsg
Rally can last 3-6 months then cool off,btohqsg
Yesterday Nio so weak.....today turn so strong,btohqsg
Big blocks at 63 64 lei,btohqsg
Sapp lai liao if 63 stays,btohqsg
HSTECH so strong.... AEM  Frenckie  Nano how ah?,btohqsg
Yes 👍 900 series come 🫴,btohqsg
but pls update upgrade S 800 series,btohqsg
Ask MAS to cut bank reserve ratio,btohqsg
SGX bull run liao...but  must hoot the right counter. if kena left counter hor  bo huat! 🤭,btohqsg
HSTech ETF is part of HSTech🇭🇰 Index since it represents all ê teCh stks.. I don't expect it to be raised bk at ë start near 11 000 on 2021 but short-mid term ki >4 000 is possible . so I strOngly suggest continue hold our 🇸🇬🦁OcBc HST etf.. 😅,btohqsg
Is beng kuang a no brainer trade? All marine stocks have run except bk and its PE is so low..,btohqsg
Run quite a lot already BK,btohqsg
The warrants trading at high premium to mother shares  means…?,btohqsg
So many Ai SB today? 😀,btohqsg
Reached Liow leh. Not beyond meh? 😂😂😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSinarmas led the gainers up 14.3% and broke year high; DFIRG broke 3-mth high  to sell loss making Shanghai-listed Yonghui to Miniso for 4.5b yuan; Lion-OCBC HSTech broke month high after China announced monetary stimulus,btohqsg
what's the time 🔚.. mean if after 1pm mean T+5 Prime USD reit will ki seOw cheOng🤣,btohqsg
Jyjy leh I waiting for the pump 😂😂😂🙏,btohqsg
Actually they flushed lots today at 191 shd be finished flush liow after lunch 🚀,btohqsg
same pattern as Manulife USD reit lah.. they flushed dn <💯 again b4 ki seOw cheOng to S R hor🤣,btohqsg
Jojo this time what tgt they shd reach ah? Can prime break 200? Manu max 130 or break?,btohqsg
actually nothing to shaRe on Kore KEPPACOAKREITUSD because it will automatically quietly ki >300 b4 settle dn near 400,btohqsg
Kore that day TAC closed 280 then next day reversed 270/275 must be shortist caught 🤬,btohqsg
we shared MUST put pUt PUT💨enough liao..,btohqsg
with Chinese🇨🇳 China's stimulus measure  our 🇸🇬 HK🇭🇰Land USD will jumps >4USD 🔜?,btohqsg
nio nio+9.4%will start deliveries ofFull-Electric SUVb4 end-Sept,btohqsg
🇸🇬EMA has extended KepCorp🏭♻️ $6.61 electricity importer license to 2026  enabling imports fr. both Lao PDR & Malaysia🇲🇾.,btohqsg
even can but li🤌 won't grab ones,btohqsg
Jardin C&C🌴🚗 $27.71..potential raises bk $30 🔜?,btohqsg
there're so many other gd👍 stks why dntrend Yanlord Land?,btohqsg
eg. U🤌 shall consider dOuble🔝tOp BO ComfortDelGro🚖Taxi also very gd👍 for mid-long term investment,btohqsg
Because this can multiple baggers if China property turnaround,btohqsg
ya👍.. but smelly🤌 won't try ones lah.. I inside smelly team noe him too deep..🤣,btohqsg
Thank god you not infected by the stench 😂😂😂,btohqsg
One moment firmly reject allegations  next moment plead guilty.  Really  if he is my dad  I will feel xia suay !,btohqsg
But I read his case I don’t think is corruption leh except maybe in public office perceived to be. In real biz life is common,btohqsg
Sentence reduced  therefore he plead guilty.  WTF  like that also can.,btohqsg
Can summon hercules come for the rescue ma ... mencast pls loh ...,btohqsg
In Politics since 2011  pocket fat fat  can go back India enjoy life liao.,btohqsg
SB no blocks after 92? 😳,btohqsg
So can up 20% ah? 😂😂😂,btohqsg
HSI runs  how come China Intl and Mining no move ?,btohqsg
why not? upped 147% before hor!,btohqsg
OMG. who go anyhow hooted 152 lots sia? 🙈,btohqsg
Nice  hope they buy in also  at the time of report they put 0 positions haha,btohqsg
ai zhai.. wa 🙆🏻 no changes..bo >300 bo buày.. 🤣,btohqsg
Both same will automatically quietly🤫 ki >300 series 🔜? 🤣,btohqsg
HST etf consist of 30 Chinese🇨🇳 teChs.. BaBa👳🏾👳🏿‍♂ fly liao and what r u waiting Kuaishou快手.. 🤣,btohqsg
ya👍.. but I want tosee near 10% leh😬😜,btohqsg
Mermaid shaking over liao mah? BB need to start baking. 😁,btohqsg
They shook so vigorously just now,btohqsg
I don't play warrant & not familiar,btohqsg
Bro ML8888.. how is é Prime USD reit +3.2% webinar.. can ki seOw cheOng to >200 b4 closing? 🤣,btohqsg
Crystal🔮 says your ah ma👵🏻 chi mian closing >💯 later?,btohqsg
First time sb today buy today chiong 😂,btohqsg
Wait for 100%😂 wu kor leng bo?,btohqsg
Really? I thot u bot liao always immediately chiong. 🤭,btohqsg
This sb few round is either 1 pip or lost brokerage,btohqsg
Many Hongkie techs chibaboom today... SGX tech got to catch up.,btohqsg
why 🦁 appears married deal sold 625/626? thk💭 shOrtists🐺 naked shOrt T+2 KeNa bkside burn🔥? 🙊🙈,btohqsg
FORMER PRESIDENT DONALD TRUMP THREATENED TO IMPOSE A 200% TARIFF ON JOHN DEERE IF THE COMPANY MOVES PRODUCTION TO MEXICO  EXPRESSING STRONG SUPPORT FOR U.S. MANUFACTURING....,btohqsg
US companies sooner or later all die at home,btohqsg
If u think Trump win  buy Trump Media better than BTC. But this toh big time,btohqsg
I intraday trade nia.. won't hold ONS,btohqsg
Trump is like telling ppl don't vote him,btohqsg
But Trump sincerely think that manuf staying at home will make America great 😱,btohqsg
small small nia.. hope can earneddinner cai peng🍚 for tonight😅,btohqsg
ya👍  crazy China🇨🇳 indexesup 3% to 5%,btohqsg
returned of King👑Kong🦍 wan34 +6.3%.. 🤣,btohqsg
China 🇨🇳 + Hong Kong 🇭🇰 impressive today,btohqsg
bo pian.. smelly🤌 is my leader🤴 of smelly team and must gives face😈Yanlord Land 42¢ +3.7% andgg to BO upper dntrendline 🔜?,btohqsg
just try lah.. don't ask bo try leh🤣,btohqsg
Why u as the moderator of this forum always do smelly thingy?  🤬,btohqsg
What’s the limit of the sky,btohqsg
