text,group
if its for health reasons can specify right,btohqsg
physical is like physio or smt,btohqsg
All my mental problems fade away after seeing this,btohqsg
where u take this from ah,btohqsg
Soooo impression : gangster I'm assuming,btohqsg
like physio is counted as rehab too ?,btohqsg
I was just describing pb sandwich and toast,btohqsg
I feel my back is bent,btohqsg
I want someone to crack my back,btohqsg
yah but normally when u said rehab u arent referring to like health rehab tho,btohqsg
^^ I assume is like addiction or smth,btohqsg
bruh who the h can spell that :(,btohqsg
I got 99 in math you know,btohqsg
its lower seletar reservoir  can take pics during sunrise when on MRT along Yio Chu Kang-Khatib strech,btohqsg
Actually I want to go to places like these,btohqsg
sorry my future not really that bright D:,btohqsg
play games in a pc van,btohqsg
Imagine this was a frozen lake,btohqsg
and think why do I have to take A levels,btohqsg
Then dig a hole and drown,btohqsg
am i supp to be unfree,btohqsg
uk i pass by there like almost everyday,btohqsg
i don't see u message usually 🤔,btohqsg
Any N lvl maths P2 ans keysto share?,btohqsg
yes i tried to make it like a nucleophilic attack,btohqsg
The compound interest question v difficult,btohqsg
just focus on your next exam,btohqsg
There will be a bell curve,btohqsg
Paper 1 v easy  sort of balance up liao,btohqsg
Seeing the answers will make it worse,btohqsg
TrishCalm down and study for the next one,btohqsg
ayo why i still cant use my other channel,btohqsg
anyone got ans for n level chemistry,btohqsg
Any tips for memorising Social studies,btohqsg
maybe u can read out loud  and try to phrase it into your own words,btohqsg
Ya teach to your plushies or smth,btohqsg
Isn’t there only like 8 marks out of 50 unless if the syllabus has changed. Cos I thought it’s 35 marks sbq and 15 seq. And of the 15 marks essay the 7 marks one doesn’t need memo and only the 8 marks one need,btohqsg
Think about constraints and benefits. Even for the 8 mark memo question even if you didn’t memorise you could use common sense and still get 2-3 marks. So if you need to spend many hours to memorise 10 chaps of content just to get that 6 marks more I think it’s certainly more worth it spending time on your elect geog/hist to memorise content since there are more marks for questions that requires memory  unless if you’ve been consistently mugging and think you can afford to spend time on SS. I barely memorised anything for SS since I spent most of my revision on elect geog and could still get A1. imo it’s better to do sbq practices for SS to make sure you get the structure right and have a sense on whether you’re making the right inferences so you can score well for that,btohqsg
And coming from someone who have abit of work experience. Marks doesn't do anything to help you better yourself in the work place. Only thing it gets you is opportunity. Doing well and being successful boils down to your personality.,btohqsg
Cause I dun want to see people because of low marks or something they do something stupid,btohqsg
It comes from your interpretation at the end of the day,btohqsg
It boils down to who has more knowledge on the world. Example: I dun stay in touch with the small news that happens daily but I like reading on inflation  current trends and such,btohqsg
If u happen to not have any knowledge then best you can do is to try to smoke,btohqsg
Like what u said about SS,btohqsg
And if let's say at the end of the day or life u dun accomplish anything great and worthy of mention then so be it. Least u were brave enuff to continue down your journey.Life should not be taken super seriously because it will backfire on your mental health.,btohqsg
Coming from a guy that likes philosophy,btohqsg
At this point if u dun know then not much u can do,btohqsg
Best you can do is ask for last minute advice?,btohqsg
honestly if u can do well in ur SBQ,btohqsg
ur sbq is quite saved alr,btohqsg
Only tip for SS last minute is that during the exam u write notes beside the question and jot down all sorts of possible interpretations u can have and then pick the best.,btohqsg
I would say tackle the paper with common sense but I realised what I think make sense may not to the marker,btohqsg
Should have but not everyone would,btohqsg
Sec sch with covid is disturbing,btohqsg
Stating a personal experience so I can assure others that it works. I got C6 for chinese and failed H1 CL. Are you happy that I said that now?,btohqsg
Bottom line is  it’s more important to be pragmatic and work smart especially if there are constraints like time because you want to maximise your marks. Maybe my method of studying won’t work but the message is the same  focus on areas which would likely benefit you more for each unit of time you study as it really helped for me. For my case spending the same amount of time memorising elect geog as compared to SS would help improve my combined humans results more more since imo geog requires more memorisation,btohqsg
Some stuff required practice like math and chem,btohqsg
Some need understanding or memorisation like bio,btohqsg
Yes like math u won’t memorise and blindly memorising Chem won’t get u much,btohqsg
Some need you to learn a skill,btohqsg
Once you know how to argue and get L3 you got it,btohqsg
Yeah not forgetting to mention there’s 16 marks of essays for geog. SS sbq doesn’t need memo besides the format which is pretty easy,btohqsg
And the 4 marks part in section B no resource as well,btohqsg
But regardless I think this applies for all subjects. study smart so you can maximise your marks in exams,btohqsg
I am at the last stretch and procrastinating alot,btohqsg
get out of telegram you don't make a difference here so you are completely useless here,btohqsg
If you not gonna study  others will  they'll do btr than u and u'll be lost u want that ah,btohqsg
Also I shld @ myself tbh.,btohqsg
U see if u dun study ur useless. U need to study otherwise next time you'll be working for me and I'll be mean to h,btohqsg
u want more choices in courses in JAE?,btohqsg
U gotta have good results man,btohqsg
if u @ urself everyone will follow suit meaning that ur arguement is invalid,btohqsg
mans went straight for the kill,btohqsg
U happy with ur prelims result meh,btohqsg
Not happy then must study to improve right,btohqsg
Don't be a lazy fucker on your chair staring at your phone. Ur parents out there fucking working for u to rant on telegram,btohqsg
cmon bro i don't even know you well  stop being a dick to everyone here and get the f outta here no one cares about you here so just leave,btohqsg
Don't be all talk no action,btohqsg
btw sorry for asking this weird question  since im a train fetish nerd but  have any of yall had that time where the exact same train is stalking you?,btohqsg
Fcking masochist asking for personal attacks,btohqsg
like now the train i am on is the literal exact one that i went on this morning,btohqsg
even with that ill still be here :D,btohqsg
Bullet train is good cuz penetratoon is smooth,btohqsg
Same with steam engine. Steam engine trains is super hot literally and figuratively,btohqsg
this train im on will be gone by 2026 D:,btohqsg
i find them 🤮 sometimes ngl,btohqsg
Hmmmm...what about Thomas the Train engine,btohqsg
i only simp modern electric trains,btohqsg
which my pfp is literarily that :D,btohqsg
Train otaku sounds nicer than a train fetish,btohqsg
since primary 1 i liked them,btohqsg
China making a train with wings,btohqsg
u make that train literarily fly away lah,btohqsg
I think we call em planes,btohqsg
They do it to make it lighter,btohqsg
Otakus in gen alrd have that connotation tho,btohqsg
wait i show u another pic,btohqsg
Fetish is reserved for sexual stuff?,btohqsg
nope but yes i like them :D,btohqsg
i already pretty much did that already 💀,btohqsg
I need someone to help me navigate to the MRT toilet,btohqsg
But if u gotta go u gotta go,btohqsg
I judge a place by its toilet,btohqsg
get out of MRT  get out of station  tap out  ask staff where toilet  go to toilet then pee/shiet there,btohqsg
I did but sometimes it be confusing,btohqsg
The toilets be hiding in the shadiest areas,btohqsg
@chemcerhallo ples explain why 1059 gave it away,btohqsg
That 1059 is the toto number,btohqsg
you know that is something usually ONLY train nerds like me can easily identify abt sg mrt trains,btohqsg
wow i have no idea why train peeps call this train a drunkard :/,btohqsg
depends what kind of bf U r,btohqsg
The change in topic gave me whiplash,btohqsg
There are JC students here tho,btohqsg
Im a responsible yet stupidly intelligent about weird stuff,btohqsg
If your under 20 no Ty HAHAHA,btohqsg
Hv a train fetish to boot,btohqsg
ALSO anyone interested in knowing tdy's combined sci paper (Chem/bio),btohqsg
I need a gf to love me like i love trains,btohqsg
EMERGENCY BRAKE PULSE AGAIN I FKING LOVE YOU 059/060,btohqsg
wow i just realised deja vu,btohqsg
i literarily am doing the same thing i did a week ago 💀,btohqsg
Pls be of legal age I dun wanna get in trouble thankssssssss,btohqsg
377A repealed so i also can go search for bf,btohqsg
Anyways good luck to those whom are taking exams,btohqsg
I feel bad as a tutor,btohqsg
I will also in a few weeks  but yep good luck to those taking them pretty soon 👀,btohqsg
I didn't get to teach my student Redox titration :)))),btohqsg
Its up to their own bioclock,btohqsg
That's what my students complaining to me,btohqsg
