text,group
Anyone knows if 126 is open?,btohqsg
I have 4 tins of love letters 😭😭,btohqsg
I wish they were actual love letters.,btohqsg
My hae bi hiam and love letter left half nia,btohqsg
This year my frd do for me. I got 4 bottles from her,btohqsg
Different butter n different pineapple fillings brand,btohqsg
Ya she made for me yearly,btohqsg
Then this year I asked if can use french butter,btohqsg
This butter test I sent her,btohqsg
Then then I said cny pineapple tarts can change butter,btohqsg
This butter that Italian restaurant got sells special flavors but ex. Like truffle butter  yuzu butter,btohqsg
Uncle got try the westgold for his bread. He said nice also,btohqsg
That Italian guy intro the pasta also nice. U can see 😝,btohqsg
Now ch 8 ktv time 😁,btohqsg
#ST#Singapore3 people  including two kids  rescued after floor collapses in Toa Payoh warehouseJanuary 28  2025 at 11:49PMThe rescue operation took about 90 minutes.https://ift.tt/IjWZn8xMore athttps://t.me/NewsRoomSG,btohqsg
For those who just started holidays  remember to off your alarm guys.😂,btohqsg
#CNA#SingaporeThree people rescued by SCDF after mezzanine floor collapses at Toa Payoh warehouseJanuary 29  2025 at 12:04AMhttps://ift.tt/KajGFk5More athttps://t.me/NewsRoomSG,btohqsg
First day of cny  pay bill ok or not ok.😂😂,btohqsg
#CNA#SingaporeCommentary: 'Are you dating anyone?' – what to tell your relatives this Chinese New YearJanuary 29  2025 at 06:00AMAt big family gatherings  many single young Singaporeans dread fending off nosy relatives' questions about their love life (or lack thereof). Here's how junior doctor Faye Ng Yu Ci is choosing to reframe this for herself this year.https://ift.tt/rq1eLOEMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeChina’s slow recovery part of why Changi Airport narrowly missed pre-pandemic traffic levels  say analystsJanuary 29  2025 at 06:00AMSingapore Transport Minister Chee Hong Tat says Changi Airport’s traffic volume will likely exceed pre-pandemic levels in 2025.https://ift.tt/o032cQdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningJanuary 29  2025 at 08:30AMhttps://ift.tt/p6XCTGwMore athttps://t.me/NewsRoomSG,btohqsg
Happy lunar new year everyone !,btohqsg
parking warden today still working..!! i asked him.. he says to check and summon those parked in season and red/white lots 😵‍💫😵‍💫,btohqsg
#CNA#SingaporeShe's 12  obsessed with Chinese culture  and excels in the gaohu  erhu and Teochew operaJanuary 29  2025 at 09:02AMClarissa See fell in love with the erhu  a traditional Chinese bowed string instrument  when she was in kindergarten. Six years later  she's also picked up the gaohu  Teochew opera  Chinese dance and martial arts – all before even finishing primary school.https://ift.tt/aVQO4cPMore athttps://t.me/NewsRoomSG,btohqsg
At more than just this pic,btohqsg
My house downstairs most small eateries are open. Even bbt also open.😂,btohqsg
Chn8 SCO choir is singing 新年快樂🍾🎉🎊,btohqsg
