text,group
📢 Sgcarmart USED CAR MARKET 📢Citroen DS5 Diesel 1.6A BlueHDi EAT6🇫🇷💵 $55 888📅 Registered Date: 23-Nov-2017⏳ COE left: 3 Years 3 Months💸 Depreciation: $12 830 / Year🧭 Mileage: 106 740 km🔑 No. of owners: 2👉🏻 1.6L inline 4 turbo diesel engine producing 118bhp👉🏻 Smooth 6 speed transmission👉🏻 Efficient FWD👉🏻 Sliding glass dual Moonroof👉🏻 Keyless entry and start👉🏻 Bluetooth👉🏻 Multi-function steering wheel👉🏻 Paddle shift👉🏻 Eco mode👉🏻 Electric handbrake👉🏻 Reverse camera✅ Full Agent Maintain Since Day 1✅ Meticulously well maintained with regular servicing done by previous owner with no expense spared!✅ Always sheltered parked yet seldom driven!✅ Guaranteed accident free with low mileage done & no repairs needed!➡️ View the used car listingHERE!,btohqsg
Hello everyone  I'm looking for a drop,btohqsg
anyone buy second hand toyota from borneo before? is it more reliable than dealerships?,btohqsg
Just treat it like any other dealership.  They are still out to earn your money. 🤣,btohqsg
hahaha i looking at altis should be fine? 😅,btohqsg
Toyota car is bread n butter. Doesnt mean buy from AD means reliable. They still break down just that they have less tech n more plastic parts. Repair generally cheaper,btohqsg
Recall u been asking for very long. Have u test drove any? Why toyota for ur 1st car anyway?,btohqsg
oic! so far i only tested some 2nd hand ones like vezel  sienta  vios  mazda 3,btohqsg
i also not sure but my frens mostly is say toyota coz of reliability! mainly looking for something more reliable over performance,btohqsg
wah i didnt expect bmw to be lowest,btohqsg
