text,group
yah of course i do. i'm just saying they're not likely to introduce male - specific insurance coverage for an account that is primarily targeted at women even though they have now opened it to men,btohqsg
and i'm also just saying it's not applicable to me lol. not saying there's anything wrong with recommending to put the extra $1. if you're a girl  of course put 10 001. if you're a guy  it makes no difference cos the insurance coverage doesn't apply to us anws,btohqsg
one more consideration which i didn't want to say earlier incase accused of FUDthere are people who put $10 000 and didn't get the bonus mpd. Reason still unknown (although appeals were granted  but troublesome).MAYBE.. just MAYBE  the programming on the bonus miles is 10 000.01? i dunno,btohqsg
thanks for highlighting - i better go double-check my miles accrual lol,btohqsg
i'm just being kiasu and kiasi...which i find in the long run  much better for all the promos and all that.. no worries about missing out or not getting due to slight miscalculation and all that.like i highly discourage JUST IN TIME style... last day participate or last day do promotions,btohqsg
Hi all  for the EGA June promo tncs  if I interpret correctly  adding additional funds in mid July still qualify for the additional bonus interests  is this correct? Or I better park the funds elsewhere and wait for Aug promo?,btohqsg
to be clear  which is your cycle?June registration or July registration?,btohqsg
June registrationBut I plan to move some funds into EGA mid July after they matures,btohqsg
June registration means Reference Month = May 2024So you will earn:June ADB3.x% of incremental balance on top of May ADB1% of incremental balance on top of May ADBJuly ADB3.x% of incremental balance on top of May ADB1% of incremental balance on top of JUNE ADBso you see if worth or not loh,btohqsg
Got it. Since my FDs mature mid this month  I’ll probably need to park it either with EGA or other banks and wait for Aug promo. Since bank promos some are better than FD rates.,btohqsg
May i know if apply for more credit card will bring down credit bureau rating?,btohqsg
Does not work  my tracker showed salary deposited but I did not get the salary bonus. Many people also reported the same in another group. So don't waste your 100k in ocbc 360,btohqsg
I read it must be from a corporate account. If its from other name  there will not be salary interest,btohqsg
Yeah only genuine salary credit for ocbc 360,btohqsg
If u always pay on time  I don't see any reason why it will affectPersonally  I've at some points had 10 cards but my credit rating still AAAbout 16 cards in the history since 2020,btohqsg
Who transferred the salary to you?,btohqsg
Not sure if family members is the reason. I saw a lot of use case that even spouse that transferred did not qualify. The ones I know successful are from friend’s account. So is not that it does not work  we just dunno the exact details of how they track what is a salary,btohqsg
I have 2 accounts . did the same steps across both (different name transfer SAL). Salary tracker move for both . One get one never get 🤷🏻‍♂️,btohqsg
For cards with minimum spend  can I check if non-eligible cashback/mile spend are counted towards the minimum spend?,btohqsg
the card TnC will have stated what is counted to minimum spend,btohqsg
Any opinions about chocolate finance? I just started my account,btohqsg
Why U think this way? U got cheated?,btohqsg
Yeah  not sure how ocbc system works. Don't want to risk another month without salary bonus.,btohqsg
Do elaborate your point as such allegations are frowned upon,btohqsg
Even Chris is taking about it. Are u trying to say he is part of the scheme? It is a very big accusation.,btohqsg
Usually they will automatically apply to the new card.,btohqsg
Nothing new from them la 🤣,btohqsg
When did you apply for the card? After the nerf announced?,btohqsg
