text,group
Hi all. I m driving a white colour Suzuki Swift. I was at BLK 210 Hougang Street 21 carpark (behind Kovan Hawker Centre) today (26/10) afternoon. At approximately 12.15pm ~ 12.20pm  I on my hazard light  stationed my car and let my colleague alight. There was no car at the surrounding. After one of my colleague alighted  a Volkswagen white colour Van GBL8321J came from behind and collided into my bumper. The van driver then shifted the van forward in front of my car. Initially he agreed to pay for the repair / report insurance. But now he turns against his own words that he is not paying and not reporting insurance.Trying my luck here and sincerely appreciate if any one has video footage of this incident and share with me. Many thanks. 🙏🙏,btohqsg
if you have video submit to insurance company  pay for your own repair  first,btohqsg
it will take months for insurance company to resolve but if you have video simple case,btohqsg
Unfortunately  when I try to download my car cam video  the file was corrupted:(,btohqsg
Not sure. Maybe I can try to revisit. Thanks!,btohqsg
This car is monitored by security camera … u go and check if u are in the view.,btohqsg
I think the key here is  did you file a report with your own insurer?,btohqsg
Even if you agree to pte settlement  also need to file a report with your own insurer.,btohqsg
Yes  my car workshop helped me to filed an insurance report. However they shared that if the other party do not file any police report  the other party insurer will not send a surveyor to survey the damages.Lesson learned to check in car camera periodically:(,btohqsg
Just to check with you guys   STA inspection grade reliable or do I need to send for further inspection after purchasing second hand car?,btohqsg
Erm. Try to send for further inspection before the purchase better,btohqsg
So STA inspection is not enough arh ?,btohqsg
Any recommendation on where should I send it to,btohqsg
Because STA grade came back an A,btohqsg
Then I read online   there’s people saying STA grade cannot be believe,btohqsg
Send to your workshop that u trust ask them do a prepurchase inspection.,btohqsg
I always believe in having double confirmation  esp for 2nd hand cars.. never know what the prev owner do.. or sometimes accident car prev owner workshop never fix properly.,btohqsg
i suggest u bring to a ws which specializes in the brand,btohqsg
just curious  what car is it?,btohqsg
Replace the sd card or camera if necessary,btohqsg
hybrid pls check. Replace the battery not cheap wor,btohqsg
Not that cannot believe   but just not sufficient,btohqsg
Such issues sta won't detect.@Sgcarmarthas lobang for ppi rite?,btohqsg
Do a battery integrity check (or something like that)  where each cell is checked,btohqsg
Not sure if I got it right though 🤭🤭,btohqsg
Yes  going to replace the car camera to idrive12,btohqsg
I think not in sta's sop lol but you should get it checked  usually it's those ws that has hybrid expertise,btohqsg
Grade A means less than 20k km or something also... Practically new,btohqsg
I think they mainly check for no accident and general road worthiness,btohqsg
Registered for 2 yrs plus but covered only 15k km? That's about under 7k km a year...possible?,btohqsg
but the odo could be tampered also,btohqsg
if bmw best cos can check one,btohqsg
A family car for 2 yrs plus drive only 15k km? Wu ya bo? 😂😂,btohqsg
my swift 40 000km after 14 years… really not tampered with haha,btohqsg
ur prev owner like drive to pump petrol only sia,btohqsg
drive to petrol station pump 1L and drive back ah,btohqsg
aunty went to aus in 2019,btohqsg
covid started she cannot come back,btohqsg
2022 come back sell car 😂😂,btohqsg
sus haha but go PPI then buy,btohqsg
HAHA i actually found the aunty  she back in aus alr tho,btohqsg
every monday go market buy food one HAHA,btohqsg
yeah PPI showed v little usage.. can tell the car v stagnant which isnt v good either,btohqsg
Sta more for basics and road worthiness,btohqsg
PPI will show you more of wear and tear and look for usual issues if any with that specific model,btohqsg
Hey she is just saying hello leh!!,btohqsg
Never got girl say hello to me leh,btohqsg
Wait.It’s not just to me ah,btohqsg
Should use an easier to read font if want to scam people leh,btohqsg
My eyes read until blur liao,btohqsg
Suzuki unveils the S-Cross Full Hybrid 🤗The Suzuki S-Cross Full Hybrid will come with a 140V hybrid system and an automated manual transmission as standard for increased efficiency.👉🏻 React with 🔥 if you love a good hybrid car like the Suzuki S-Cross Full Hybrid!➡️ Read ithere!,btohqsg
So sorry to hear about your incidentAlcher🥲 - E,btohqsg
I will pin your post for a day or so and hopefully someone here will be able to help!Alcher- E,btohqsg
Bro living in a different universe,btohqsg
The only Roshan I happy to see is the one in Dota,btohqsg
@SGCM_Adminsingapore to thailand in one tank??,btohqsg
More likely Singapore to KL or maybe Kuantan.,btohqsg
My old Cruze could do SG->KL->JB on a full tank. That's almost 800KM.,btohqsg
Easy to drive compact crossovers for newbie drivers (Part 2) 😊Are you still seeking a compact crossover to be your first car? Here are another seven stylish  safe  and driver-friendly models that we think you should go and test drive!👉🏻 Comment and share which other crossovers should be included in this list!➡️ Read ithere!,btohqsg
A used car... New drivers should never buy new,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz SL350 3.5A🇩🇪💵 $121 888📅 Registered Date: 26 February 2010⏳ COE left: 7 Years 3 Months💸 Depreciation: $16 610🧭 Mileage: 88 800 km🔑 No. of owners: 5👉🏻 3.5-litre  V6 Engine👉🏻 7G-Tronic (A) Auto Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 311 bhp and 360 nm of Torque👉🏻 20"" Custom Forged Rims with Brembo BBK👉🏻 2-piece Smart Vario Roof with Sunroof Access👉🏻 Electric Seat with Memory👉🏻 Upgraded Head Unit👉🏻 Customised Scissor Doors✅ Wear and tear fully replaced along with 4 hydraulics!✅ Mint condition!✅ Accident free!➡️ View the used car listinghere!",btohqsg
12 years old but 88k mileage,btohqsg
And a set of quirky scissor door?,btohqsg
I wonder what was he using previously,btohqsg
Does this fucker drive a pinto?,btohqsg
Cause that’s how you get that kind of ratings for shit tyres..,btohqsg
But hey  I found a loophole.,btohqsg
Leave it to the potty mouth to not realise it was on the SGCM chat and find a loophole,btohqsg
Based on the FC looks like a Honda or Toyota hybrid,btohqsg
The ugly thing made by ford in the 80s?,btohqsg
that one famous cos alw might explode lolol,btohqsg
can we save this for our own utility,btohqsg
