text,group
The only way for a common person to buy these would be resellers and sites like chrono24  direct from Rolex can only get a few models that they got a lot of,btohqsg
But they won’t tell you they have a lot of those. They will say “OH there is a very long queue for that  but if you pay the PREMIUM over retail price  I can see what I can do for you”,btohqsg
Hahha me too! But now diving into market research around watches. Fun to see what the market trends are and see what the various watch makers are doing,btohqsg
But in Singapore  from what I've seen. Most authorized dealers will shoo you away if you suggest paying a premium. Instead they would urge you to purchase more watches from other brands they are the authorized dealers for as well,btohqsg
i use my army watch... drill into dashboard of my car so that can mimmick IWC in mercs😈😈,btohqsg
Hmmmm my pasar malam casio got use le,btohqsg
Why so humble. You mean Porsche dash right,btohqsg
tht one chrono pack sir... i drive 🅱️OL🅱️O,btohqsg
Time to dig it out of the field pack,btohqsg
everytime i tell those YP i completed 99 bends in 15seconds... they always laugh at me... BUT MY WATCH SAF APPROVED ONE LEH,btohqsg
Or the cheap Bovet Tourbillon on the RR low end budget model right,btohqsg
dont know why rr put such a watch in their car  thought they were supposed to be the pinnacle of luxury😹😹,btohqsg
One of your meals only right,btohqsg
Watch go to car. Car go to watch and wear on wrist mah,btohqsg
But seriously  does the IWC in merc do anything?,btohqsg
or isit just a clock in the car,btohqsg
The fifth-gen Range Rover rolls into Singapore - with an unprecedented seven-seat option  and a V8 still purring in its lineupThe original dual-king of tarmac and mud returns in a smarter suit to show (again) how the business of luxury SUVs is done😎👉🏻 React with ❤️ if you think the latest Range Rover takes the cake as the best-looking luxury SUV!➡️Read ithere!,btohqsg
no logical reason to use a mechanical anymore,btohqsg
i ahev samsung watch fr generation 1 - 3  waiting for 4 to drop price. hahahahahaha cheap cheap,btohqsg
I have a cheap mechanical bought online that i wear to client meetings to look a bit more professional,btohqsg
ppl got preferences to respect its engineering la,btohqsg
less tha 300 each  can make call if u r robbed,btohqsg
alamak this is not wat i meant,btohqsg
i mean no logical reason to pay so much for one whose function is just to tell time,btohqsg
Support this young talented builder! He’s still in NS btw!,btohqsg
my spore govt no support me,btohqsg
i still waiting for my cheap sport,btohqsg
in my order Sport  Golf  Yaris  Accord  Sirocco...............Watch,btohqsg
From the profile pict… I think it will be easier to advertise for $5000/meetup scam,btohqsg
Looking for mcspicy double burger. Can pay instalment cos petrol price expensive now,btohqsg
Can use atomy? I need to pay my cai png lunch in installment. Bcos got craving for fish,btohqsg
Never thought I would see the words “RR”  “low end” and “budget” in the same sentence🥲-R,btohqsg
The world is changing my boy,btohqsg
spur of moment buy will result in regret. no matter whast it is a toyota. it has no show off power,btohqsg
Only if you’re in@Jingxunn‘s world. He is a mysterious one 😛,btohqsg
📢sgCarMart USED CAR MARKET📢Volkswagen Scirocco R 2.0M🇩🇪💵$110 888📅Registered Date: 14 March 2012⏳COE left: 9 Years 2 Months💸Depreciation: $12 050/Year🧭Mileage: N/A🔑No. of owners: 2👉🏻 2.0-litre  4-cylinder 16-valve DOHC TSI Turbocharged Engine👉🏻 6-speed (M) Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of 252bhp and 330Nm of torque👉🏻 Newly Forged Engine👉🏻 IE Intake System👉🏻 Forge DV✅ Major Service Done At Performance Autohaus✅ Regularly Serviced By Meticulous Owner✅ All Wear And Tear Done✅ Low Mileage✅ Accident Free➡️ View the used car listinghere!,btohqsg
Traveller's Pass no longer needed from Aug 1  says Khairy,btohqsg
as long as toyota. the brand doesnt command premium or prestige. it is a brand associated with reliability daily driver car,btohqsg
GR yaris and corolla not for showing off la. For own driving pleasure,btohqsg
I agree 1 said toyota is dad's car,btohqsg
🤫i sold my vios after 2 months,btohqsg
This car suit go ktv and date gals,btohqsg
ur gf laugh at you isit,btohqsg
tell her you buy this car cos you want to be a dad😈😈,btohqsg
it is a car for you to go to buy engine oil and back,btohqsg
Different this is a car   then install some blue lights and fully tint,btohqsg
feel no good when driving  unlike my sport. old one yet fun drive,btohqsg
shld go msia buy one make as track car,btohqsg
For once a relatively unabused Rocco,btohqsg
"Scirocco  better buy ""newly replaced MU""",btohqsg
And its a 6-speed manual. Quite hard to find-R,btohqsg
myvid is nice  cheap n good,btohqsg
And cheap to maintain. Track one time rebuild one time also can,btohqsg
will forever be a dream car  cannot afford,btohqsg
Yup  its also on my dream car list🤣-R,btohqsg
Can pay lesser and the chicks still come and keep company?,btohqsg
I just realised yall did a review at my carpark before@SGCM_Admin,btohqsg
that's y i say dream car  dream can liao,btohqsg
The limit only a few K right?,btohqsg
I tbink I spent more than that Liao… let me check,btohqsg
Non credit card customer is 1k,btohqsg
Ya that’s what they say on their site:),btohqsg
Luckily. I don't want to say too much but the 2.0 6 speed dsg should be better,btohqsg
Is that the group B quattro?,btohqsg
Lexus being criticized in China. Re-badge but ECU software never upgrade.Suppose to unlock doors after accident. Door jammed.,btohqsg
Got 1 at dealer not sure sold already ornot. Very expensive. 350-400k+?,btohqsg
Got one 9 seater Toyota grandace 330k luxury MPV.   Always seen at taka/greatworld.  Big family being chauffeur around,btohqsg
what car is this?Stabber 人车生活 Taiwan Facebook,btohqsg
MINI showcased the Pat Moss Edition at a breakfast gathering for the mediaAll I can say is…I LOVE IT😍👉🏻 React with ❤️ if you love the Mini Cooper S Pat Moss too!➡️Read ithere!,btohqsg
Heading to Malaysia soon?People entering Malaysia will no longer need to fill in the traveller’s card on the MySejahtera COVID-19 contact tracing app from Monday.https://cna.asia/3zgqrIt,btohqsg
If you know whos car is beside,btohqsg
Lmao i should spray my own car too,btohqsg
is the free gift while stock last?@SGCM_Admini went there today but didnt see the gifts so i abit paiseh to ask them😅,btohqsg
Maybe try to wrap yourself first Pak Imran,btohqsg
Yup they are! Which Suzuki were you eyeing?👀-R,btohqsg
suzuki swift sportsbut if want to get will be quite rush.their sales mentioned need confirm by 3rd august and gave me their number 😅,btohqsg
dont think have enough time to book test drive,btohqsg
Good things no need to wait one. Just do it🤭-R,btohqsg
still thinking if worth to get new car now or stick with 2nd hand due to the COE price,btohqsg
Can I just go to any wrap shop and just buy the wrap lmao,btohqsg
Can buy from taobao too 😂,btohqsg
I watched a few videos here and there about wrapping cars,btohqsg
They said better to splurge on the good stuffs,btohqsg
Becayse of the bubble technology thingy,btohqsg
u go buy christmas wrapping paper try,btohqsg
i salute u if u book...,btohqsg
Mr Johnson  u driving sport now?,btohqsg
Someone said it's GV8R Dunno what car is that.,btohqsg
BYD e6 is a Good Car  can traval up to 500 KM  full charge,btohqsg
One of the cheapest ev right?,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsMINI previews the Aceman  an all-electric crossover➡️Read ithereLocal NewsThe fifth-gen Range Rover rolls into Singapore - with an unprecedented seven-seat option  and a V8 still purring in its lineup➡️Read ithereMINI showcased the Pat Moss Edition at a breakfast gathering for the media➡️Read ithereUsed Car ListingVolkswagen Scirocco R 2.0M🇩🇪➡️View ithere,btohqsg
yes and can do ac/dc fast charge,btohqsg
Can't find crash test video 😅,btohqsg
Need to have a minimum standard if not can’t be on the road also,btohqsg
Byd is producing very efficient and cheap car,btohqsg
One of the best  if not the best wrap brands out there,btohqsg
Young people these days don't want to do this  they just buy a car based on the sound system from factory,btohqsg
This one still for old school people who want to customize until it's their own,btohqsg
Comfort taxis are using it as well,btohqsg
most importantly  So long the Lithium Battery is not 18650. 😅18650 Lithium 🔋 used in some Tesla  It catches fire 🔥 after being punctured.,btohqsg
A lot of electronic use this battery from Panasonic also,btohqsg
I think saying that this battery will catch fire easily is just ridiculous,btohqsg
So many cars in sg on fire no ppl bat an eye   1 tesla on fire ppl said is dangerous,btohqsg
The celebrity model x that made it big issue ma   anyway what car u drive   go and google your car brand fire issue,btohqsg
https://fossbytes.com/seven-tesla-cars-have-caught-fire-in-the-last-four-days/amp/7 Tesla caught fire in 4 days,btohqsg
found thathybrid vehicles  which have an internal combustion engine and an electric motor  had the most fires per 100 000 vehicles (3475)  while vehicles with just an internal combustion engine placed second (1530 per 100 000). Fully electric vehicles had the fewest: 25 per 100 000.2 Jun 2022,btohqsg
Walk May fall downBath May get electrocuted by heaterBreath may get CovidCycle May get hit by carFly aeroplane May go missingUse Handphone May explodeEat May get choke by fish ball,btohqsg
Talk 3.Talk 4 in chat groupCan get.kick/ ban,btohqsg
Lamborghini commemorates its glorious V12 engineIt will be celebrating its iconic V12 engine  which is nearly 60 years old🎉👉🏻 React with 👏🏻 if you agree that Lamborghini never fails to produce impressive super cars!➡️Read ithere!,btohqsg
