text,group
It's either- some assembly- Chers need give out some survey or presentation,btohqsg
If neither my Chers policy is u do what u want,btohqsg
My class ppl usu just mug,btohqsg
No matter what combi u take,btohqsg
What do u think will happen,btohqsg
Not everyone take in upper sec,btohqsg
Cuz right the ppl who take o level drama,btohqsg
Upper sec its either o level drama,btohqsg
Me same combi without Phys alrd shitting tears eh,btohqsg
I used to be like screw physics,btohqsg
I think my memory ok cuz I hold grudges/hj,btohqsg
I tio last week of June,btohqsg
AH YES ANOTHER STUPID SHIT MY SCH DID,btohqsg
UK Moe say remove mye next yr,btohqsg
My sch alrd do that this yr,btohqsg
I don’t think removing MYE achieved their desired effect lol,btohqsg
This 1 is what rly piss ppl off,btohqsg
On top of weighted assessment and learning new shit ah,btohqsg
Ya can u see why my cohort was angry,btohqsg
Btw those timed pract worst case can end at 5-6+,btohqsg
Ppl need to learn how to manage mild stress,btohqsg
Just pushing it ain't gonna do shiet,btohqsg
Ofc that still needs to be addressed but,btohqsg
Cheebai if u wanna continue using acad cert u jolly well make sure the students r sufficiently prepared la,btohqsg
Now I sound like a yp,btohqsg
exams are like the biggest thing to get students to study,btohqsg
Ok la this one like fr depends on who also,btohqsg
and if academics causes students to have so many issues  it’s usually cos of certain expectations from others or themselves,btohqsg
Eh idky I heard via my sis ah,btohqsg
I mean even if they do want to reduce stress,btohqsg
Literally got rumours of who fucked and stuff,btohqsg
My theory is they just wanna seem like they got do smth,btohqsg
I don't rly hear this kind one,btohqsg
I sip the tea can alrd,btohqsg
Idk how much meme exp I can put sia,btohqsg
Cuz tbh my sch life q boring,btohqsg
Cosplay comm also got tea right,btohqsg
Dude telling crazy story of his batchmate,btohqsg
IT SOUNDS LIKE A WATTPAD STORY,btohqsg
Reading abt how ppl r crazy,btohqsg
Make me feel abit more normal.,btohqsg
nah we are all insane fr 🥹,btohqsg
awww he nvr become zuckerberg 2.0,btohqsg
Isit that incident u talked abt bye la😭,btohqsg
This is why you find better places to do this shit,btohqsg
I SAW THAT REEL BEFORE 💀💀💀,btohqsg
IT WAS RECCOMENDED ON MY FEED,btohqsg
I THOUGHT ITS JS A JOKE SIA,btohqsg
ok that video is funnier after knowing the context...,btohqsg
ASK HIM GET A HOTEL ROOM NOT THE UNI ROOM 😭😭,btohqsg
I FEEL BAD FOR THE PPL WHO WANT TO ACTL USE THE ROOM FOR STUDYING,btohqsg
the guy who left their stuff at es175 at bugis pls come back and take ur stuff cuz my wire aint long enough to charge my tablet thanks,btohqsg
its about to rain soon so,btohqsg
I was abt to take pic of outside my house....,btohqsg
Why you living in penthouse rich kid bruh,btohqsg
dude i dont live in the library,btohqsg
I wanna live in a library,btohqsg
those having prom; where y'all buy ur prom dresses,btohqsg
some of my friends bought frm shein,btohqsg
ADORABLEEEEE OMG SO CUTE OMG IW IW,btohqsg
but is that suitable for prom tho,btohqsg
as in everyone wear their prettiest.,btohqsg
if i saw pocoyo at prom i would be,btohqsg
cos everyone will wear nice nice,btohqsg
My good fren wore pastel pink suit and pants to prom,btohqsg
And they look good doing it,btohqsg
once i saw someone wear suit to minions 2 premier because,btohqsg
i'd only be willing to go prom if there is someone to actually talk to,btohqsg
i don't want to go to prom just to stand around like a stick for idk how long,btohqsg
I only learn that it's not normal like when I asked my friends ard.,btohqsg
I was typing without checking the,btohqsg
I had an 1hr 20 mins,btohqsg
Pretty high on the wtf list,btohqsg
it means sch end damn late,btohqsg
I rmb I go study sci at the canteen for some reason,btohqsg
Posted on Behalf of TaCoIntroducing … TaCo’s Healthcare Workshop! TaCo is back  and we are excited to present our first ever 2 day healthcare workshop that aims to give you a taste of the interdisciplinary healthcare system through our series of TaCos!At our TaCo Healthcare Workshop  you will be exposed to 5 different healthcare courses and understand the differences between these courses and the nature of each job via hands-on activities in each profession. At the end of the workshop  you should have a better understanding of the various pathways to make a more informed decision and craft a better application.If you are interested in registering for the event   do approach your school's ECG department who will be able to give you the registration details.To many of those who have attended our taster courses in the past and have enjoyed our programmes  we hope you can repost this post on your story to inform your juniors of this not-to-be-missed opportunity!,btohqsg
