text,group
Without knowing how big the fund size of SDIC  not sure whether every account will be insured fully up to $75k.Btw  as of 2021  the total commercial bank deposits was $1.5trillion.With the UBS-credit Suisse merger  and the SVB Signature banks collapse  a lot of funds are rushing into HK and Singapore.So  with a higher base  will the SDIC fund still be sufficient?,btohqsg
With bigger deposit during high arbitrage   when they able to buy bonds and make profit straight away. Chances to fail is more silm.,btohqsg
Hmm I’m now thinking twice that’s why asking around to see what you guys think 😂,btohqsg
Noob question are we able to pay for all Credit card by doing fast transfer to the card number? Or is this a only for some banks thing?,btohqsg
Another noon question. Can I double dip kris+ 4mpd with if i link my google pay with say dbs vantage and get 5.5 miles per dollar on top of the purchase counting towards my sign up bonus?,btohqsg
Kris+ right now is the double dipping goodness Now is can use Kris+ then go shopback then favepay,btohqsg
how to use kris+ then go shopback then favepay?,btohqsg
What I mean isIf can use Kris+ then if don’t have to shopback   if don’t have go favepay,btohqsg
So priority on Kris+ if can use and also some kris+ merchant got 10% discount like gong Cha,btohqsg
Does the coe loan allow early redemption without penalty? if it does  can always redeem if UOB or fixed deposit rate fell below the 2.88%.Seem like a good idea  just google and saw some car refinancing at 2.78% .. might want to explore that.,btohqsg
Nope. Would love to see the breakdown also,btohqsg
Hi all  if anyone of you intend to topup grabpay using Amex TCB before the nerf to pay Insurance or other things please take note Grab recently just quietly updated in their system to change some merchant to require transferable amount even to pay online transactions.As of now my Insurance from prudential is affected by this secret update and probably affects all other insurance companies as well.Please check first before top upSome screenshots for y’all to refer,btohqsg
Anyone here buys US municipal bonds?,btohqsg
Thank you for informing but luckily I  managed to pay for my insurance on 27 marchMy insurance is prudential and I paid via their iPay,btohqsg
Same I paid via ipay as well. It’s changed already,btohqsg
wah i also kena this in the afternoon...,btohqsg
any instarem users can enlighten me... i read that the 1% cashback that used to be upfront now becomes instapoints but still equates to 1% - but only gets awarded on foreign transactions?,btohqsg
