text,group
no more stand by bed ?,btohqsg
Crisis over.. tonite can sleep bed le😂,btohqsg
Master yuan de more yuan sia,btohqsg
EXCLUSIVE: Manchester United will be taken OFF the market by the Glazer family after bidders fail to reach their asking price in a huge blow to furious fans... as they hold out for £10BILLION for the club | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-12474251/Manchester-United-taken-market-Glazer-family-bidders-fail-reach-asking-price-huge-blow-furious-fans-hold-10BILLION-club.html,btohqsg
Check out ar FÜM 5in1 Laundry Capsules Refill 45 Pods x 3 Packs at 41% off! $60.90 only. Get it on Shopee now!https://shp.ee/b2mbhzd,btohqsg
"🪴Pika World Weekend Sharing🍏Financial freedom is an ""old"" gold buzzword. While there are multiple paths towards achieving the destination  here are 5 tips that guide me towards the goal.Check out of IG on these tips :https://www.instagram.com/p/Cwt9VeSJaYF/.Have a splendid weekend and stay tuned for our next update soon!Pika Nat. 🧃",btohqsg
Fine and jail so low for the amount of money profitted.  Not a deterrent.,btohqsg
Yes  I've witnessed that at my work place before.  Small company.  Workers had no choice and participated willingly.,btohqsg
Outside still alot of these companies  now majority are ah neh boss.. Some even owe workers salary more than 1 mth but workers can keep mum,btohqsg
Soon we will be at their will and mercy.,btohqsg
Tiger  you have these type of friends?,btohqsg
Japfa completes new delivery of live chickens from Indonesia to Singaporehttps://t.co/kX1EYUD8qpSeptember 03  2023 at 03:33PM,btohqsg
Really not used to hearing him speak english ah...,btohqsg
Aztech🌎globAl TA wkly📈 4ref.  BO R zone 785 - 805 & closed 815+9.4%last wkMe🙆🏻 already some💰 in pocket always not wrong and• humble bal. 40% positiononly aim🎯 50% fibo near 845• if tanxin  may consider 38.2% fiboat 870 but OSOD hor🤣,btohqsg
Haw🐆Par  Three White Soldiers & BO R 9.95$ at high $10.22 but closed $10.03 last wk  TA daily📈 4ref.IMO for huater's holders  just hodl.. and update immediate S to $9.95https://dividendpassiveincome.blogspot.com/2023/09/haw-par-corporation-dividend-yield.html?m=1,btohqsg
Classic sia... Think 30yr old car,btohqsg
add a bowl of rice or mee.. enough🤣,btohqsg
Limited time offer .. pay for LTA services...So to get this offer  get summon first...😂😂😆,btohqsg
Hoot ah... Bo hua.. but xmm want eat mookataThe squid is abt $4,btohqsg
Think of going ntuc next door to buy $3 2 squid back here to fry...😂,btohqsg
So fast got to penang liao?,btohqsg
Sales of pineapples  pineapple cakes spike after Tharman’s win at the pollsSeptember 03  2023 7:53 PMSINGAPORE – Cafe owner Celine Ng would usually sell two or three of her signature charred pineapple cheesecakes each day  but after President-elect Tharman Shanmugaratnam stomped to victory at the polls  her sales have shot up.Read more:https://bit.ly/3Z3pjEn,btohqsg
For a moment  i tot she selling 保仔饭😂😂😂,btohqsg
Hoot kfc member special  $5 4 spicy lime drumlet,btohqsg
Need some time to see properly then get it😂,btohqsg
These foreigners like nvr see sg laws in their eyes.. Can suka suka meh?,btohqsg
RR gap and leading the way  paving the way for the other laggards,btohqsg
U wanted it to close everyday?,btohqsg
General manager of Enviro-Hub Holdings’ subsidiary investigated by CPIBhttps://t.co/SA6oV1pmehSeptember 04  2023 at 09:50AM,btohqsg
Alri so low still kana investigate,btohqsg
jOjO  omg  i manage to sell my uob opening px   heng,btohqsg
General manager of Enviro-Hub Holdings’ subsidiary investigated by CPIBhttps://t.co/SA6oV1pmehSeptember 04  2023 at 09:50AM,btohqsg
Olam Food Ingredients prices US$125 mil private placement in UShttps://t.co/Zi8RAXMj8ESeptember 04  2023 at 09:55AM,btohqsg
MT🧤 Medtecs 只欠东风• if can BO 38.6% fibo- 1st R near 50% fibo at 150 seriesTA daily📈 4ref. oNly,btohqsg
HK   China side Chionging. Our side no action still uh,btohqsg
yellow🟡Gold USD1 945.53anyhow draw TA daily📈 4ref.The Business Times🟡Gold rises on hopes of US Fed pause; buoyant dollar caps gains. 🟡GOLD firmed on Monday (Sep 4)  buoyed by hopes the US Federal Reserve would take a pause from interest rate hikes this year after US data showed a jump in unemployment rate  but bullion held below last session’s one-month highs on a strong dollar.,btohqsg
Our side need to catch up really,btohqsg
Come on BBs . It’s time,btohqsg
Thot HSI halt due to Typhoon ?,btohqsg
So Typhoon help to push HSI higher,btohqsg
i see the indices moving . should be trading now,btohqsg
Surprised😮 most of our 🇸🇬teCh quite strong💪 eg. ISDN 41c +2.5%.. lifted up by HSTech🇭🇰Index +2.7%.. our 🇸🇬🦁OcBc HST etf 718 +3.030%,btohqsg
👆🏿.. enter our R zone again🤣,btohqsg
Kim Heng  used to move with RHP. have they broker up?,btohqsg
yes😬  if frenCken🍟 can ki mean our UmS will cross🤞bk >130 series lo..Bro🐯  wait 4u at the top🔝..🤣,btohqsg
Chinese stocks in Hong Kong jump after more property easinghttps://ift.tt/GFOCzIdSeptember 04  2023 at 10:36AM,btohqsg
Once UMS and frenken abt same price.. Now so far behind,btohqsg
Investor sentiment on the tech sector will be tested this week by the initial public offering for chip giant Arm Holdings  which is aiming for a price in the range of $47 to $51 valuing the company between $50 billion and $54 billion.US mkt on public holiday tonight,btohqsg
Dino🦖rEx +4.2%vs. 🏁RH PetroGas🛢️+5.2%see who can close higher %percentage later🤣,btohqsg
Out of our Data Ctr 🇸🇬REIT.. actually I want to shareDigiCore Reit 57.5c +3.6%TA📈 during wkend since recently I already shared Kep-DC & MIT TA daily📈,btohqsg
simi AI IoT or 🤖.. 🤣,btohqsg
"ya.. MUST avoid lah🤣fr. >1$ to 10c is -90% and can micro penny ManulifeRiet USD continue dump dn👇 to 5 series?The old joke🤡""a stock that's down 95% is a stock that's first down 90% then gets cut in half""😂",btohqsg
simi long term investment to collect dividends.. FA gurus won't ask retailers to practice reduce position or SL.. they'll only share DCA until more & more pessimistic news 📰 then they'll disappear🫥🫠,btohqsg
Choose which one ah? Lol RH ah?,btohqsg
see👆🏿above.. UOBkh 馬后炮 anyhow shares dino🦖rEx TP10c-30.1% hor,btohqsg
but UOBkh 馬后炮 bo anyhow shared RH PetroGas🛢️ hor.. really jin confused😵‍💫😵,btohqsg
weather🌡️ hot🥵 needs more air-con energy.. winter❄️☃️🌨 might arrive early this year hor🤣,btohqsg
lunch break S S 1.66$ also 💔break-dn.. see how the closing later?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 5.7%  tracking recent crude oil rally; DigiCore trading near 3-month high; Lion-OCBC HSTech higher  tracking China gains after latest stimulus that included reduce minimum mortgage down payment for housing purchase; Sembcorp Ind retreated to month low despite entry into MSCI SG last Fri closeMore here!,btohqsg
Keppel Corp and DBS sign MOU to scale up sustainable urbanisation and digitalisation solutions in Asiahttps://www.theedgesingapore.com/news/sustainability/keppel-corp-and-dbs-sign-mou-scale-sustainable-urbanisation-and-digitalisation,btohqsg
👍bro kopi-O-koso☕..your MIT BO immediate R liao🤣,btohqsg
No one here ganna stuck in Alita shares?,btohqsg
Sembcorp like penny stock...MSCI also toh ...,btohqsg
Any reason why YZJSHIP drop so much today?,btohqsg
Bro ML  refer👆🏿.. B🦈B Fully In Control (BIC) funds flow out abit liao.. or in TA daily📈  YZJ🚢ATH appeared combination bearish divergence lor😖  IMO nia,btohqsg
Tencent  others begin enforcing China’s new oversight move on appshttps://ift.tt/tmMaUF2September 04  2023 at 02:03PM,btohqsg
LSE Group draws up plans for blockchain-based digital assets business: FThttps://ift.tt/g7kDVetSeptember 04  2023 at 02:20PM,btohqsg
thk💭 I🙆🏻'll temp. try to avoid sharing YZJ🚢 liao.. attach last sharing of TA daily chart tat appeared combination bearish divergence 4ref.• next S zone $1.52 - 1.58$,btohqsg
I stuck leh. Got what development?,btohqsg
Why this lendlease keep falling? 😳,btohqsg
sis Shannon  above👆🏿in TA sharing.. becausebearish H&S.. FA me🙆🏻 not sure🤣.. lend-lease LLGC 56c-2.6%,btohqsg
Lendlease high volume selling down ?,btohqsg
The leases should be ending soon ? 😂,btohqsg
Maybe right issue coming out ? 🤭,btohqsg
In this environment  reits will take back the whole cheekon from u.,btohqsg
Lend-lease LLGC TA wkly📉 4ref.Combination bearish H&S,btohqsg
Remark:Me🙆🏻‍♂️ still waiting opportunity to risk in trading 🔜 once RSI really jin bearish oversold 👇<20% or price near fibonacci 23.6%😬😜,btohqsg
Yes👍..53.5c is fibo 23.6%or it's the lower S zone 53.5c - 57.5c as per above early sharing,btohqsg
Very good  waiting for the opportunity to buy back again 😂,btohqsg
Given it situation .. even hit 50 cent also scared to buy .. maybe another Manulife? 😂,btohqsg
don't worry too much if u r an investor like Bro Goldfish Uncle.. my sharing is referring to trading or newbie tat wish to invest in lend-lease LLGC later,btohqsg
Not much extra Money to buy of add another asset Liao given it gearing ratio hit almost 50 percent,btohqsg
No fund to be long term investor liao  nowadays just swing trade 😆,btohqsg
Bank see them I think also scared 🤭 .. the only way right issue ba .. or lower dpu more,btohqsg
oh.. swee👍.. sis Shannon r also sis🌞shine and me🙆🏻‍♂️ kaki.. likes to try in swing trade🥰,btohqsg
if really proceed with another right issue hor.. I can only share lend-lease LLGCpandemic🦠 low was 42.5c (or watch out next S zone 42.5 - 46.5🙊🙈),btohqsg
Australian developer Lendlease to cut about 740 jobs globally | The Straits Timeshttps://www.straitstimes.com/business/australian-developer-lendlease-to-cut-about-740-jobs-globally,btohqsg
Think possibly the sponsor in trouble? They recently pause a $1.7b project in san franciso. Cashing out to save the group first? 🤔,btohqsg
Wait for next quarter announcement of dpu then see . . Wait and wait 😂,btohqsg
Since their gearing ratio so high now .. see how they settle this issue first,btohqsg
They also cannot sell asset during this situation. Sure kanna low ball .. but not much asset to sell also 😂😂😂😂,btohqsg
Ya.. I got shared 👆🏿 LLGC ah gong cut 740 jobs..and also send a reminder when price suddenly jump-dn gap-dn opening fr. 66.5c to 64c (b4 closed 62c) on mid-Aug.,btohqsg
Wonder who is blocking SCI at 5.23 with 1300 lots sell queue.,btohqsg
Why He's Selling LLGC?There're many people who put in efforts to share on YouTube that we can find.. even u don't discuss  but did u🫵🏼 watch when we shared here🤣😝,btohqsg
Tot yzj alot orders why still sink?,btohqsg
That's why fr. 70c cheong to $1.80 lor🤣.. needs rest lah😝,btohqsg
Oops🤫.. I forgotten temp. me 🙆🏻‍♂️ will not shared🤐,btohqsg
https://www.reuters.com/business/developer-lendlease-reports-wider-loss-points-uk-residential-law-2023-08-13/I think they pause because the US Office Market is bad...,btohqsg
OcBc🏦 +1.2% is the strongest💪 today.. compared to uOb dBs🤣,btohqsg
unbelievable.. will it 💔 break-dn 6 series toward 🖐🏻5 series?🙊🙈🙉,btohqsg
aiyo  RH PetroGas🛢️ closing purposely humble closed 20c+3.1%so round 1 dino🦖rEx roars+5.6%won e race🏁tmr continue & I bet RH will fight bk🤣,btohqsg
Maybe stuck gold. The DOCA for takeover ganna rejected by Aus FIRB. Now going for liquidation hearing. But with the chase for lithium assets  now the valuation is above the net debts a couple of times. But development will be clearer later this week.,btohqsg
"bro my humblebee🐝opinionrightfully h&s top (purple) shud not plot after a downtrendmoreover the 3 peaks is abt the same height n there is an ""extended"" right shoulder (or delay) after tge purple formation",btohqsg
#Tesla's#China-made EV deliveries rise 9.3% y/y in Augusthttps://finance.yahoo.com/news/teslas-china-made-ev-deliveries-090018565.html,btohqsg
Thks & noted✍️..有 bro我 beside guidance🥰🙆🏻真幸福😘,btohqsg
BlackRock no longer substantial shareholder of Venture Corp after selling over 635 000 shares via open markethttps://t.co/YZ33viGIOOSeptember 04  2023 at 05:35PM,btohqsg
When I grow up  I want to be like goldfish,btohqsg
aiyo  Venture Corp real B🐋B funds flow out liao.. but retailers always received late FA ones.. why 馬后炮 bo kong🦜 har😵..lucky in TA📉  we already shared a few times for heartening alert🚨.. 🤣,btohqsg
Marco Polo Marine to build new dry dock that ups its ship repair capacity by up to 25%https://t.co/aAkOEdl4GVSeptember 04  2023 at 05:25PM,btohqsg
Digital Core REIT to be included in FTSE EPRA Nareit Global Developed Indexhttps://t.co/Oi0KScaHb4September 04  2023 at 05:44PM,btohqsg
Wahh thanks  I'll go see if can find more details 👍🏻,btohqsg
DigiCore Reit USD  peisey it's a late zoom in TA daily📈 4ref.  day high 58c and closing pullbk to 56.5c..but still BO multiple tests R 56c,btohqsg
why not.. since it rebound 🪃 fr. bOttOm near 37.5c & appeared 波段突破 战法.. but for trading hor  immediate S 56c lor🤣,btohqsg
• R zone 575 - 590• next R zone 620 - 635 (mai tanxin)• S R 695 - 720OSOD hor🤣- S 540/545- S S 495/500,btohqsg
it's not easy for us to share and shall consider try bk last Fri even really closed a morning⭐  hammer 🔨 (探底神针) becausewkly📉 really closed Three Black Crow 🐦‍⬛ (after two bearish🕯️ w a bearish engulfing🕯️)sibey heng  Crude Oily🛢️ WTI rally last Fri night and attached our Dino🦖rEx TA daily📈 really strong gap-up opening & closed 较强 底分型 (bullish reversal pattern) w RSI GCO RSI-ma today.• strong R is gap🕳️hole zone orfr. fibo 50% to 61.8% fiboat 15.6c - 16.5cRemark:pls refer more rEx roars 🦖 sharing tat Snr. SgYuan just posted a few EW theory📈 for our ref.TQsM🙏Snr.,btohqsg
✅Free Mobile Legends toiletries pouch with $10 purchase of Head & Shoulders Shampoo✅Free Mobile Legends Tote Bag with $10 purchase of Head & Shoulders ShampooFairPrice XtraJEM🚇Nearest MRT station: Jurong East,btohqsg
Hoot the ntuc spaghetti+ xmm cooked veg,btohqsg
Home no air fryer.. xmm scared got air fryer  ltr she eat more food...,btohqsg
Put outside your house . Let the air own self fry,btohqsg
Nvm de lahs.. Eat more and exercise tgt more,btohqsg
When we say go to the longgao swimming pool.. these kids did it😂,btohqsg
I wanna sleep ah... Everyday work till this timing...😂,btohqsg
When hdb too near to each other... The car below gd luck..,btohqsg
Buy Alset lar got bonus shares,btohqsg
Ley choonCurrent debts vs current cash?,btohqsg
Ley choon can chiong so high so is HT lah,btohqsg
💰Pika World Sub-IBKR Portfolio Update💰Today marks a 3-month anniversary of our trading account  which started on 5 June 2023. It has been a tumultuous ride  especially from the tail end of July to August  when volatility set in. The VIX index swung wildly  as did the Fear & Greed index  which rushed between the spectrum extremes.Here's our performance review :https://www.instagram.com/p/Cwylk6xvsjz/The anxiousness  doubt  self-trust and loss-aversion were in full play. While it is comforting thus far with the return  sustaining the level of return will become an uphill task as the year's final quarter brings significant headwinds. Already  the US futures are seeing some of weakening.Let's take baby steps together towards our financial freedom.We share our latest stocks pick  investment ideas and key market updates at our Money & Meaning channel @@MoneyNmeaningBottoo.Cheers Pika Nat.🧃,btohqsg
