text,group
I tot shld be 1 disagree,btohqsg
Why must say this sai last sentence in the report,btohqsg
CEO no agree still can release result,btohqsg
Buy on the Dip. Below counters ($) are those i reckon should be safe to collect at   since it have dropped for a bit since the most recent high and wait for the bounce up and sell for a quick gain.1) Amplefield ($0.029)2) Miyoshi ($0.037)3) AGV ($0.023)4) Abundance ($0.026)5) Hyphens Pharma ($0.320)6) Healthway ($0.034)DYODD.,btohqsg
Sg. Last time  Boon poh refuse disposal pte ltd boss pump some money in.,btohqsg
Today sit back and enjoy think most counter will down ba,btohqsg
Shortist will win in mc payment,btohqsg
p5 capital - Added $0.033 to fight ! $0.033 safest price. DYODD!,btohqsg
Hard to say no volume difficult to short,btohqsg
Asian Micro only 1 price can collect   $0.009. DYODD. Hard to lose at this price. Q sell 1 pip GTC.,btohqsg
they have placement deal at $0.036 to Gashub to fulfil,btohqsg
price need to go there or else how to make deal?,btohqsg
Later maybe can prepare short MC haha,btohqsg
Gap up doesn’t end well recently,btohqsg
@furion07not sure though if i understand correct bro,btohqsg
can advise if i am wrong,btohqsg
They don’t need to as long the one taking shares don’t mind lol,btohqsg
Now I really all red liao 😔,btohqsg
Rex staging a comeback with RH. Let's go go go,btohqsg
medical coming !! short or to long ??,btohqsg
hope yesterday selldown was BB flushing strategy,btohqsg
Is not called drop. Is called GSS,btohqsg
like nothing much leh mkt quite sideway,btohqsg
rex ytd down alot liao  i think now 188 support 192 resistance,btohqsg
p5 Capital  should reverse from here already. the gap up killed alot. 40 and now retraced to 33/34. Here is safe. the MM in control. DYODD.,btohqsg
Calling P5 Capital BBs. Thanks in advance. Please help us out. 😇,btohqsg
Just shot mc when they up,btohqsg
They have invisible hand collecting shares to vote.,btohqsg
wait for selling to stop then kio,btohqsg
JT maybe preparing for new w186 to 91 maybe,btohqsg
U hosay la short shiok shiok,btohqsg
@zaneaw98where is DM support level ? 410 ?,btohqsg
No buyers might keep going down below 40,btohqsg
i think first level support 410-420,btohqsg
Am not sure but definitely not a strong counter at the moment,btohqsg
if bad it might go retest old upper trend channel  recently broke down a trend channel thats why drop so jialat,btohqsg
thanks for advise. i no short but boug at high price sia,btohqsg
Today reverse to tech stocks turm,btohqsg
Left $1k to average down things,btohqsg
U go see Zane reply on DM n dyodd ah...gd luck,btohqsg
Test water frenken & UMS 10 lots,btohqsg
need to see AEM go past 3.7,btohqsg
Wah lao  rex below my buy price,btohqsg
Sit one side see the price drop like 😥😥😥😥,btohqsg
She’s talking about mc payment  not metal comp,btohqsg
Not mc ma  is DM lah,btohqsg
JT if punch up conversion  might test 92 to form w1,btohqsg
An Indonesian man who entered Singapore illegally was among new imported COVID-19 cases reported yesterday.He was picked up by Police Coast Guard officers after entering Singapore waters.https://cna.asia/3vviA5W,btohqsg
BB very cunning like COVID-19  always like to corner and flush players !!,btohqsg
Rex moving down non slowly what the hack 😥,btohqsg
More S'pore residents take trains and buses to work  fewer drive to the office: Population censusJune 18  2021 10:00 AMThe share of residents who take only taxis and private-hire cars to work has risen over the last decade.Read more:https://bit.ly/3wHbRHq,btohqsg
Rex directors really xia suay  push to 20 start throw down  no big heart,btohqsg
JT really need all the oil to cui to move 😂,btohqsg
AUD drop.. probably commodities will drop further,btohqsg
These few days even more yg...how to come back...,btohqsg
Market quiet. Read chart to past time.,btohqsg
IMO. Now at fibo 38.2%. Looks like can't hold.If break the support  it will goes another round.Complete retracement till fibo 23.8% at about 23 measure from peak 97.,btohqsg
Thx bro. I go add 23 if it goes there,btohqsg
Then Aspen the main board listing can kiss goodbye?,btohqsg
holdin tis tight... one of my best performers   div   bonus shares,btohqsg
RH up green. Come on Rex. We all waiting you,btohqsg
i still observe   what is the best price to go in?,btohqsg
i got in way long ago n keep it aside.. didnt monitor current movement.. but current price is nearing its peak,btohqsg
Can short DBS now....a lot of people complaining on FB they kenna double charged on their debit and credit cards on 15 june,btohqsg
thai bev — one very big mouth,btohqsg
SCM back to .195 come on Rex. Rh also above .191,btohqsg
just say dont scared the bank will not run away,btohqsg
Tan Beow Hiong  the woman seen in a viral video making derogatory comments about the race of other MRT commuters  has been charged.https://cna.asia/3q3J4du,btohqsg
Anyway DBS loaded.. Will rectify and settle the matter soon,btohqsg
Today got surprise party or not?,btohqsg
Dbs run away... Singapore got bigger problems,btohqsg
I wonder which team screw up the payment system in dbs,btohqsg
Any opinion on singtel?   230/231 should be strong support,btohqsg
Payment system usually very rabak...got multiple checks,btohqsg
not too long ago some insurer deduct giro without decimal point,btohqsg
some pople premium 400 deduct 40kand went thru,btohqsg
those who kp are those who got deducted. bounce out ones dont care,btohqsg
Mine also will kena bounce haha...,btohqsg
Best is not to do auto payment for anything bah..,btohqsg
Debit card also link to a dummy account.. put few hundred inside,btohqsg
get charge 18 bucks a year for not using it and auto deduct from bank account without notification,btohqsg
btw aspen great comeback 156 to 164however#aspeneatshit,btohqsg
i swing some to RH  the company that can showed profit coming in !!,btohqsg
Power... They charge for not using..,btohqsg
Nice but up a lot good luck,btohqsg
Can try to Call in to request for waiver... mostly can..,btohqsg
yes can. but still retard haha,btohqsg
Well... they hope someone somewhere dunno or forgot about it... like for some accounts   need to keep min 1k... but many forgot about it... and they will keep charging account maintenance fees ..one of the bank source of income.. 😂🤦‍♂,btohqsg
my mother dbs debit 1 fine day kanna alot of uber charges sometime back,btohqsg
call  they terminate  refund  send a new cardcut it up threw away,btohqsg
Phew   at least they took action,btohqsg
wahh… debit card got charge one ar,btohqsg
My paypal got lots of fraudulent transactions.. all from russia..,btohqsg
got before frm citibank  all those app payments frm us. terminate right away,btohqsg
at least RH showed good profit  unlike REX  the CEO is always like to time the oil market     He just need to ramp up the oil production of 12000 BPD higher  and it will show good profit !!,btohqsg
Now Rex production has stabilised in the 12k bpd region.,btohqsg
Should be 15k+ with Norway output,btohqsg
Rex maybe end of wc based on Yuan chart. Maybe can collect some,btohqsg
Anyone got issue to login DBS?,btohqsg
maybe they close down login during lunch time,btohqsg
usually bank work happen during lunch time..,btohqsg
My office staff all can't login,btohqsg
Sgyuan master..can i ask if the graph for Mercurius still same?,btohqsg
Isit? I tot work happen midnight?,btohqsg
if it is a big mistake like payment,btohqsg
at worst they will revert the offending changes to the code and do a proper fix at a later date,btohqsg
Imagine DBS oso can kana attack  cfm is who no need say oso know... Who IT expert?,btohqsg
Ooo is this first time ar?,btohqsg
I kenna unauthorised transaction before last time  DBS,btohqsg
DBS had the cheek to levy me service charge to retrieve the money,btohqsg
i don't know man.. don't keep track on DBS screw ups,btohqsg
When their own security system never prevent the transaction..,btohqsg
looking at the reactions of the people here..,btohqsg
I got kena.. haha i wondering should i go buy toto? They said selected card lol,btohqsg
I only have 3 figure 😭,btohqsg
Envir hub presentation. Outlook for. Glove,btohqsg
Desmondkeep 7 figure in his bank,btohqsg
I still keeping his photo of his account .. 🤪🤪 a big BB in here,btohqsg
Yea .. he posted this many month back .. lol..,btohqsg
Ai see wa wu ji ba ban…Ji ba ban….,btohqsg
Alot of HK gf coming looking for him,btohqsg
DBS has apologised after customers reported duplicates of transactions made on credit and debit cards.The bank has also promised refunds for the duplicated transactions.➡️https://bit.ly/2TJaUzAFollow us on@mothershipsgfor the latest updates.,btohqsg
Wa Wu ji ba ko nia,btohqsg
Ask Desmond check if his 1 million still there anot,btohqsg
I want to be like him when I grow up,btohqsg
I want be like him got 1m in bank and grow plants xian Hk meimei at night,btohqsg
Yeah sia best of both worlds,btohqsg
Nah .. confirm no double entry .. bank only know to deduct Nia 🤪,btohqsg
Desmond bro will hate me for sure .. for expose his bank account 🙈🙈,btohqsg
He will angry...be inside secretly happy,btohqsg
Knn... Later confirm tio Kan liao 😭,btohqsg
Cause people now know he BB,btohqsg
Donno he got show his HK gf his account Bo .. lolzz,btohqsg
Hahaha 1 mill... If I got one mill... I just farm dividend sua,btohqsg
I have all his record .. wahhaaha,btohqsg
Every market crash hoot dbs.. shake leg rest of life,btohqsg
But by then everyone think the same,btohqsg
So the next crash won't happen,btohqsg
More than tat put milo tin ah ?,btohqsg
Maybe if Dbs CEO run road with our money,btohqsg
Last time hoot MT ug tp better 😭,btohqsg
"""We Were Busy!"" - NYC Strip Clubs ""Packed"" As COVID Restrictions Liftedhttp://feedproxy.google.com/~r/zerohedge/feed/~3/fEfjmyg_EAQ/nyc-strip-clubs-packed-after-finally-reopening-covid-restrictions-lifted",btohqsg
will happen de  when the fear comes ppl sure become irrational and panic sell it's just human nature,btohqsg
Yea. . his side confirm alot of HK ger .. if covert to HK money wow!!,btohqsg
hate u make him look bad. now got more,btohqsg
Flush day low now day high,btohqsg
i feel like a stupid fool,btohqsg
first time i see DM drop so much in 1 day,btohqsg
Need to eat the fruit when its ripe,btohqsg
i wanted to sell to secure profit first,btohqsg
Sell for what...Next week will recover,btohqsg
U sell higher than 435 pls thank me ah,btohqsg
conviction is for BB to offload in,btohqsg
This is not a game of cards...,btohqsg
belief and faith is what market makers ell,btohqsg
only profit and numbers matter at the end of the day,btohqsg
Like tat no need to talk abt farming n diamond hands liao,btohqsg
Aspen sibey jialat.. really pants drop,btohqsg
Don’t know what happened to their factory,btohqsg
The process of finding Penny who turn into Blue chips.The feeling shoik. Haha,btohqsg
Bro don’t show my account lar,btohqsg
Desmond kena one HK girl headache liao....scare more coming later,btohqsg
Seriously  not right to show others financial information without approval.,btohqsg
But it's broadcast by the owner in the other group,btohqsg
The owner can share but we cannot,btohqsg
I worked in financial sector before and we are very serious about customers confidential information,btohqsg
what if the user was the one who uploaded it here before,btohqsg
McLaren  please remove. This is first time I ask people remove things,btohqsg
Unless he wants to post again his biz,btohqsg
LHN next few days watch for more durians,btohqsg
Flush out contra first before move up,btohqsg
Wah these days seldom check WL & portfolio.. Whenever I do I kana stunned big time~🤯🤯😵‍💫😬,btohqsg
Thought you kidding sia brother~LOL!! 😵‍💫😮‍💨,btohqsg
Ya  😔 first time kanna throw like that,btohqsg
Seems like a shorties work......maybe its sam😂,btohqsg
I almost fell off my chair,btohqsg
Take it as a chance for ppl who wanns load cheaper,btohqsg
now phil side premium again 43+ cent,btohqsg
A 20-year-old S'porean man will be charged today for visiting a female friend's SHN hotel room for 1 hour.➡️https://bit.ly/3xwtSs4Follow us on@mothershipsgfor the latest updates.,btohqsg
Wah lan eh~I see see here for updates for casual chats.. Don’t dare go see my positions liao~ LOL,btohqsg
Next in line is chiang Mai,btohqsg
at least he not 5min type 😂,btohqsg
all chiong in see if got buy double in stocks,btohqsg
Buy sell dbs is trading system  not dbs retail banking system  won't double,btohqsg
maybe same IT team. hard to say,btohqsg
I look for share like CFM or GSS.   Hard to get this type of opportunity .Only in Penny stocks.,btohqsg
U holding right.. We all Huat la,btohqsg
Buy sell shares is between cdp and for eg lim and tan trading system. Transactions doesn't even goes to dbs,btohqsg
kichia faster also in penny stocks,btohqsg
Posb app still down. ? 😭,btohqsg
ATM I not sure . 🙈,btohqsg
Not down. Just now I withdrew some cash,btohqsg
U purposely go try ah lol,btohqsg
No la. Just happen to need some cash,btohqsg
Bank run ? Can run ?,btohqsg
Anyone using credit card for the parking app? Just checked  how come they charged me extra.?.. usually I didn't really check...🤦‍♂,btohqsg
Can start collect container keep cash,btohqsg
Because your car too big .. that y over charged 🤦,btohqsg
Can I ask anyone has applied for MIT rights? Any idea when will we know the result of excess rights? Trading of new shares will start on Monday,btohqsg
Must always check yr own statement  ever went Bugis OG carpark  5. 80 they deduct my card 25.80...😡,btohqsg
If we not alert jiu kana rob,btohqsg
Unless u using dbs trading account...,btohqsg
Call them they tell u write in and wait for 3 to 5 working days,btohqsg
They expect busy ppl won't bother to ask for return esp small $,btohqsg
Got some more to trim before hitting the lower band of the trend zone.,btohqsg
I keep refreshing. Can go in,btohqsg
Wth...usually I didn't chk the parking one...,btohqsg
Usually they will run a job to pick up all the cases for adjustments rather than act upon report,btohqsg
Just check when they announce rectified,btohqsg
Cannot dine in means eat luncheon meat liao 😂,btohqsg
RH durian dropping !! maken 186,btohqsg
If OTS over sub dont think they let go less than 50%,btohqsg
Make big buck from the unassuming people. Very smelly legs.,btohqsg
Swee. Just Cheong to the moon and KO Ching,btohqsg
Quite shocked that dm dropped so much,btohqsg
all the way to the moon,btohqsg
Try some Rex 186 at baseline support. Add more if reach cloud support 182,btohqsg
Bb aim is to inflict max pain,btohqsg
You show pain means not pain enough,btohqsg
you gave me some at 39 .. Thanks,btohqsg
Must be numb then bb stop ah?,btohqsg
DM will go back 32 or not?,btohqsg
Good vol done at 89 today for JT,btohqsg
seemed like JT is recovering. good sign,btohqsg
Onglai eat too much gastric  take some meat lah,btohqsg
DM drop very weird....thought wed results out should have some play....,btohqsg
So bb know and run first,btohqsg
🍍 pineapple head very spiky can poke,btohqsg
wonder if result no good and insider sell first?,btohqsg
Could it be pinoy side IPO holland road insider zao?,btohqsg
result should be good this past year,btohqsg
True ah? So funny PA these 2 days or BB press down to buy from paper hands then pump up later? Today Friday n witching right? I don’t know. Any advice?  😰,btohqsg
I remember I ask my broker help me sl mt at 151. Cb he tell me they throw down. No chance sl. End of story lor,btohqsg
Hope is expensive in stock market,btohqsg
Ya mt rly horrific experience last year,btohqsg
Ya whatever losses. Just sl talk later best,btohqsg
zzz aiya this is quite normal to see ppl to sell off before impending news,btohqsg
no one knows if it will be a sell on news or a boom in share price,btohqsg
Ya man my mistake was keep talking as the px keep dropping,btohqsg
Come. We all sell now. Then buy back later,btohqsg
If all sell now  and here got bb lurking,btohqsg
Then it'll be time for them to buy back,btohqsg
This Asian micro keep filling up 9 ya .. quick break 10 le,btohqsg
This kind of drop is unhealthy,btohqsg
Else won’t drop like a falling knife,btohqsg
Keep wait... wait for MA 100 better,btohqsg
If this is a flushed  the BB damn power,btohqsg
What if softbank next week say not interested to invest? 🙈🙈🙈,btohqsg
☝️DMPL: another perspective thru weekly chart. Note the dashed line at 47.5c high  goes all the way back to 2015  implying everyone since then is holding profitable shares. Including the 493:1000 rights issue @ 32.5c completed in Feb 2015,btohqsg
3rd Gap will cover at 36c. Now 39c  low so far 38c,btohqsg
something is brewing !! first with the smoke,btohqsg
Smoke is the past few days...I think today cooking liao...,btohqsg
☝️DelMonte: just thinking out loud. Notice the 3 dots where gaps exist?The 1st was when they declared USD1.5c special dividend following sale of 13% of DMPI to SEA Diner.2nd was when story broke about floating DMPI on PSE.3rd is when IPO of DMPI wad lodged.Now in gap theory  first is breakaway gap (powerful) 2nd is continuation gap (recognition of changed circumstances) 3rd tends to be exhaustion (high volumes & story baked in).,btohqsg
Some private clinics in Singapore will start administering Sinovac Covid-19 vaccinations from this afternoon.However  not all of the clinics offering the vaccine have received the vials  so the waiting time for some people could be 2 weeks or more:https://str.sg/34Qf,btohqsg
Households in Singapore have brought in higher incomes over the last decade  with 44.2% earning at least $9 000 a month in 2020  according to the population census. 7 highlights from the report:https://str.sg/34MaMore details on the census1 in 6 households now live in condos  while the average household size is shrinking:https://str.sg/34MRFewer people are driving to work as more are taking public transport:https://str.sg/34MDThe city centre continues to draw the lion's share of resident workers  including younger ones:https://str.sg/34Mz,btohqsg
Dining-in to resume from Jun 21  but in groups of two  not fivehttps://www.channelnewsasia.com/news/singapore/covid-19-dining-in-resume-groups-of-2-people-jun-21-moh-15040520,btohqsg
People who visited Covid-19 hot spots on the same day as infected persons will have to undergo mandatory swab tests and stay isolated until they receive their results.https://str.sg/34AkStay in the know:str.sg,btohqsg
At least if kenna called for swab test...got 1 friend to bring along =D,btohqsg
u same day as positive case. tio swab liao,btohqsg
the test centre not convenient. can claim cab anot,btohqsg
wait....sounds like you are asking me for a date....for real? =D,btohqsg
if 1 positive case go take mrt,btohqsg
sibei bo eng leh like that,btohqsg
then those who alight at diff stations,btohqsg
by right if swab PCR test...have to walk home or take cab back,btohqsg
boss later ask... why you late for work,btohqsg
was told this when i did a swab,btohqsg
i heard. take cab must get receipt for tracing purpose,btohqsg
Wondering how many Brothers and Sisters here got nose swabbed?,btohqsg
A date for swap ah.. Mai 😂,btohqsg
Me~I had 8 times liao.. HAHA,btohqsg
Wah hit 0.38 today.. time to pick up more bananas?,btohqsg
HAHAHAHAHAHAIt’s not that bad really..I’m very experienced now~,btohqsg
recent high around 580  still got rooms,btohqsg
Omg dm back to my ep,btohqsg
Can try to collect PanUnited $0.310-$0.315. DYODD.Looks like coming soon. 🙏🏻,btohqsg
Can try to collect PanUnited $0.310-$0.315. DYODD.Looks like coming soon. 🙏🏻,btohqsg
OTS IPO not bad…2 day up in a row,btohqsg
Del Monte  nice flush  tested 380 support  looking for a nice bounce in coming days,btohqsg
Wa pian 84 85 86 87,btohqsg
4pm already. Hope the Rex selling can stop already,btohqsg
i think next week when RH hit 30 cents  REX still hanging around 180 to 190. Lousy BB !!,btohqsg
Don't understand. 2 same household 1 table. Next table strangers ok but if one member from my family cannot 🤷‍♀,btohqsg
can. same household sit next table,btohqsg
restaurants those 10 pax 8 pax table still no biz,btohqsg
same household 4 px 2 tables also ok,btohqsg
should not have limit from same household,btohqsg
But if next table 2 strangers ok,btohqsg
u go out beside all confirm strangers,btohqsg
so maybe to bypass that rule just treat 2 separate 2 seaters,btohqsg
ya man i tried short 400 cut 410 haha,btohqsg
Yea .. at least a negative ..rather than positive 😭,btohqsg
