text,group
i think the REX BB's planner/chartist has failed his Math during his school time !! the chart is always pre-drafted with all the indicators. one of the most successful is Medtecs - from 3 cents chiong till 198 cents  CFM rolled fm 4 cents to 38 cents within weeks !!,btohqsg
Sgx may lose it all if they imposed that.,btohqsg
Robinhood is seeking a market valuation as high as $35 billion in upcoming IPO1.  The stock trading app will attempt to sell its share at a range of $38 to $42 per share.2. Robinhood is looking to sell 55 million shares at that range to raise as much as $2.3 billion.Robinhood’s last private market valuation was $11.7 billion as of September.3. Robinhood — which plans to trade on the Nasdaq under the symbol HOOD — also updated several of its financial and user metrics in the filing. The company estimates it has 22.5 million funded accounts — those tied to a bank account — up from 18 million in the first quarter of 2021.,btohqsg
Wa. 650 points down. Big flush,btohqsg
Covid19 rebound .. medical and gloves counters play for now !!!!,btohqsg
Draw out immunity card for one day.,btohqsg
hope can chiong for another 10% to 20% !!,btohqsg
now rotate back to play medical stock,btohqsg
When stocks plunge a natural impulse can be to hit the sell button  but the firm found the market’s best days often follow the biggest drops  so panic selling can significantly lower returns for longer-term investors by causing them to miss the best days.,btohqsg
After double bottom  hopefully follow up head n shoulder,btohqsg
Vix burst up to trendline resistance  hope tmr will be a rebound day after fear,btohqsg
What is this ..?so red ..cny coming?,btohqsg
SGX hardly green because of recent covid outbreak,btohqsg
Sell your house to me to restore your bullet .. steady bo,btohqsg
Still got big amount of assets,btohqsg
More than I can earn in a lifetime,btohqsg
Correct  assets should liquidate before selling kidney,btohqsg
Yes . I told him to sell to me ..,btohqsg
I'm paying 50k more to undercut you,btohqsg
Yup start to retreat abit now,btohqsg
Your house not worth 800k .. your house worth 300k only for that area 😂😂,btohqsg
Think I only have enough to buy your balcony,btohqsg
Sell me 300k then your help is solved,btohqsg
Pls pay 800k  I help you to solve nail black line problems,btohqsg
Told you your house not worth 800k  .. my black line nail not a big issue now,btohqsg
Yalor ah long come to my house,btohqsg
I come your house give you deposit big you ok,btohqsg
Your rose plant you can take away . 😂😂,btohqsg
Ah long go ask for msw?,btohqsg
Desmondor sell your car to me,btohqsg
Knn…I just bought red prawn $14 per kg yesterday. Durian price drop so much?,btohqsg
Can not lar ready for grabNo money must work hard,btohqsg
Then ? House and car cannot sell,btohqsg
Knn  Malaysia lock down  Singapore covid spike up .Who got money buy MSW,btohqsg
Around 6++ the durian arrived the best you go around 7pm ++,btohqsg
Links to KTV cluster  lax mask wearing behind Covid-19 spread at Jurong Fishery Port: WorkersJuly 19  2021 9:41 PMIt is understood that a KTV hostess who recently tested positive for the virus had worked at the port.Read more:https://bit.ly/3isLvTt,btohqsg
Impt to wear mask properly  dont put chin diaper,btohqsg
If u wanna to eat  I buy u no issues,btohqsg
Next time have to wear mask in KTV 🤔,btohqsg
Oh yea .. thank you !!! But I am shy 🥰🥰,btohqsg
McLaren wants MSW from Desmond only,btohqsg
Aiyo! Nice durian must share.. lol,btohqsg
Young boss also no money .. father then got money .. and I am young boss 的， 工人,btohqsg
Appreciate 🙏🙏🙏🙏thank you .. one day sure meet you guy out for sure ..,btohqsg
Rent want .. told you .. less than 50 dollars per day,btohqsg
You want ? I recommend you the rent company .,btohqsg
Now a day  the price not expensive if merc.,btohqsg
Almost drop 1k liao for DOW,btohqsg
Yes .. not very expensive provided must have income to support daily use for it .. if not very siong 😂😂,btohqsg
Let it flush until jialet jialet . Then time to pick some good durian,btohqsg
I did not drive mer before next time must rent a day. Siong,btohqsg
No money how to buy ?Sell kidney,btohqsg
Less than 50 buck can rent for a day,btohqsg
No lah! He joked onlyHe owned the car  CK son,btohqsg
Covid every where  the only driving  blade or cycling the best.,btohqsg
I will drive and come your house,btohqsg
My house only for ladies not welcome men lol,btohqsg
If Singapore debuts Tesla and Xpeng at the same time with the price differences  I think I would go for Xpeng.,btohqsg
I will knock your door one day for sure 😋,btohqsg
Don't believe u rent one la,btohqsg
I sell kidney now got money lol,btohqsg
Aiya only small retraceLet’s see tomorrow,btohqsg
I sell kidney liao I got money now lol,btohqsg
Your old kidney not worth money .. the most 5 dollars 😂,btohqsg
Finally I sell my kidney and got bullets,btohqsg
Half my watch list is green,btohqsg
Pui as usual sgx won't be there to enjoy it,btohqsg
I also msg you can ?,btohqsg
Later I what app you and act like a hk scammer,btohqsg
Once money transfer  money bye bye 👋🏻💸💸,btohqsg
This coming Wednesday 4d. I buy Desmond bro hp number .. see if he can bring me some luck,btohqsg
To our Muslim friends  Selamat Hari Raya Haji to you and your loved ones.May your family be showered with health  prosperity  joy and love on this special day and in every other day.,btohqsg
I only know how to turn 1m to 10k 😂,btohqsg
So long liao Aspen still haven found their CFO replacement,btohqsg
I happy I sell kidney I got bullets lol,btohqsg
What time now .Still sell kidney,btohqsg
Knn RH KH  Amos AnAn die cock,btohqsg
Food for thought. Good night all Hustlepeople!,btohqsg
tomorrow SGX will be very stable,btohqsg
I sold kidney I got money now,btohqsg
you breathe one second also will have money from interest,btohqsg
Too small for me to bet,btohqsg
Heng ar. Tomorrow holiday. Still got 1 night to fight back US index.,btohqsg
More likely sgx miss out on the rebound,btohqsg
I give it till end July start August for this shet show to end,btohqsg
I hopeThe covid case chart is my counters chart,btohqsg
Hmm....yesterday US mkt not as bad as fear. Down but no panic.,btohqsg
No panic but still down .,btohqsg
hope that tonite US can  rebound half of the losses !!,btohqsg
Ya.tomo maybe not so good price as dow may rebound tonight .,btohqsg
Volume hit 5k in less than half hr trade,btohqsg
MT TW trendline breakout with vol,btohqsg
Asia market still holding firm  small drop !! hope tonite Dow can rebound at least 1.2% !!,btohqsg
Your Morning Quick Read – 20 July 2021A nervous and healthy pullbackIt’s a pullback Monday. Investors appear to be in a defensive mood. So we saw stock prices coming down while bond prices move up.The fear of the Covid-19 Delta variant is real. It was the trigger for the significant sell-off and an opportunity for the markets to let off some steam after breaking to new highs without a correction. The sell-off appears to be appreciated by investors willing to look past the current Delta variant concern and buy up some discount names.Cyclical stocks getting a hitWe observe a more significant hit on the cyclical and economically sensitive companies who bear the brunt of the declines. This is more pronounced in Pika World’s favourite Russell 2000  which hit our portfolio once more.The Dow  essentially a value play component  fell 2.1%  its worst day since October 2020. The 10-year Treasury yield fell to below 1.2%  its lowest level since February  as US oil prices tumbled too.An explosive variant outbreak again?The Delta variant is a more contagious version of the Covid virus. It has become a dominat strain in the US as it accounts for most of the affected cases. However  data appears to show that the spread is less severe in high vaccination rates. While the new daily cases were up by 70% in a week  the hospitalisation and death rates were not climbing as fast.This might be the straw of relief for the market  temporarily at least.The implication on the economy-Stagflation?There are a couple of ways we can look at the situation. First  the new wave of Covid-19 infection raises the speculation of a new wave of lockdowns and restrictions that could hamper the economic recovery. Second  given that inflation pressures are in place and that the commodity prices are on the rise (although some are moderating) as supply chains struggle to keep pace with demand  “stagflation” seems to be an ugly word for a swift inflationary environment and a senile economic growth.What’s on the menu today?At 8.30 pm  we will receive the Building Permit data for June. The expectation is for 1.7m which is a rise from 1.683m from the prior period. It is critical data as it reflects the health of the housing market. Any reduction may further cement a slowing economy  not a recession but a less robust version.A lot of good news has been baked into the economy and stock market. The pullback  while anticipated  is emotionally challenging.Will the retracement continues? We will find out tonight!Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will be help us reach out to a wider audience.,btohqsg
Hope for oilies for medium term,btohqsg
So early so many car on road 🙈🙈,btohqsg
Rent car to buy fish  total cost of your fish very expensive,btohqsg
Medicals play coming.Along with Old Pennies and Micros,btohqsg
WFH become an emphasis if the spread worsen. More retail players when there is WFH. So BBs come to play .,btohqsg
MT candle stick last Friday chart buyer in control.gx Medtec holder.,btohqsg
SingTel’s “Strategic Review” Explained – Will I finally buy this dividend stock?Let me know what you think of Singtel!Turnaround play or value trap?https://financialhorse.com/singtels-strategic-review-explained-will-i-finally-buy-this-dividend-stock-share-review-2021/,btohqsg
Greed in 2020  Fear in 2021,btohqsg
Buy into the fear ? How accurate is this info though 🤔,btohqsg
Nice. Because people fearful wide market crash usually don’t come.It should come when many are too greedy and all become stocks guru.,btohqsg
There are lots of better stock than Singtel in terms of dividend yield  dun look just at the dividend yield  look at the future prospect that the share price can appreciate too.,btohqsg
To all Muslim brothers and sisters  Selamat Hari Raya Haji and happy holidays to everyone else. Enjoy!,btohqsg
My view is..Singtel share price upcoming years no problem! But I guess that’s THE problem..upcoming years.. Doubt it’ll be anytime soon.. Thus.. Yes I’ve to agree with you~ 🤘🏼,btohqsg
You exited @2.29 liao right bro? 🙏🏼,btohqsg
Downtrend too strong cannot stay long,btohqsg
Singtel gfc low 2$. Covid also hit a low of 2$.Can use this as entry pt.,btohqsg
I am a loyal shareholder of singtel .heehee,btohqsg
I was damn dumb.. I didn’t average down @$2 that time! HAHAHA,btohqsg
Singtel was my very first baby..Sold it off to load DM.. LOL!!Hoping to buy it back soon! 🙏🏼,btohqsg
But hor. Singtel last time earn 4b. EPs 24c.So expectation got to reduce.Do some counting before going in.,btohqsg
Don’t like that lah bro~Later holders come and hoot you until short short!! 🤣🤣,btohqsg
They might divest off some of their subsidiary,btohqsg
For singtel   I can't see any capitulation from the volume. Unlike the scisph whereby they remove from the index last yr.,btohqsg
Sinktel is cui  don’t touch better. There are better options,btohqsg
ETH. As known this one is downtrend.,btohqsg
The “creator” or whatever you call it run road liao right? I briefly saw it somewhere or something.. 😅,btohqsg
Haha...the next support level is far...,btohqsg
Small only.. 2000 SGD around there,btohqsg
This price np  if drop just hold,btohqsg
I expect it drop more now leh.. to 2.20,btohqsg
Think may go slightly below 2.2. I bought last week then it went up slightly  then drop back.... np  put freezer,btohqsg
No problem.. I bought more higher than this.,btohqsg
1 dose is good enough to prevent death  which is the key purpose of vaccination,btohqsg
Gov pushing for 2 doses to save the hospitals,btohqsg
2 doses no stat. But I think Israel ahead,btohqsg
Might as well add in one more,btohqsg
They say endemic but they treat like epidemic.. nice ah,btohqsg
No worries  short more for me to buy cheap  please,btohqsg
use the land for T5 for a mega hospital,btohqsg
Have to go with the flow,btohqsg
Grab will push hard for Digital Bank,btohqsg
I don't care  if price down I just collect dividends,btohqsg
they need (a lot of) cash for digital push,btohqsg
Singapore want to show the world we can live with covid as an endemic. Have covid cases but no serious illness (hopefully).,btohqsg
I'm not particularly heavy on any counter.,btohqsg
Digital bank... Might be a hard sell..,btohqsg
this will work if the spike protein  which the mRNA vaccines designed to attack  doesn't change,btohqsg
I see DigBank as low hanging fruit... that's why gov control # of licences,btohqsg
Think at most no dine-in  won't CB,btohqsg
I don't see it as a profitable option...,btohqsg
What can Singtel offer that the local banks can't,btohqsg
trusted names  better products  no/few branches  low overheads,btohqsg
Better products is a high bar ... Given grab and SingTel's past record,btohqsg
Singtel has been nickel and diming,btohqsg
after they got the market share,btohqsg
And another one  falling stock price,btohqsg
raising fees is the standard textbook business play,btohqsg
Indeed.. But look what happens when a product company becomes business driven,btohqsg
so long as the company still has the market share  it is the surest way to continue profit,btohqsg
It's a slow decline.. aka IBM style,btohqsg
just buy time for the next sexy growth area,btohqsg
SGX... if no merger or Acquisition  also will be stuck,btohqsg
since cannot raise much fees anymore,btohqsg
Sgx current price a bit high,btohqsg
but SGX got money to wait it out lar,btohqsg
just waiting for the next evolution in the trading space,btohqsg
Grab will want to make sure DigiBank is a success,btohqsg
frankly  SingTel is not good in creating value in the new digitization space... hopefully Grab can successfully lead this business,btohqsg
should be safe to expect some tangible success lar,btohqsg
our 3 traditional banks should have been 'advised' to leave some spaces for new DigBank names to take root,btohqsg
Waa you think like that ah,btohqsg
Really ah..I thought they UK one,btohqsg
why Temasek has some much SCB shares,btohqsg
I only remember they had some deal for Singapore,btohqsg
and why Jurong East has a KTP hospital,btohqsg
shit man... I feel so old,btohqsg
10 years back  there were news of DBS buy Standchart,btohqsg
because of the yummy Transaction Banking pie,btohqsg
Temasek used to have >20% of SCB... only to have divested because HK made noise,btohqsg
threatened to stop SCB as a Note Printing Bank,btohqsg
UOB is a true lone survivor,btohqsg
🐟 This S'porean fishmonger was left stranded with S$3 000 worth of seafood after the government to shut down fresh fish  seafood stalls across the island on Sunday (July 18) morning.➡️https://bit.ly/3kBmV5CFollow us on@mothershipsgfor the latest updates.,btohqsg
Uob is powerful family bank ..,btohqsg
Today we have good history lesson. Thanks@sewong,btohqsg
My body cannot take too many king of fruits,btohqsg
I juiced everything  and drip lemon squeeze on top,btohqsg
I just want the taste and vits,btohqsg
Eh... all in my stomach liao...,btohqsg
I feel property in SG will explode once SG open its boundary,btohqsg
Yea but might take quite some time before that happens. Meantime just hope we can contain the current clusters spread,btohqsg
Absolutely  all the rich fro. ASEAN will snap whatever condos is available..,btohqsg
Your Afternoon Quick Read – 20 July 2021Tencent: Out of the shadow with a bangThe Hong Kong tech group  Tencent Holdings  announced plans to buy Sumo Group  a UK-based games maker. It is an all-cash deal that is worth around $1.26 billion. Tencent will be buying all the shares of Sumo Group that it does not own through its subsidiary  Sixjoy Hong Kong Limited  for 513 pence each.UK based game makers shineIn what seems to be a tomato day for investors  UK based games makers enjoy the shine. In particular  the Sumo Group blast higher on Monday. The deal is so lucrative that it might deter competitors from challenging Tencent offers  given that it is a rich premium of 43% compared to Sumo’s closing price on Friday  16 July.Hence  it seems that the investors of Sumo have no reason to reject the juicy deal.A win-win situation for Tencent and SumoFor Sumo  it will be a stamp of confirmation in the gaming industry and perhaps into the Chinese market that has been almost out of reach to the company. It is not a stranger move for Tencent as it has stakes in dozens of foreign game companies. Tencent has an investment in Riot Games that makes “League of Legends”  and it also holds about 40% shares in Epic Games.Since the onset of the pandemic  content creation has been a valuable asset. Games production is one of such classes. Many investors see Sumo as a rare gem  for it is a pure-play developer essentially. Imagine having to bring onboard thousand of experienced developers  it will be a talent acquisition nightmare. The ecosystem embedded in Sumo further support the growing appetite for M&A in the region.The deal presents a fantastic diversification opportunity for the gaming arm of Tencent as it moves out beyond its stronghold market- China.The hunger for deals in the UK gaming industryThe UK has been a fertile ground for gaming deals. In February  we saw how Electronic Arts had outbid its rival Take-Two Interactive Software to buy Codemasters  a car racing games group  for $1.2 billion.Epic Games also purchased Tonic Games  which made the famous game “Fall Guys” based in the UK in March.The latest move to acquire Sumo shows a vibrant gaming industry growing and glowing on the backdrop of an ongoing pandemic recovery phase.The chase for content is vast and endless. We can expect more tech giants to take an express route through acquisition to add content to their platforms since internal developments of such content will take years and intensive capital.Till then  we await the US market today!Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach a wider audience.,btohqsg
Seems like China will likely become the biggest mobile game developer in the future.,btohqsg
Drive part time grab earn kopi money eat good food,btohqsg
Dunno what the foreign government is thinking sometime,btohqsg
Wah revert back to P2HA liao,btohqsg
good also tapao.. eat at own desk better,btohqsg
Politically speaking  they focus on the 77% voters than the 20% severly sick + 3% dead,btohqsg
Nvm...no friends to go out and eat anyway,btohqsg
Lucky sgx close today cushion impact of US crash & SG P2HA 😂,btohqsg
I want to find Sam to eat,btohqsg
All my eating khakis under quarantine,btohqsg
My friend go meet his new boss for new job,btohqsg
New boss consperm go ktv 😂,btohqsg
Really amazing start to a new job,btohqsg
Your friend can use this to ask the boss to hire him liao,btohqsg
Cap at 2 pax till 18 Aug,btohqsg
Gonna be a quiet National Day,btohqsg
Any good place recommendation for Japanese omakase below $100 budget?,btohqsg
No more dining in also... Sian,btohqsg
These two days better eat as much as possible hehe,btohqsg
Amid growing number of cases  dining-in ban back againhttps://t.co/dkBIYniuguJuly 20  2021 at 03:39PM,btohqsg
You can check out Sushi Airways. The food there quite good. They import from japan. They have non omakase also. Nice place to bring the family with kids too... since now cannot travel.,btohqsg
Yeah lor... But now cannot dine in also,btohqsg
Retail REIT food hawker stock rabak,btohqsg
dine alone at own desk better lol,btohqsg
Tell me it's CB without telling me it's CB,btohqsg
Preparing some cash to bottom pick...,btohqsg
Tmr those got spare cash pick falling MSW,btohqsg
All food industry and shopping REIT drop,btohqsg
Later on go pick kena one more falling,btohqsg
MT UG RS TG STA ENVIRO ASPEN SS,btohqsg
Nice thanks. Will check out this place,btohqsg
Zzz but we no moderna pfizer stock to whack,btohqsg
Anyone knows why moderna stock uptrend but Pfizer sideways ah,btohqsg
Moderna to be included in sp,btohqsg
My advise whack those that can give super good dividend,btohqsg
Ya but b4 tat alr nice uptrend,btohqsg
Oh... Must be got other news BB know about..,btohqsg
Moderna also looking at using mrna technology to develop vaccine for cancer  hiv etc,btohqsg
Maybe total share and market cap?,btohqsg
Market cap never affected us stocks much one,btohqsg
Sgx use market cap potential to determine share price...other markets use share price to determine market cap.....,btohqsg
I think depends bah cannot be absolute,btohqsg
Schools to remain open  no school-based Covid-19 transmissions from recent cases: Lawrence WongJuly 20  2021 3:25 PMSINGAPORE - Schools will stay open in spite of the current spike in Covid-19 cases  said Finance Minister Lawrence Wong on Tuesday (July 20). He added that there have been no school-based transmissions linked to the recent infections.Read more:https://bit.ly/3xX6HaU,btohqsg
Alamak  no money to kio liulian tmr liao...,btohqsg
We are getting use to these. U expect drastic reactions? See tonight US performance more appropriate,btohqsg
Even if US rise tonight  tmr STI sure down,btohqsg
Ladies and gentlemen. Do u think Sgx will toh tomorrow? In my personal opinion  i think it will go down but slightly only. I don’t think it will be a drastic fall like on 14 May.Here’s why.- when G first announced phase2HA on 14 May  Sgx fell by more than 2%  and many stocks fell a lot. What happens next is that all these stocks recovered in the next 3 days and many stocks even rallied very quickly thereafter.Everyone should know that whenever market fall nowadays  it will recover just as quick. So the magnitude of fall is never great as many buyers are below waiting to buy in. Hence no crash.- the vaccinated number today compared to 2 months ago are much higher.  G already say if 2/3 population takes the vaccine  many restrictions  will be lifted. I feel this phase 2 HA will be the last time it’s implemented. More people vaccinated daily. By 18 august  we should have 2/3 population vaccinated.- USA market fell the last 3 days and flushing done yesterday . So tonight and tomorrow morning  USA futures will be green green. Sgx will open around this time when USA futures are green.Your thoughts please,btohqsg
Medical will up because many want to take the opportunity to push n make some money. But can it be sustain?,btohqsg
Actually no need analyse STI so much  it will be either green or red tomorrow,btohqsg
Hustlepeople   I have started dabbling in some cryptocurrency. I have to say this game is super volatile. Higher risk  higher returns type of game.I believe Crypto will be here to stay and it would be good to prepare for the next big rally after the sell down is over. Not sure when but always good to stay prepared so when the time comes  we are ready to take action.Vamos!Sign up below:https://accounts.binance.me/en/register?ref=38803899PS: I have no positions now. Just waiting for a clearer indication of market direction before getting into new positions.,btohqsg
Kneejerk reaction and medicals up. Maybe SS and Kimly also good. No big correction,btohqsg
Ug and medtec looks good if they gap up,btohqsg
Got up faster throw  don’t end up carry the bag. At least set a moving SL,btohqsg
I Quite pessimistic about this one..,btohqsg
This year’s National Day Parade will proceed as planned.However  Mindef is reviewing the scale of the parade and safe management measures as Singapore returns to phase 2 heightened alert.https://str.sg/33gS,btohqsg
Singapore to unveil virus support package in “next few days”Singapore looking to fund package without using past reserves,btohqsg
Just don’t get stuck in VP,btohqsg
So how. Tmr fall how many %?,btohqsg
Tmr market maybe super lao sai....,btohqsg
I tot u all know liao sia. I lag,btohqsg
Vietnam girl used 搞啊搞， it was super effective,btohqsg
Tmr last day to dine out. Enjoy…,btohqsg
U press the pic....see the message,btohqsg
Beautiful yum gong.. Jerry would be proud of this artpiece,btohqsg
Grabfood n other delivery will do well,btohqsg
Zheng hu got give money anottt,btohqsg
China still playing with deadly virus,btohqsg
Dun send out first. Later Moh say news leakage. Will get charge one.,btohqsg
Nice. Hey bro  I thought you based in BKK?,btohqsg
[JUST IN]Covid-19 update in S'pore on July 20:NEW CASES: 195* Locally-transmitted cases: 182* Imported cases: 13Total cases: 63 440Of the 182 locally-transmitted cases  26 are currently unlinked. 12 cases belong to the KTV cluster  while 135 are linked to the Jurong Fishery Port cluster.Follow us on@mothershipsgfor the latest updates.,btohqsg
