text,group
Still pretty proud of my service plaque tho,btohqsg
so how did u meet justin,btohqsg
oh yeah it was on tinder uk,btohqsg
and we met at the backof geylang alley,btohqsg
and bought some cocaine to share,btohqsg
kanna asking how he ask u right,btohqsg
pika wan ask wat's going on,btohqsg
we from same sec sch bodoh,btohqsg
pika js needs to know that im getting interviewed,btohqsg
my sch got a rahul aso,btohqsg
where tf rahul come out from,btohqsg
is that even a real name,btohqsg
his friends all call him kanna so,btohqsg
i like how the chat dies everytime i come in,btohqsg
You shud go rest early :),btohqsg
What if I'm emotional tired already,btohqsg
Yea then that's why I'm gonna sleep,btohqsg
but emotionally tired go sleep  lol,btohqsg
haha say that to my depresssion pls,btohqsg
It's okay  hope you pull through soon ;),btohqsg
Hi!! If anyone has notes for H2 Principles of Accounting and H2 Management of Business and are willing to sell/share/lend me to photocopy pls pm me! 😀,btohqsg
😔😔😔 TYS/lecture notes/tutorials etc any resources pls hit us up,btohqsg
Morning people. If anyone has questions for NTU Chemistry & Biological Chemistry  do ping me. Personally I did internship  graduated last year and am starting a new position in the industry in 2 weeks lol. I should be able to answer some chemistry research and industry-related queries as well 😳,btohqsg
Will i remain financially poor in the research industry? :S,btohqsg
If I'm not wrong  PhD pay can go up to about 8k if you become an old bird. Of course it depends on company 🤔,btohqsg
If financially poor means not being able to afford first-hand car  condo  etc then yea I don't think it will be able to sustain,btohqsg
Haha i dont intend to go research ba  cos i also have a condition that makes research hard too,btohqsg
PhD/Research is really not for everyone. It's really quite gruelling and not as glorious as most people think 🥲,btohqsg
Even if I have a chance  I probably won't consider either not because its gruelling/bad  but other reasons.,btohqsg
I think its fun though if you enjoy practicals! But the things that come after that is super sian/annoying,btohqsg
But research paper work is 😡,btohqsg
I feel you  I'm experiencing that right now LOL,btohqsg
hello idk if someone is able to answer this but I’m just curious if I take up CE in NTU/NUS  would I be able to branch into to the software side instead of the hardware ?,btohqsg
Actually if you check the course page you can roughly tell alr...?,btohqsg
Whatever the course may offer won't be as in-depth as a CS course  but there would be some amount that's helpful enough as a foundation. Even if the course doesnt have that many options  you personally confirm can pursue.,btohqsg
Anyone tried applying for a course with tenth percentiles about 5 points diff? And it worked out?,btohqsg
There's a lot that goes behind doing a research paper apart from doing the lab and gathering data,btohqsg
Depends on which courseUr luck is prob higher for engineering courses etc,btohqsg
You still need to do literature review  which usually ends up as a research group meeting topic  and to do that you need to research anyone who has done similar topics before as well as scrutinise their papers. After that you still need to maybe run simulations  plan your lab work (including how many and what kind of data  what material or reagents to use  what method  any adaptations that you have to do that won't affect the basic of your topic)  after getting data you still need to analyse them,btohqsg
Sadly that's only just one part of the entire research process lol,btohqsg
You have to really question why they need to add certain reagents  or see if there's any weird discrepancy,btohqsg
Like if they seem to be doing contradicting things  you need to know why,btohqsg
Only then you can plan your experiment properly,btohqsg
what if i like doing these things,btohqsg
You still need to plan your experiment  run simulation,btohqsg
Get data (if you can get any logical data you arw damn lucky),btohqsg
which is the most painful part for u?,btohqsg
Doing the lab and getting no data or weird data,btohqsg
"Basically the results are a big""? """,btohqsg
ok that one i can relate,btohqsg
And don't even know why it's like that,btohqsg
what about more social science research,btohqsg
That one I'm not sure but I think the data gathering would be things like asking them to come down and do test  random survey or questionnaire,btohqsg
SPSS will be your best friend,btohqsg
For NTU direct PhD rn it should still be available for 2nd upper honours and above  but to graduate you need to have a paper publication apart from passing QE and OD,btohqsg
for ppl who hv worked safeentry b4,btohqsg
if u see sus ppl not wearing mask properly or wtv do yall bother to tell them,btohqsg
Sounds like this is just up to your personal ethiks,btohqsg
which are the newest halls in ntu ah?,btohqsg
I guess saraca/tamarind side  not sure lul,btohqsg
There's quite a few undergoing reno I think,btohqsg
in the earlier stage you'll be learning the foundations of both hardware and software but you can eventually specialise in software yes,btohqsg
Lmao reminds me of my recent prac where we tried to separate out aspirin and caffeine from a solid  and some ppl got 0-0.003g of aspirin only.,btohqsg
NopeWe dissolved the mixture first since it also had a binder  then a ton of other stuff,btohqsg
apply w ABA to be safe,btohqsg
what is everyone doing this weekend,btohqsg
looking at stocks drop drop drop,btohqsg
why u not in the talk?,btohqsg
oh wait i realise what the talk is,btohqsg
justin u finish poly alr meh,btohqsg
3 more weeks of intern then grad lo,btohqsg
i dk what u doing now,btohqsg
do u still do sailing or wtv is tat,btohqsg
so changing to chem is it?,btohqsg
Anybody know any marketing research programs?,btohqsg
Hi guys can I ask is E giro for poly compulsory to submit? And what is it used for?,btohqsg
your school fees automatically gets deducted from bank,btohqsg
I’m using CPF to pay for my tuition fees,btohqsg
The other fees for first semester I pay via AXS machine,btohqsg
theres still misc fees outside of tuition,btohqsg
then dont need if u want to do that every sem i guess,btohqsg
so like giro is faster ahh compared to heading down to pay physically,btohqsg
like learn that? or doing the actual research?,btohqsg
does anyone know if theres some sort of skills map from the sg government?,btohqsg
wah my website navigation fail  ive been trying to find for the past half hour,btohqsg
is it skillsfuture or the myskillsfuture one?,btohqsg
Anyone know when will we get skillfuture credits.-.,btohqsg
Ya something like doing actual research,btohqsg
anyone know how train ippt to pass fast easy method,btohqsg
eliss got tips one oso according to ppl that told me,btohqsg
Running:• Run 7.2km (:• Fartlek/Intervals/SprintsPushups/Situps• Literally just do everyday LOL,btohqsg
oh this one is some regular tell me one,btohqsg
run 3 times the distance for 2.4 LOLs,btohqsg
Leg raises Flutter kicksall these on google can find,btohqsg
Is there a way to lose weight without exercising,btohqsg
ippt pushups is one shot do all or got like timing one,btohqsg
so can stop and do again? within the time limit,btohqsg
as long minimum three contact points with ground,btohqsg
Eat 16:8 and drink more water and green tea,btohqsg
wait do we need to take IPPT if we're in poly?,btohqsg
Huh? Will IPPT be conducted via PE lessons?,btohqsg
nah yall gotta go down to camp and take,btohqsg
Eh do yall use both tele & disc btw,btohqsg
lmao ellis situp can hack one,btohqsg
i mean im in the discord chat but i use discord for mh friends,btohqsg
i thought yall talking abt ellesse sia,btohqsg
they use a kinect sensor to count ur situps,btohqsg
nah some videos for those not in ns,btohqsg
some sec schs use Ellis also,btohqsg
ya they used for pullups also can die,btohqsg
I never even enter my school's gym lmao 😂,btohqsg
ok maybe it did but for the jocks,btohqsg
teacher said she gonna bring everyone in to kill them then forgot so oop,btohqsg
means need to be very strict no,btohqsg
I don't even know whr is it to begin with 😂,btohqsg
hey folks  yall know when's the cut-off date for applying to retake A levels as JC candidate?,btohqsg
private candidate check moe website if retake w ur sch must check w ur sch,btohqsg
anyone from real estate nus can provide some insight abt ur course?,btohqsg
anyone else fallen sick this past week,btohqsg
what is this slander against me !!!!,btohqsg
If u count sick of life then yes :'),btohqsg
websites or apps that i can use to create posters?,btohqsg
im so lost at this HAHA I NEVER CREATE POSTERS BEFORE 😭😭😭,btohqsg
then u can get more features,btohqsg
oh yes canva is so good,btohqsg
if ure still a student go and bag the GitHub Student Development Pack,btohqsg
completely free until ure not a student anymore,btohqsg
plenty of resources for digital design made and u can get 1 yr canva pro for free,btohqsg
even if u dont have canva pro thrs still plenty u can do with it or just upload ur own elements frm other sources,btohqsg
let me show u the tabs,btohqsg
how do i take a pic,btohqsg
grrr lemme download tele on my pc and take a screenshot LOL brb,btohqsg
In case anyone love mcgriddles it's coming back :>,btohqsg
so glad i have a mcd like 5 mins away,btohqsg
mc griddles is like a sweet pancake bun?,btohqsg
oh didnt kfc try to do it before,btohqsg
kfc go and add maple syrup or smth,btohqsg
they have that type of pancake in sbux if u have seen those,btohqsg
then it turned out so bad i cldnt even finish the burger,btohqsg
like belgium waffle -ish but nt crispy i think,btohqsg
yall humble brag but there's an A&W like 2 minutes away from my hse ;)),btohqsg
I spoil surprises every month HAHA,btohqsg
long enough for me to not go there 😔😔,btohqsg
i shld try going in the morning,btohqsg
my friend has gone there for breakfast he says no queue so 😳😳,btohqsg
oh yeah and a trip from one end of the line to the other,btohqsg
minus the waiting time for immigrasi,btohqsg
Also  I feel that Pepper Lunch is overpriced,btohqsg
i like my men japanese too,btohqsg
Spoiling every Mac promotion every month,btohqsg
where do u see all these spoilerz,btohqsg
If you know  you know 👀,btohqsg
Wait a second i recognise that username,btohqsg
im the girl that got picked up from the dumpster,btohqsg
my milkshake brings all the boys to the yard,btohqsg
Byebye I gonna go make some stuff,btohqsg
ok finally tg downloaded on my pc,btohqsg
but he gives me the vibes he’d sart an onlyfans,btohqsg
got so many resources for programming,btohqsg
"Drake in 2018  ""In my feelings""",btohqsg
its the best for cltr c cltr v,btohqsg
"""You are hiding a child  let that boy come homeDeadbeat Player playing Border Patrol""",btohqsg
Drake being joked back in 2018,btohqsg
better off try sudo rm /*,btohqsg
what has anti social got to do with dis,btohqsg
oh oh then what is this hmmmmmm,btohqsg
Well  I suppose you listen to CDs still?,btohqsg
do u listen to music if so what genre do u listen to Cat,btohqsg
so you prefer music w/o words ey,btohqsg
the only instrumental i like i carless whisper 😏,btohqsg
It's technically not an instrumental but yes,btohqsg
hm i mean i like the instrumental version,btohqsg
No  you only like the intro,btohqsg
why listen to cd if u can listen to records,btohqsg
Why listen to those when u can have concert vibes again :),btohqsg
Anyways does anyone like cinnamon melts-?,btohqsg
ii used to like but so long hvn eat,btohqsg
U shud try W whip cream hehe,btohqsg
Nice  I shall try that once the opportunity arises.,btohqsg
Oh fyi you can customise burgers in macs but,btohqsg
Yes  I do that all the time,btohqsg
I don't recommend cuz the outlet will hate u,btohqsg
I remember the meme of an order of a burger with no meat but just bread.,btohqsg
Depends on u what u order,btohqsg
I mean u can request example like this,btohqsg
is it possible to add like uh for example big mac sauce in a mcchicken,btohqsg
Filet fish + mchicken sauce + Tatar + vegs,btohqsg
but for custom orders must order in-person ah,btohqsg
like not at the self service,btohqsg
I do that to my outlet every time :>,btohqsg
And they make me do my own burgers,btohqsg
Well if they hate I ain't gonna give them their schedule,btohqsg
