text,group
Based in My DBS experience  You need to login to your ibanking and do the transfer back to your CPF. Otherwise  the bank will transfer back to OA on certain date,btohqsg
then it should be in your CPF OA loh,btohqsg
I never check UOB webpage and now I know why. Thanks for the help!,btohqsg
You loose 1 month of CPF OA interest,btohqsg
hard way to learn the lesson but well just suck it,btohqsg
i think the btr question is why are u donating so much to them? hhahaha,btohqsg
Just keep rolling lo  so far it’s been a consistent 5.0x% for the past year,btohqsg
sounds abit contradicting if u are donating away so much and looking to earn from it. but that's my take which i am just curious,btohqsg
just curious why do you define those prior contents cum comments as “unnecessary parts” though?,btohqsg
Just use AMEX True Cashback if you think the platinum is not worth it.,btohqsg
Don't think have any long term impact,btohqsg
As long as it is not excluded from the t&C  then ok (just no points),btohqsg
Citi rewards + amaze (check mcc is not excluded),btohqsg
kopitiam mcc is 5814 on fairprice app  should be fine,btohqsg
Is it need to login to bank investment account to do transfers to CPFOA by ourselves?,btohqsg
seems like it. I just initiated it and will see when they transfer in,btohqsg
Uob is so much easier. No nonsense like scb recently,btohqsg
Thank u very much. Seth has made that same suggestion as well. 🙏🏻,btohqsg
The cashback only comes in the end of following month.,btohqsg
Yes. IA to OA need to self initiate transfer. It does not earn interest until the following month after transfering back to OA. And they will charge the transaction fee when you transfer.,btohqsg
Questions on POEMS account  whatever stocks I done through poems  it will be reflected on dashboard. But there are other stocks listed in CDP account. Can I syn the list from CDP to POEMS so I can have a consolidated view in POEMS?,btohqsg
"CPF pays interest based on the ""lowest"" balance of the month. So if you don't transfer back manually yourself and wait until the bank transfer for you  it may happen in the new months  so you loose the interest rate for that new month",btohqsg
Hi all  previously I applied for DBS woman card and I have DBS points there. I cancelled it about 3-4 months ago and totally forgot about the points  now when I check PayLah  the card and points are gone. Is it possible to call DBS hotline to request back the points or is it gone? :(,btohqsg
Live in Malaysia & Work in Singapore daily: Worth it?https://youtu.be/-hixiIkv36I,btohqsg
hi.. I see that paypal transaction was excluded from evol card cashback. Does it count towards the 500 one account spending? If the merchant that I paid for are not in the paypal exclusion list does it counted? it will be paypal*eleadglobal,btohqsg
Yup as long as merchant mcc not excluded,btohqsg
Paypal online spending wah... only particular paypal excluded,btohqsg
Hi people  can check if any of u experience cannot pay with Xnap? It occurred since yesterday,btohqsg
Y'all got update the app? Lol,btohqsg
Paiseh  previously when got issue  checked & there is nothing to update. Now check have already,btohqsg
⭐️Unlock SGD130 worth of rewards for new to ProsperUs customers!💰💵 ProsperUs Code:HONEYMONEYSG🐝🍯https://hmsg.link/prosperus🎁 Gift 1: SGD10 Cash Credits- Open a ProsperUs Account using my exclusive code: HONEYMONEYSG🎁 Gift 2: SGD30 Cash Credits (Trading Reward) x 3- Complete at least one (1) buy trade on the Singapore Exchange every month in April/May/June 2024 (min SGD1 000 per trade)🎁 Gift 3 SGD30 Ryde Cash Credits (Booster Reward)- Complete at least one (1) Eligible Buy Trade on the Singapore Exchange per calendar month for any two (2) consecutive months during the Campaign Period🌟 ProsperUs offers No minimum commissions on SGX trades with commissions as low as 0.06%* for everyone!Sign up for 💵 ProsperUs Code: HONEYMONEYSG 🐝🍯https://hmsg.link/prosperus*T&Cs apply. Please read through link in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode✅ Source:https://www.prosperus.asia/promotion/grab-your-prosperus-welcome-pack/,btohqsg
Do you recommend hsbc revolution for 2nd credit card? For hassle free  once in awhile large expenditure?,btohqsg
Hi I'm paying for my sia flight in MYR (departing from Malaysia). Planning to use uob krisflyer. Is it better to use instarem with uob krisflyer or uob krisflyer directly,btohqsg
that card is no longer useful after being nerfed so many times. There are much better cards out there,btohqsg
amaze as UOB KF do not give u any additional miles for foreign currency spending,btohqsg
It's worth it to pay the 1% for above 1000sgd spend? The tickets are more than 1000sgd,btohqsg
