text,group
Rest in peace. My uncle was in the dead list 😔😔,btohqsg
Join where the durian.. McL@ chase him,btohqsg
this under stress.. trade to much.. haha,btohqsg
Kanna covid19 how to prevent . Still dead .,btohqsg
Sorry to hear that  my deepest condolences... take care...😞,btohqsg
No ler.You want me to go treatment har lol,btohqsg
I am fine .. just that .. happen too fast 😒,btohqsg
Lai I come to scalp treatment for you,btohqsg
Watched the cna news just now about the kids in Malaysia  who lost their parents to covid.. very sad...,btohqsg
My 2 customer above 70 kanna never dead . Plus never vaccinated . Plus got serious illness 🤭,btohqsg
Any Chinese medicine improve the immune system,btohqsg
You see your hair like your plant Liao .. drop alot the Liao,btohqsg
Haha.. John don’t want answer us.. must ask him private msg .. hahaDurian also don’t want and us..,btohqsg
Go down his clinic and visit him,btohqsg
All dead is bad karma ? 😂,btohqsg
Donno .. John say want 😂,btohqsg
My bangala driver last Sunday also kana positivr,btohqsg
This Jia lat.. my bro also very scare too..,btohqsg
Then Monday he called me said dorm sending him to hotel wor... I told him wait long long,btohqsg
The 2..  70 year old above of my customer to kicking well . Still going outside talking here and there 😂,btohqsg
Kana sent to tengah sungei old dorm😂,btohqsg
Now quarantine there.. so far away.. Tmr I give my bro alert,btohqsg
The lung left 20 percent to survive only the doctor say ... Cos never expected he is alive after covid19,btohqsg
My this driver since covid still negative de  got 2 vaccines but last Sunday he got positive,btohqsg
Then stay same room other workers not affected,btohqsg
Condom can can useful in alot of way,btohqsg
Funny..I better tell my bro.. ask them go side must be careful,btohqsg
My temple got Chinese herb for covid  I purposely bring all e way to tengah for him,btohqsg
Nowadays  many hotels are full  because of influx of maid... not easy to get a room....,btohqsg
Malaysia very goodThey are free to go anywhere with large group,btohqsg
No  now workers all go dormitory,btohqsg
One whole block can stay abt 5k+,btohqsg
