text,group
And in terms of cuisine? Yeah  it's not even a competition. Our neighbours are lightyears ahead on this front. Even Malaysia is beginning to have some success on this front.Our only bright spots are watch microbrands and some small success in indie games.,btohqsg
we were never once a competition or good reference for such comparisons like; rich historical records  accessible cultural information ( more towards language dialects  customs etc )  navy / ground force / air force presence  imports + exports  cuisines  entertainment circle in terms of acting / music / film / movies / creative arts in general  psychology  socially impactful eventsand finally normalizing being taught from young or in school consistently stage-by-stage that everyone should learn more abouti. financial literacyii.emotional managementbrushing up on productivity (sic.) with better discipline in scheduling timingsiii. self-developmentiv. character growth with maturityv. healthy ways to deal with stress ( unhealthy vs healthy methods of coping mechanisms )vi. further mental health awareness ( in terms trying to reduce stigmatisation where derogatory discrimination and stereotypes happens every single time and in different types of environments )vii. MORAL BELIEFS or a CORE VISIONARY with VALUES to stick with instead of following the god damned majority opinion or going with the flow,btohqsg
Personally I would recommend people do C++ before transition to Python.Because Python would be much easier  after you realized you can include library packages.Then go start go look into Data Analytics.,btohqsg
https://www.youtube.com/@drlokeDr Loke from NTU  also have a good full recorded lectures on Data Structures and Logarithms,btohqsg
iirc python and computer language c++ seems pretty similar with overlapping functions just that the format is a bit different,btohqsg
data anal seems so oversaturated nowadays,btohqsg
but everywhere I look ppl are asking for data analysts,btohqsg
nothing wrong with C++  but I think C++ builds better fundamentals in programming compared to Python.,btohqsg
it's like how japanese have kanji and koreans have hanja have taken inspiration from chinese's mandarin characters but they are made into different variations,btohqsg
python is more for basic algorithm training or coding language mastery,btohqsg
it's kinda like the normalized trend of collective english version for coding languages ,btohqsg
as long it pays well. and job is easy. lol.,btohqsg
u apply also with data analytical background or qualifications  cannot even guarantee getting employment place,btohqsg
my friend consulted me his company have a test report plotter  dump out variables x  y  z into .csv files.They wanted outsource  the data plotting mechanism into an interactive plot for RM 3k. Just because their test engineers required to compile the results by Excel. But lazy enough to write few lines of code to plot it...💀,btohqsg
"For context:At our height  we produced 3 Mandopop A-listers with majority original discographies within the space of 5 years in an era where one in *20* years was considered goodThere's an old question on 知乎 (China's equivalent to Quora) from around 2012 or so that translates to ""Why are the Singaporeans so good at music?""MediaCorp also used to EXPORT DRAMAS TO CHINA. SUCCESSFULLY.",btohqsg
i told my friend  that plotter I coded before only takes less than 100 lines of code. I wrote it during my Graduate Trainee period over at Intel... within a week💀,btohqsg
does your friend not  complete his own module work / class assignments assignments,btohqsg
or understand what in the world he studies,btohqsg
I asked back him  his company so damn lazy  pretty sure this can be done in ChatGPT nowadays.,btohqsg
Programming/Engineering not his forte. He did Mechanical  I did Electrical & Electronics in the same uni. lol.,btohqsg
we went to the same Introduction to C++ together lol,btohqsg
you know why? it's because singapore is so small with how limited opportunities can get  you can probably only go through IMDA ( Info-comm Media Development Authority ) or MediaCorp channels to be locally famous,btohqsg
doesn't mechanical engineering courses learn a little bit about tech softwares / codes as well,btohqsg
Singapore has lost cause of Thai BL Dramas,btohqsg
idk if what i know of electrical & mechanical engi would be similar to what you study,btohqsg
yeahh  intro to programming is common nowadays.,btohqsg
eventually every uni students doing Engineering:--> C++ / Python  ---> Transition to MATLAB for modelling,btohqsg
plus  even local entertainment media outreach isn't as good as it is  as compared to a few years ago,btohqsg
if he's struggling even with some introductory CODING course module or classes  good job he's fucked,btohqsg
I'm confused as to why we think that SG now is undergoing the lost decade when we are still living in the same decadeYou can just say we lost our competitiveness doesn't mean we are in a lost decade tbf in fact that's like kinda not rly the same thing,btohqsg
welp. Mechanical Engineering kills more brain cells than Electrical/Electronics Engineering.,btohqsg
