text,group
It’s been a while since the pennies market have so active. Totally unexpected but I guess we just have to react accordingly since everyone is here to try to huat some.Anyways  praying that the market stays this way for a bit but ultimately  play within one means always and always remember to have SL in place so we don’t get caught big in a sudden u-turn.Blessed day ahead all Hustlepeople!,btohqsg
Yup agreed👍 💯%.. that's why we r here to remind each other some 💰 in pocket always a right choice.. avoid chasing high unless itchy hand try small lor.. ki or toH.. as far makes a gd return or loss less is a gd trade.. rem. OSOD hor🤣,btohqsg
Ytd gas reach new peak right? Although it pull bk,btohqsg
When will coal break new peak? Winter? 🧐🧐🧐,btohqsg
haha.. any gas company in SG?or maybUnion Gastat Convid 🦠 prior 16mths cheong otw fr. 20c to >1.20$ (+500%).. but correction near -50% past 01yr..,btohqsg
haha.. thought💭 coal already peak liao past 2.5years.. even dump dn to 150 or 200 also v. expensive😝,btohqsg
Saudi is teasing Biden with oil production. Biden come to Saudi to beg for oil increase  Saudi entertain them by increasing 100k bpd. Now oil price down below $100  Saudi want to cut production,btohqsg
US Energy Sector 01D relative performance +3.23% w attached map for reference.,btohqsg
mayb ⛴ can huat👆🏿.. or any oily related stks may huat.. 🙆🏻I💬,btohqsg
Mc u still think toh? Oil so power ytd,btohqsg
Mc is it referring to Mencast?if yes  moving sideways past 01wk.. and probably will ki  in my kapo just check TA📈 opinion🤣,btohqsg
Okay  tired😴 I rest awhile..hope can wake up 9am🤣,btohqsg
Yah. SG oilies still lacking. Most of US oilies going back to Jun's high....,btohqsg
there is some crazy matching for zx fruits. real or not? If real  can watch the other foods counter- China Star Food and maybe SMF too.See whether real or not first ba,btohqsg
Boldtek should be real from their late action yesterday. I believe they want to settle the gap   likely today. OSOD,btohqsg
KW open 51..so can go 55 lah,btohqsg
China star food actually based well $0.022 . I think Zx fruit run should wake this up Liao . We shall see if matching real first,btohqsg
🎉Pika World Fed Review – 24 August 2022🎉🧽The calm before the storm: The Fed and Markets🕹Equity markets stabilised after a stormy Monday as all eyes are on the Jackson Hole Friday conference  which could provide volatility to the market. The recent sell-off is built on the premise that the Fed isn't ready to pivot to the easing side despite signs of economic demand falling.The combination of inflation worries  an aggressive tightening and a possible recession drown risk-on sentiments. Nevertheless  what Uncle Powell speaks in his tone will set the momentum for global markets in the following weeks.🧸Will he be in a dovish tone?💊On the flip side  it could be that the Fed speaks nothing meaningful. If that is the case  investors might be more inclined to look at the home sales and durable goods order data coming this week.Moreover  Uncle Powell has always been on the higher rate until inflation cools. He is not likely to switch to a new melody and end the music chair game.💈Economy shows sign of weariness📈Recent economic data does show that the economy is on a path of slowing. The PMI data is weaker than analysts expected  and the manufacturing PMI data fell to 51.3 from 52.2 in July. Services fell sharply to 44.1 from 47.3  much lower than the 49.8 expectation. New home sales in July also tumbled 12.6%  far off from the forecast fall of 2.5%.Such data should be music to Powell as part of the intended effect of the monetary tightening policy.🧨Pika World's Outlook🔭We continue to see the global economy in a milky state. Growth concerns are likely to remain. In Europe  the worsening energy crisis is flipping across the region. In Asia  China's economic activity showed persistent cracks  but we expect targeted policy support towards a steady hand recovery  yet the road is undoubtedly bumpy.🛎What's on the menu today?🔦At 10 pm  we will have the pending home sales  and we expect a fall of 4%  much smaller than a prior period of 8.6% fall.It is 24 Aug  Wednesday at 8.50 am in Singapore and 8.50 pm in New York. Pika World wishes all friends a moonatic week ahead.,btohqsg
I see boldtek pattern is alot will try to match in sneakily last minute?,btohqsg
