text,group
2024 promo: Get up to S$188 of Free Shares for new POEMS Customers!📝 POEMS Account:https://hmsg.link/poemsFrom 1 March 2024 to 30 June 20241️⃣ Tier 1: 🎁 1x BAC share (worth S$45.20*)* First deposit S$3 000 in 14 days* Make 3 BUY Trades of Stocks/ETFs/Unit Trusts within 90 days2️⃣ Tier 2: 🎁 1x BAC share (worth S$45.20*) + 🎁 1x GOOGL share (worth S$143*)* First deposit S$10 000 in 14 days* Make 5 BUY Trades of Stocks/ETFs/Unit Trusts within 90 daysMy recent video about using POEMS vs Endowus for investing SRS:🎥https://youtu.be/o29BpVD7thoHow to Qualify?🆕 Open a POEMS Cash+ Account with my link🔗 Opt in to both SMART Park (Excess funds management facility) and Contracts for Difference (CFD)  you don’t have to use it (just activate only)💰 Make an initial deposit of S$3 000/S$10 000 based on the tier you want to qualify🔄 Fulfil the required BUY trades based on tier⏰ Do not withdraw funds for at least 30 daysAdditional Rewards for POEMS Cash+:🇺🇸 0 US Commission for 90 days📉 0% Sales Charge on Unit Trust📊 Free Live Prices for SGX and US Asian Hours🌏 Free Live Prices for US (NASDAQ  NYSE  AMEX)  Malaysia (BURSA)  Thailand (SET)  and US Options for non-professionals📈 FREE SGX Enhanced Market Depth Access until 30 November 2024.What to use POEMS Cash Plus account for?💹 No minimum commission from 0.08% for SG Trades🔄 Eligible for CPF/SRS trades💵 USD 3.88 flat for US Trades (0 commission for 90 days)My video on POEMS Cash Plus cost for SRS:🎥https://youtu.be/o29BpVD7tho📝 POEMS Account:https://hmsg.link/poemsFull details:https://www.poems.com.sg/welcome-gifts/*T&Cs apply. Stock values are subjected to current market fluctuations.This advertisement has not been reviewed by Monetary Authority of Singapore.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi  for trust card atm withdrawal is the rate bad or follows visa rate?,btohqsg
Long story short  don't use ezlink if you want better cashback/rewards,btohqsg
Amaze is now charging 1% for transactions exceeding SGD1000 thru linked card method and local transaction. That's a lot for Hermes,btohqsg
Maybe can look at unlimited cashback cards? It depends on your spending,btohqsg
I didn’t use Amaze in the end,btohqsg
Is this the ishares black rock s&p 500 featured in this video for srs investment ?,btohqsg
I'm in the same promo period. I just check haven't received the coupon yet  how about you ?,btohqsg
Re the tips to maximise and keep getting 4.6% from hsbc ega account!1 transfer in 2k. Do 5 transaction per month for 300 cash credit2  rotate funds every other month in between two account. Person a hold funds in march (sms joined the march promotion)  then later rotate the fund to person b (sms join in april promotion) for example.3 setup giro for hsbc ega to pay tax  bills insurance and other credit cards (exclude hsbc and Trading platform with cybocurrency)Does this make sense?,btohqsg
Can i check if Alipay works with Amaze card linked to another credit card like UOB in China? Seems like my payment fail and is wondering if this is the reason why my Alipay dont work. Anyone can advise?,btohqsg
Do I need to apply for a CDP account before creating the POEMS Cash Plus account?,btohqsg
Hi guys...i invested 1k to SGD fullerton cash fund on 4 April..Until today.. nothing?Is this normal?,btohqsg
