text,group
🥖 Marche 🥖✅ 20% OFF Total Bill✅ 30% OFF Whole Pork Knuckle  (U.P. $48.90+)✅ Until 21 Jun✅ Takeaway only🔴 Source:bit.ly/3e1KnTF📍 JEM #01-03 & 313 Level 1 Discovery Walk🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Supply & Demand: 20% Off Ala Carte Menu🔹 Until 21 Jun🔹 Additional 5% off for Self Pickup🔹 Free island-wide delivery for orders above $68+📍 Orchardgateway  #02-13More info:bit.ly/2YnydxI🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Harvey Norman Final Mid Year Clearance Sale💰🎉 📣 Harvey Norman Singapore is having their Final Mid Year Clearance Sale. Enjoy Great deals Amazing discounts and many more.📅 13th June 2020 Onward📍Harvey Norman Singapore Online🔗 / 📸https://bit.ly/3fo2KCn🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Delifrance: 2 Vegetables Pizza Baguette for $9.90👉 Promotion is valid for the mentioned items⏰ Till end June📍Available at all outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Bangkok Jam Fathers Day Set Menu Promotion🍛🎉 📣 Bangkok Jam Singapore is having their Fathers Day Set Menu Promotion. Here in Bangkok Jam  we want nothing but the best for our rad dads! Enjoy a delectable takeaway set menu for 4 ($59.90+) featuring best-selling items like Thai Fish Cakes  Sambal Barramundi & more!📅 21st June 2020📍Pre-order at Bangkok Jam online or visit us in-store for takeaway services!🔗 / 📸https://bit.ly/2UDTdiP🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Din Tai Fung Dragon Boat Festival Promo🍛🎉 📣 Din Tai Fung Singapore is having their Dragon Boat Festival Promo. Bring a taste of Din Tai Fung to your home this Dragon Boat Festival.📅 13th June 2020 Onward📍Din Tai Fung Singapore Online🔗 / 📸https://bit.ly/3d1un2G🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍦🍰Andersen’s of Denmark Father’s Day Promotion🍰🍦🎉 📣 Andersen’s of Denmark Singapore is having their Father’s Day Promotion. Delivery available on 20th and 21st June only for $10 delivery charge Islandwide! PM us for order reservations.📅 20th June 2020 to 21st June 2020📍Andersen’s of Denmark Online Store or Store Pick up🔗 / 📸https://bit.ly/2zuCUxd🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍣The Sushi Bar Monday Promotion🍣🎉 📣 The Sushi Bar Singapore is having their Monday Promotion. 20% off pick-up order at all three outlets.📅 15th June 2020📍all three outlets of The Sushi Bar for pick-up🔗 / 📸https://bit.ly/37trJlb🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Ramen Champion: 1-For-1 Menya Ryu Miso Ramen 🍜🔹 Till 1 Jul🔹 2-5PM🔹 Valid for walk-in takeaways only📍 Bugis+  #04-10More info:bit.ly/3fpSw4m🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Hello! Can anyone give me tips on how to get s pass or e pass as a foreigner?,btohqsg
BREAKING:Singapore announces it will move to Phase 2 of its reopening from Jun 19.Small group gatherings of up to 5 people  and dining in at F&B outlets will be allowed. Retail outlets can also reopen for business.Details:https://cna.asia/2ULEoup,btohqsg
Anyone know if stadium got open in phase 2?,btohqsg
Hi can anyone help to advise how to delete messages from Nestia. Thank you,btohqsg
anybody knows is sim lim square opened currently? or will be open on 19 june?,btohqsg
Anyone know massage place is open in phase 2?,btohqsg
One full page about jobs saving and lost,btohqsg
Wonder like those Kbox is it open too?,btohqsg
Sing  at home with 5 others? 😖,btohqsg
No  too open liao. I tot ktv room already got some kind of social distance liao,btohqsg
Because singing will spread the virus faster with your droplets and saliva.,btohqsg
Worried that ppl might go lax n treat that phase 2 means all clear.Whatever it is just play safe n stick to how we have done for phase 1. Take gd care everyone. 👌,btohqsg
5.         After 18 June  2359 hours  retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume  subject to liquor sales and consumption ceasing at 2230 hours. However  live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits  and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises.,btohqsg
So sian no job to work,btohqsg
Now very hard to find.job already,btohqsg
The lift got media panel. you can check the QR code for help,btohqsg
do you know any shop that sells ram is opened?,btohqsg
Not very sure that time i go and repair my phone.Did see some of the shop open. That was during CB period.,btohqsg
25k considered little liao. I thought 500k will lose their jobs,btohqsg
U are so evil!!!! 500k out of 5.7 mio humans in Singapura,btohqsg
Already preparing for this to be my nightmare  just follow where the market is moving at least wont die straight.,btohqsg
Use 全民party app to sing. 😂,btohqsg
Whats the gold price in sg,btohqsg
I thought government says a lot of jobs?,btohqsg
Dunno  I lazy to check. you click his name and see which group you have in common,btohqsg
