text,group
Our job is not to ask why the price move in the way it does. Our job is to manage our own risk,btohqsg
agree. also medtecs no need scared,btohqsg
covid here to staymacritchie treetop walk hear my young colleague say may 2021 then reopenjust now read news is that netherlands govt mandate now indoors also must wear mask,btohqsg
We all have to adjust ... new norm is wearing masks...no choice,btohqsg
😂😂😂😂😂 indoor also wear maskthe situation is not getting bettercritical case steady increasing albeit slower now but if you factor in increase in pace of global deathsactually covid is worseningwinter coming = deteoriateoil also will up slowly due to heater needsMT no problems one SCM / SMM also,btohqsg
if sweden also announce mandate wear mask indoors,btohqsg
you know that is the last death knell call for humanity,btohqsg
Massive protests in Thailand with no safe distancing  potential spike of cases too,btohqsg
if they also wear mask 😂😂😂 medtecs and mask related companies how not to earn,btohqsg
book flight + quarantine is 10k sgd,btohqsg
How come need 10k? Which part so expensive,btohqsg
come on guys let BB play,btohqsg
no scared onewhen they run out of play steamone way only. fundamentals and profit not fake = up,btohqsg
no idea. he just call and complain to me only,btohqsg
he say if like that where got worth go business trip,btohqsg
