text,group
I know of some ppl who are not combat fit  they manage to do PT degree,btohqsg
Really is asking us to die,btohqsg
Combatants like myself only can gian haha,btohqsg
MT to hit 1.10’today I got feeling,btohqsg
Aiya I better not whine too much,btohqsg
Later silent reader come out again,btohqsg
Also need to have outlet ah,btohqsg
Ya I go HWZ jjww liao haha,btohqsg
cornerstone investors are the “who’s who in the global investment world” and have taken up $700 million of the $1.15-billion transaction  a testament to the strong confidence in the company’s growth prospects  a source involved in the deal told The STAR.,btohqsg
go india and do reverse ceca,btohqsg
If even got job there lol,btohqsg
can la. Open stock trading academy,btohqsg
Ask them to buy mm2 can? So my counter hoot,btohqsg
Thought they all speak english there,btohqsg
If you go to another country  can show sincerity by speaking their mother tongue / lingua franca no?,btohqsg
JT all quiet for sudden gap up. Go go go,btohqsg
MT before cheong always knee jerk,btohqsg
Too late buy ifast now? Anyone just bought at 7.42?,btohqsg
Yeah I know~ Kana stunned by headlines.. 😂,btohqsg
Ur dp also kia si ren,btohqsg
SIA up MT down  thanks Covid19,btohqsg
Can I have a Bitcoin whale come support MR,btohqsg
A Primary 6 pupil from Anglo-Chinese School (Junior) has tested positive for Covid-19.The student's classmates will be quarantined as they have been in close contact with him.https://str.sg/JvEj,btohqsg
mt really kena goreng by the hongkies,btohqsg
shd avoid medical now its on their radar,btohqsg
'hongkies'   likely in nigeria or delhi,btohqsg
MT 5 days continuous Limit up…2 days continuous limit down in Taiwan Exchange,btohqsg
Today another record high for malaysia 7k..heard from friends,btohqsg
heng i exit the party much early last week at 1.09,btohqsg
which farm inLCK they growing abalone,btohqsg
I will wait for the official news release. Can see some group did a big buy at 0.69 for UG,btohqsg
Zane u just bought edition ah,btohqsg
Edition someone ate 290 lots liao,btohqsg
Your words move market leh hahaha,btohqsg
labuan is the place to be,btohqsg
MT rabak  glad I'm out of that,btohqsg
Drop to 1 can buy bk again?,btohqsg
False alarm. That one is fake.,btohqsg
never heard this place b4 just searched looks not bad lol sea view,btohqsg
Maybe shd buy NauticAwt. Right@LindaAngMei? 🤣,btohqsg
First time see pennystock got turnover = 1,btohqsg
Commission even more expensive than the stock price,btohqsg
Never heard is good  cuz covid also won’t know that place,btohqsg
Shd ask@lrene. Ehhh she not here anymore,btohqsg
Ur news very old leh. They no longer sell only abalone. Pls read up la,btohqsg
The Ministry of Manpower has permanently banned 8 British nationals from working in S'pore after they were found breaching Covid-19 regulations.➡️https://bit.ly/2Scj6HPFollow us on@mothershipsgfor the latest updates.,btohqsg
then which farm they grow their whatever lol,btohqsg
Actually Oceanus has been working towards high tech aquaculture. Believe it's in-line w govt initiatives. Koh poh koon is good friends with Peter. And now Yaacob is there. No smoke without fire. Can keep a close watch on the developments.,btohqsg
Read this up. You'll understand more about what they're trying to achieve,btohqsg
One thing that keeps coming out of peter's mouth - sustainable urban food production,btohqsg
Ocean will go back to glory days,btohqsg
Ocean selling tickets for fan club now,btohqsg
Aztech accumulating at 1.28. Can watch,btohqsg
Five arrested in separate cases relating to Internet love scams and ruse involving fake China officialsMay 20  2021 2:54 PMSINGAPORE - Two men and two women have been arrested for their role in a ruse where scammers pretend to be officials from China to fleece victims out of their savings.Read more:https://bit.ly/2S5gpYK,btohqsg
"In a separate case  the police received a report on March 27 about a victim who had transferred $1 600 to a local bank account specified by an ""online lover"" whom he had never met before.Investigations revealed that a 27-year-old man had befriended a number of people online via various dating applications and then communicated with them through the chat application  Telegram.After getting to know them  the man started borrowing money on the pretext of family emergencies.He allegedly scammed a number of them this way of more than $4 000 before his arrest.",btohqsg
@tomorioshiwhat did u say ur age again?,btohqsg
eh wait the 27yo is the culprit  not the victim,btohqsg
How come everything shoot back to me...,btohqsg
CB taking a toll on u,btohqsg
later on go out for a walk,btohqsg
coz u fun to shoot at mah.,btohqsg
Malaysia recorded 6 806 new Covid-19 cases on Thursday  the biggest daily jump in infections in the country.https://str.sg/JvapStay in the know:str.sg,btohqsg
after lights off and on again gonna jump to 10k,btohqsg
Today how many case no report ah,btohqsg
So easy ppl get scam meh🤔,btohqsg
U got potential to scam pple@furion07be your first customer,btohqsg
Here all clever sia  can't la,btohqsg
I also got scammed by SGX many times…😢,btohqsg
U got wat for me to scam😏,btohqsg
quickly take pic and post like Hunt .. ..,btohqsg
Sounds like u scam me more😤,btohqsg
Maybe go back reservist I shoot myself also good,btohqsg
dun like that. later who gonna campaign my mm2 to the hindis,btohqsg
this sound like a facial or hair treatment package,btohqsg
i duno  never go before haha,btohqsg
no. coz the hongkies is in tha house yooo,btohqsg
Lolll so they dump le ah,btohqsg
then why japfa no up ah,btohqsg
[JUST IN] Covid-19 update in S'pore on May 20:NEW CASES: 41* Community cases: 27* Dorm cases: 0* Imported cases: 14Total cases: 61 730Of the 27 locally-transmitted cases announced today  6 are currently unlinked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
They better not leak their changi airport defences this round..,btohqsg
14 imported. Let me guess   Singaporean and PR.,btohqsg
SY got 1 person throw 7,btohqsg
Need to pay income tax la bro,btohqsg
DBS has enough to fund $2.7 bil bid for Citi India unit: Sanford C. Bernstein & Cohttps://t.co/XO6SbhelNvMay 20  2021 at 04:40PM,btohqsg
Really ah... Citi go out dbs go in,btohqsg
Tmr malaysia announce full lockdown. Glove all fly. See how the shortists cover,btohqsg
Hope to see a strong rebound from 0.68,btohqsg
Alr lockdown  my Malaysian friend told me their lockdown is cmi one. Announce but a lot don’t follow,btohqsg
Not full bah. Tmr should be full lockdown le,btohqsg
MT go die with UG tgt,btohqsg
How glove will fly? Production all stop?,btohqsg
i am speechless at ur comment.,btohqsg
i am speechless at your lack of mutual respect,btohqsg
some people really think full lockdown,btohqsg
Glove all these wont stop. Cause is essential for the fight against covid,btohqsg
coz there isnt any salary to pay in first place,btohqsg
Today riverstone pay dividends. Those RS holders song bo,btohqsg
need go out for a walk,btohqsg
i need to learn from sam,btohqsg
Bedok reservoir 8pm...eat full full 1st,btohqsg
told u guys to go hike liao,btohqsg
that place is for scuba  diving   not walk,btohqsg
ok better than me. i will drown,btohqsg
Singapore retail landlords dish out marketing support for F&B tenantshttps://ift.tt/3bFTg6hMay 20  2021 at 04:53PM,btohqsg
Why delete? U scare John jio u dinner?,btohqsg
not meant for u guys hahaha,btohqsg
no need clothes lah  just pull the curtain and cover ur waist,btohqsg
that one. need to pay full first,btohqsg
Oh so it is their own people who cause the spread lah,btohqsg
How you know huh?I 2 years no formal attire for work liao.. ALL cannot fit.. LOL,btohqsg
medicals seems to be experiencing healthy pullback ah. Let's see in coming days.,btohqsg
Been busy w work. Quite hectic w cohorting haha,btohqsg
work cohorting. Split into teams at work.,btohqsg
Everyone never go out.. play their part,btohqsg
Then they bring in people .. That's still okay,btohqsg
But they bring in without the necessary precautions,btohqsg
Pity the ICA and staff of Changi Airport’s.  Now the healthcare workers clearing the shit. Already 1 fatality. Hope no more.Stupid move.,btohqsg
With plenty of coriander   my favourite vegetable,btohqsg
Hoot R. Have a lovely evening all Hustlepeople!,btohqsg
Haha no leh. You still have to work normal hours  just that no interaction with other team. Like a Business continuity plan lor. haha,btohqsg
I asking cos I thinking to enter or not. Haha,btohqsg
Sounds bad  bringing me to Horland hahaha,btohqsg
Aspen Glove chief operating officer tenders resignation during probationary periodhttps://ift.tt/3f3hUQnMay 20  2021 at 08:06PM,btohqsg
sounds like wo ai ni in mandarin,btohqsg
but just another gimmick to get people to spend money like valentines,btohqsg
I see...for youngsters to get romantic,btohqsg
I also wan to resign lol so tired,btohqsg
9 pm liao  fat die u la hahaha,btohqsg
The one empty slot is sound like female boss,btohqsg
I gave up😞I go back work like a cow ba,btohqsg
Mai later u tekan me more jialat,btohqsg
Hello. Pls leave the chat Nikola Tesla.,btohqsg
SGX top and worst performers - 20210520,btohqsg
So short Liao will work more katek anot,btohqsg
Oxygen also can't get in. LMAO 🤣,btohqsg
The packet of veg inside is biggggg,btohqsg
Best instant noodles always out of stock,btohqsg
The beef orange one not bad too,btohqsg
If lazy buy the bowl one,btohqsg
A lot of kang kang supporter,btohqsg
Like instant noodles Ah must buy the sibei Chinese atas one u can’t tell is instant,btohqsg
Ohhh ok I go look out. I seldom browse instant noodles section.When I go there my oc scold me lol,btohqsg
Oc referred to wife is commonly used at.....,btohqsg
I tried before but taste not as good lol,btohqsg
康师傅...got a dry scallop thin noodle (bowl noodle) super nice,btohqsg
Yes  M1 too ex   crazy.I will go dabao Laksa cheaper,btohqsg
Thanks! Hungry! Is it buy already zoom session we cook and eat together?,btohqsg
I feed u  u feed me? Drink soup?,btohqsg
Sharing instant noodle kangtao only shows here many lose chor,btohqsg
Who says anything about fighting bad guys,btohqsg
Ya I wash dish with my wife everyday,btohqsg
Or ur wife watch u wash,btohqsg
Good husband  good worker  good money maker 😂,btohqsg
Ya so tat she not so shiong and can talk at the same time,btohqsg
Mine alsoBut I stand there no space Liao,btohqsg
Hahahha yah lor  mine I stand I think enough. No time and space to stand side by side  soap and rinse.Luxury of space,btohqsg
Me: i soap bowls u rinseWife: siao is it?Me running to kitchen...,btohqsg
Wife: why use so much soap ? Cheap ah ?,btohqsg
U: why rinse so much waterFree ah,btohqsg
Then start smashing bowls and plates around,btohqsg
MOH said the man had not been vaccinated against COVID-19 and had a history of lung cancer and atrial fibrillation.,btohqsg
I think the last people want see is vaccinated and die,btohqsg
Yes! But I didn’t see the ending,btohqsg
I die die don’t want to invest medtec and gloves counters lol and I have never have them in my watchlist I don’t like people cheering when covid worsen  I remember the guy gregtan123,btohqsg
Like no budget quickly end off,btohqsg
Yes just like a bad relationship  start good end abruptly,btohqsg
Ya after 8 long years n hv to end like tat....,btohqsg
From knowing nutsTo remember all the long long names,btohqsg
27 new community cases in Singapore; 70-year-old man from Tan Tock Seng Hospital cluster dies from COVID-19 complicationshttps://www.channelnewsasia.com/news/singapore/covid-19-cases-community-tan-tock-seng-hospital-cluster-death-14847418,btohqsg
Then 1 whole battle never on lights 1 battle anyhow burn,btohqsg
Hahaha! Thot my TV spoilt cos so dark,btohqsg
Don’t even have budget for lights,btohqsg
Only time u see what’s going on is when got fire,btohqsg
Every day watch covid figures go up,btohqsg
Not a fan of money heist  lost interest after few episodes,btohqsg
Need good scary shows  waiting for a quiet place 2,btohqsg
Nothing more scary than this for me,btohqsg
Yes suppose to show last year but was delayed due to covid,btohqsg
And haunts u through the night staring at dow,btohqsg
Every day watching SGX horror show,btohqsg
Good results sell down  bad results buy up,btohqsg
Messing with our minds every day,btohqsg
Nice to see u here white,btohqsg
All residents of Block 506 Hougang Avenue 8 will have to be tested for Covid-19  after a few cases were found to have resided there.A 70-year-old man who was warded in Tan Tock Seng Hospital died from Covid-19 complications today. He had not been vaccinated against Covid-19  and had a history of lung cancer.https://str.sg/JvRh,btohqsg
Introvert rarely talks to strangers...scare tio con,btohqsg
Wonder How many times will we are this news being posted here,btohqsg
Yes  old man immunity is LowWe better get jab ASAP,btohqsg
Why don’t they just test the whole sg by batch instead of ghost hunting around,btohqsg
Last time I scare of furion but I think he is a changed man...haha,btohqsg
few of my friends are awaiting for swab results alr... cos they visited Jem. 😥 Hopefully nth happens to them.,btohqsg
Frozen pork .. Chinese wine   sesame seed,btohqsg
I missed it by 2 days! Luckily,btohqsg
haha stay home unlesss its for work these days bah,btohqsg
Still as witty and smart though...that never changed,btohqsg
Easily done! Love staying at 🏠,btohqsg
Coz see me gan a lot of idiots so she scared,btohqsg
This group is orderly. See u come also never use valaryn steel sword.Dunno how to spell,btohqsg
We need to live in peace and harmony! We are Singapore  Singaporean!,btohqsg
I'm looking forward to that day,btohqsg
Killing days are over  I have retired my sword,btohqsg
Only living thing I kill nowadays are ants and cockroaches,btohqsg
Why not name as night king?,btohqsg
Prefer to be in supporting role,btohqsg
I also kill my own cells while see market,btohqsg
Unfortunately there will be no sinkies left soon,btohqsg
Invest what you can effort to loss,btohqsg
I am referring to the citizens of Singapore 🇸🇬,btohqsg
We are not breeding enough that’s why must import,btohqsg
Haha.. Soon bah. We'll be left with a skeleton of a city,btohqsg
Don’t invest in May bad month,btohqsg
Every day wanna give up on SGX but everyday still stay on...like a gambler,btohqsg
I have 2 separate accounts  one for investing one for trading,btohqsg
Those keep long term for dividends are still doing ok,btohqsg
Sold hanwell recently  thanks to you!,btohqsg
DM keyi give 1x good breakout ornot,btohqsg
