text,group
It is very easy to change cat for uob lady to be honest  finding it too troublesome then u dont earn miles that fast then.,btohqsg
I don’t travel frequently. When I need to travel then need to buy immediately that kind. Not like I want change can immediately change. Need wait next quarter which I have no patience 😂,btohqsg
So I save my anxiety just stick to 1.,btohqsg
How long will it take for the points to be granted after buying an air tickets using dbs cards? immediately or after the air ticket used up? sayi bought in jan 25  when will the point reflected in my rewards?,btohqsg
Base point when transaction posted  bonus point depend on card tnc,btohqsg
you would have used your OA to pay the flat you're selling. so that amount + accrued interest goes back to OA. Assuming you'll buy another flat to live in  then you can pledge that flat and keep RA at BRS level,btohqsg
Hi everyone  I am looking to invest my spare change every end of the week and was wondering if there are any apps out there to help with that? Ideally to invest in S&P 500 if possible and that it allows fractional shares investment.I was introduced to SYFE and CMC invest  but CMC doesn’t allow fractional share investing and SYFE I am using it for other purpose. Any other recommendation  please?,btohqsg
Hi guys  i’ll be moving to Singapore at the end of the month and was wondering what would be your recommendation for the best welcome offer/credit card at the moment? I’ve been looking around and was leaning towards UOB one account + ladys card(for travel)+ krisflyer CC (for day to day spend other than travel). Looking for a good mile strategy here.Thanks a lot! 🙏🏻,btohqsg
Why is this? What difference does it make,btohqsg
Can I confirm that I can charge my insurance premiums from Prudential to UOB One cc to contribute to the $500 spend? Because heard from another friend only insurance bought from UOB eligible,btohqsg
Top up MA first if it is almost full  don't need to set aside for rstu,btohqsg
Hi all i have some very important questions hope someone has the answer.1) Once i reach 55 and chose FRS  the 4% earn in my RA will be kept in my RA or put in CPF common pool?2) Once i reach 65  and i chose FRS at 55  can i upgrade to ERS or downgrade to BRS?3) If i upgrade to ERS at 65  the amount i need to top up will be the prevailing sum at that point of time when i was 65 or the ERS when i was at 55 back then?4) I understand the interest earn from cpf life will go into common pool. if i chose ERS and set aside 419k at 55 in RA  the amount will become 586k when i reach 65. if i die at 65 before i started collected my cpf life  will my beneficiary get 586k or 419k?5) If i continue to work beyond 55  my cpf contribution will all go to OA since there is no more SA?These are some burning questions hope someone can help to answer. Thank you.,btohqsg
UserEDhas 2/3 warnings; be careful!Reason:no shopee links,btohqsg
I think the new rules is after 55 SA+OA FRS will go to RA ( the rest above for SA will go to OA),btohqsg
1. Once you hit 55  RA will be formed using your SA (first) and OA monies  until FRS. For now (till the CPF changes take effect)  you can withdraw any amounts from OA/SA after RA is reached FRS. You can withdraw amounts in RA (less top-ups to SA/RA  interest earned in RA) till BRS if you decide to pledge your HDB  else your RA will be purely used for CPF life from 65. Scroll and up read on previous conversations on what will happen after CPF changes take effect. Interests earned in the respective accounts will always be deposited into the respective accounts (i.e. interest earned in CPF LIFE premiums will deposited to your CPF LIFE premiums at the floor rate of 4% once you start the CPF LIFE payouts).2. After 55  you can top-up RA to hit ERS. But once you top-up RA  you cannot reverse it. Withdrawal to BRS as stated in point 1.3. ERS will be 3x (4x after CPF changes) of your BRS. Withdrawal to BRS as stated in point 1.4. You can read about nomination of CPF on how the monies are distributed to your nominees here:https://www.cpf.gov.sg/member/account-services/providing-for-your-loved-ones/making-a-cpf-nomination5. Once the CPF changes take effect  your contributions will be split amongst OA  RA and MA.,btohqsg
1) I hear from my colleagues said ( he 60) 4% will go to RA   till 65 or you redraw month payment (70 you must redraw) .Than the 4% will go to the pool,btohqsg
$500 spend for UOB One bonus interest  yes. $500 minimum spending for UOB One card  no.,btohqsg
I would suggest to change UOB lady category to travel. For your other spends use UOB PPV and UOB visa signature. These give you 4 mpd up to $3K. Then use Citi rewards w Amaze for another $1k earn 4 mpd,btohqsg
5) will go OA if you hit FRS    if not goto RA . I think this is the new change.Not very sure,btohqsg
👍 true yeah this way cut down on my dbs bah 😂 the 6x points also end on March  I swop now to travel also same 😅😅 4x. Hopefully will extend again 😆,btohqsg
For the funds earmarked in the uob rising dragon promo   this is my current balance above . Not sure why my  available balance is 670.35. Means I can still spend anything within this 670.35?,btohqsg
Because the cash credit of 588 has been credited.,btohqsg
Yes correct sawed it  but how do I know how much of $ can use from the uob 1 debit card ? As have insurance payments to make,btohqsg
Hi which credit card (master/Vis) can earn point / rebate for education payment?,btohqsg
Yes  if didn't hit FRS  u only can draw 5k one time out. Rest of oa and SA go into Ra.Problem is for those already hit FRS  SA cannot continue earn 4% interests after 55. All go to OA which earn 2.5%,btohqsg
Can transfer to RA if still want to get the 4%,btohqsg
But u don't have flexibility anymore to withdraw anytime,btohqsg
