text,group
climb become cgsgood or notmore short ?,btohqsg
again break samu pivot at 860  see 835/840 can hold ??,btohqsg
im waiting at 103    shortist please short it down !!!,btohqsg
No la he 30s only  I 60s liao  gen gap,btohqsg
BBBMTL = Buy buy buy Mai tu liao,btohqsg
means Shiok Singapore Sale Mai Tu Liao,btohqsg
I think you guys not inside InvestingNote that’s why don’t know,btohqsg
Please keep yourself up to date with all those investing app,btohqsg
That one is proper English  yours is Singlish,btohqsg
Like that how to follow all the big guru. I learn from them,btohqsg
They say sssmtl or bbbmtl I just follow,btohqsg
Daring. Mid east elamytime escalate U dare hoot,btohqsg
Nw they takin out surrounding defense n radar,btohqsg
You need to pull up your smelly sock 🧦,btohqsg
SSS = sell. BBB = buy ?,btohqsg
The world is so big. So many things to learn. Every day got new acronym.,btohqsg
What has this got to do with stocks? 😂😂😂,btohqsg
market cool down     wait and see,btohqsg
look like market no more fear and shl be safe for coming date so much betternowbbbmtl,btohqsg
still waiting at chasen 103   anyone  please short it down !!,btohqsg
two times  wolf (nuclear bomb) never come !!! can catch sheep !!,btohqsg
got lah.. because wecannot create red♥️ by mixing any other colors...,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher; Starhub led the gainers up 3.4% and broke year high; Nanofilm and CapitalandInv rebounded from year low; DBS led the losers down 6.7% but after adjusting for ex 1 for 10 bonus  up 2.6% and broke year highMore here!,btohqsg
if ai Chase mai can raises to R zone 110 - 113 then Cosco Shipping 🇸🇬 shall ki >140 later?🤣,btohqsg
wlwlsmdwl = wah lao wah lao simide wah lao ???,btohqsg
bbbmtl=. buy buy buy mai tu liao,btohqsg
dun be lazy lah  dun short form,btohqsg
oic.. thought 💭 isbuày buày buày mai TU liao🤣,btohqsg
past fr. Stockcham  in trading kkkhh hor🤣,btohqsg
You go InvestingNote ask the real guru. 😁,btohqsg
unless can raises bk last wk tOh price😬😜,btohqsg
I park long Dow small for this wk since it closed a morning⭐star last wk.. compared to S&P500 closing Three Black Crow🐦‍⬛ or Nasdaq a long & strong bearish marobozu🕯️in wkly📉,btohqsg
Latest NewsOil prices ease as Iran-Israel tensions ease,btohqsg
if u think chasen will go up  why choose a follower  the follower might follow others !!,btohqsg
wa bo chase lah.. looking at Cosco Shipping🇸🇬 didi ki low ki low.. and might ai ki bk 150 can or not nia🤣,btohqsg
Tag me when hit 6 percent.. below 2.5?,btohqsg
Maybe aim below 2.48 ? Get 6.2 to 6.3 percent .. results coming out soon 😁,btohqsg
Soamy reits pre result heavy selldown e.g mapletree reits,btohqsg
Maybe results no good .. announced dpu drop sure toh Liao 😂,btohqsg
see wrongly  my mistake    eyes old already !!,btohqsg
I already TP 03 rounds..now rest liao..wash fans 🪭.. 🤣,btohqsg
after trading hr..planned to wash car🤣,btohqsg
how jojo  this quater shold make a lot of money right?,btohqsg
Why that car come from other direction so fast,btohqsg
as usual  still struggling learning to lose lesser & hope can win 1-3 Big ones,btohqsg
how come  i thought market very good mostly win then lost right,btohqsg
ya.. but I weak in micro-penny trading lor🤣,btohqsg
can micro-penny BK upgrade to penny stk?,btohqsg
market got gasslowly and steadymore room to upstep by step pleasedon't rush,btohqsg
market look confidence again after correctionlike step by step follow up,btohqsg
Already down so many levels of ma support leh if down some more every one dies,btohqsg
so long never see market so prolook like carry baby over night is a must,btohqsg
SCM⛴seatrium PA vol. closing shall >1Billion again.. will tmr continue so Big so HUGE 🤣,btohqsg
Jeep over nighttmr shl be safeover reaction to ww3isreal and Iranthey don't want war ww3just don't want throw faceso,btohqsg
DBS and uob Fd rate so less,btohqsg
Uob stil can get up to 6%,btohqsg
Heard local bank slowly decrease liao,btohqsg
Easy fulfil conditions  only lock in 4mths,btohqsg
2% also will not move away,btohqsg
the other 4% need to fulfil conditions every month,btohqsg
Aiyo Ur maths failed ah . Thought U esteemed economist,btohqsg
Anyone went to RS AGM this afternoon? Can help to share what’s the insight of the AGM if possible. Thanks,btohqsg
wait n wait    tmr wait again !!!,btohqsg
Redeem yesterday 3rd price .. thank sg pool again for the dividend ☺️,btohqsg
Try put 5million and ask for better rate,btohqsg
They don't want your money too,btohqsg
The problem is I don’t have money and still owe them many money,btohqsg
You put 5 million also same rates,btohqsg
Put in sg pool better rate,btohqsg
Wrong meh . Sg pool give me better rate,btohqsg
Every time I buy sg pool cheat my money,btohqsg
Sg pool never cheat your money .. you willing to pay for it to gamble,btohqsg
That’s why gambling is not good,btohqsg
But I go with the heart to play for fun,btohqsg
Gamble is good when you have the luck 😜,btohqsg
The problem is I don’t have smelly fingers to win,btohqsg
But you have Smelly nose 🐽👃,btohqsg
You have .. go to the mirror now and check .. 😁 your nose getting sharper and smelly 😂,btohqsg
Market bad . All doing promotion Liao .. this is soup restaurant 😂,btohqsg
Medtecs have flushed from recent high of $0.144 to $0.127. Ongoing Consolidation at $0.127 to $0.130 absorbing the contra players.Expecting $0.131 to be tested anytime. Once broken  should see $0.137/$0.138 as the next stop easily.(Based on the way it drop  dropped fast should recover fast)DYODD.,btohqsg
99 cent only so cheap 😂,btohqsg
Drink here in China also cheap,btohqsg
CapitaLand Ascendas REIT portfolio occupancy rate dips slightly to 93.3% for 1QFY2024Read:https://link.theedgesingapore.com/Nxpx71WrMCey38Yp9Follow us on:@theedgesg,btohqsg
A class reit drop stil will hav lol hoot one 😂,btohqsg
See got chance hoot below 2.5 bo,btohqsg
Maybe tomorrow panic selling then drop 😂,btohqsg
Can add if u want lol,btohqsg
Cool. Which part? May holiday upcoming,btohqsg
Means possibly massive crowds on the move,btohqsg
So you'll be done and gone by May 1st?,btohqsg
Any plans for Universal at Beijing as well? Just don't go once it hits May lol,btohqsg
And all these too commercial de  go one park can liao,btohqsg
Smart move. Good choice of timing to come now too. Getting warmer soon.,btohqsg
Beijing weather for comparison. SH probably warmer.,btohqsg
Chinese tycoon Chen Hongtian faces demands on more than US$200 million of overdue property-related loans | South China Morning Posthttps://www.scmp.com/business/banking-finance/article/3259866/chinese-tycoon-chen-hongtian-faces-demands-more-us200-million-overdue-property-related-loans,btohqsg
⚡️The Russian Ministry of Defense announced the liberation of Novomikhailovka in the DPR,btohqsg
❗️4 dead in cataclysmic China floodsAuthorities in Guangdong Province said that another 10 people remain missing amidst the record-breaking rainfall that has wreaked havoc over the weekend.Although it is traditional rain season in the region  rainfall has been up to three times higher than even seasonal highs.,btohqsg
Nanofilm Q1 revenue up 19% on recovery of consumer businesshttps://ift.tt/d9cyfiTApril 22  2024 at 09:10PM,btohqsg
I can buy at least 95 piece of unbranded shorts,btohqsg
ya.. fr. $3.60 to 60¢.. sibey fierce🤣,btohqsg
I can buy at least 90 pic gold fish 🐠,btohqsg
Buy Liao feed the cats 😂,btohqsg
@dwelleringgot xtra 350gb free till 30apr to redeem,btohqsg
我的美人next.. which xmm happily buy one whole watermelon for $3,btohqsg
If russian get one punch man... Jialat,btohqsg
Russian scientists detect Fukushima-linked contamination risk near Kuril IslandsScientists from St. Petersburg and Vladivostok have predicted a threat of Kuril waters becoming infected with radioactive contamination from the discharge of water from Japan’s Fukushima-1 nuclear power plant.The experts issued their warning after modeling the spread and degree of contamination of the South Kuril Fishing Zone by waters discharged from the Fukushima-1 nuclear power plant.,btohqsg
Wa those been hooting jap seafood how 😳,btohqsg
Meme coins and penny stocks are similar 😁,btohqsg
Not just seafood  your salt 🧂 also maybe contaminated,btohqsg
Nano very long don't have sp strong opening,btohqsg
can Samu hit 90 this week boh?,btohqsg
kena pressed for so long liao... i thot going to up lorry. lol,btohqsg
no one holding samu anymore ah? bo lang shouting liao!,btohqsg
Anyone recalls OCBC ATH? Should be very near now..,btohqsg
How come MT so active today?,btohqsg
Just like last time frenken kana press until 80,btohqsg
i think smelly then can make $$$ in SGX. you see BK.,btohqsg
How come dbs still so bullish after x bonus?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤bo PA vol. bo lang ai..speculators 🦊 koon💤😴,btohqsg
Maybe because looks more affordable and yield is still at 6.3%?,btohqsg
Main point to take away at Chasen EGM tommorow is again the timeframe when the sales of their oversea subsidiary will take place if shareholders approved to go ahead. This will give the investors time to strategize how to make full use of their fund.,btohqsg
suddenly wu vol. those struck-ed >190 may consider exit half.. if continue cheong ki then TP bal.,btohqsg
samu no power after hitting 870/875 !!! need to go bed and rest !!,btohqsg
rem. next time don hold overnight a micro penny stk already cheong ki >300%,btohqsg
Hahaha ...have to wait .this counter very hard to predict,btohqsg
Gold gonna dip down to 2290 in 1 hr time,btohqsg
Done that already. Can't finish lah. Just to make you shiok only,btohqsg
Hot stock: Nanofilm jumps 13.1% amid heavy trading on improved Q1 resultshttps://ift.tt/pMVOAn1April 23  2024 at 09:56AM,btohqsg
Even my father's line also have nearly 1k gb,btohqsg
They make you song only... Next month goes back down,btohqsg
Depends where you are. Here at my work place... M1 damn jialat.,btohqsg
I frequently go jb.. So worth every cent,btohqsg
Maybe I shld get one digi,btohqsg
Nano really smelly la tempt people buy just nw.. gah,btohqsg
It's ok. Spoke too soon 😬,btohqsg
Yam Seng happy man on Samu,btohqsg
waiting for $2 to sell !!!,btohqsg
$2?  I thot u say $1 ?,btohqsg
Going to treat myself to a nice lunch,btohqsg
ya lo  just took a 15 minutes nap,btohqsg
yeah dbs sold 34.67  i actually q 34.53 but it open 34.67 ,btohqsg
jojo  should i sell ocbc? 14.10 is all time high px,btohqsg
last round higest i think 14.05,btohqsg
BB not in the good mood  hungry n wait to eat lunch !!,btohqsg
Why samu so fast come down,btohqsg
many taking profit !! i missed it ..,btohqsg
I hvnt even q jiu go home,btohqsg
not sure.. why u didn't ask uOb🏦 xD 85¢ this Thurs?Suggest hold OcBc,btohqsg
i like 4000 profit then 850 diviend,btohqsg
should i sell ocbc  > cannot make upmy mind,btohqsg
OcBc🏦 record🆕high again..if u can't decide then I anyhow gives u a TP to consider• TP1 $14.22• TP2 $14.52,btohqsg
20 dollar mean ocbc is 40dollar   how can ocbc over take dbs,btohqsg
By then DBs is 60 dollars ah,btohqsg
McLarenwa a17u fly liao ah lol,btohqsg
Wilmar appoints former foreign minister George Yeo non-executive and independent directorhttps://t.co/j1CYL4v5NXApril 23  2024 at 11:12AM,btohqsg
Wilmar's Ukraine port terminal damaged by Russian missile  repair to take six months (update)https://t.co/At98kxRPjdApril 23  2024 at 11:12AM,btohqsg
DBS upgrades UOB to 'buy' from 'hold'  along with higher target price of $34.50https://t.co/WEcfXaMz2RApril 23  2024 at 11:27AM,btohqsg
You say wait . Then I wait .. 🤭,btohqsg
Y dangerous .. ? You are in the smelly team also,btohqsg
pls lah Bro Hangloose.. we're not liars🤥 lah..we're smelly🤢🤮,btohqsg
ASL marine seem got some action today,btohqsg
*New SGD IPO**HDB* 🏠 🏠 🏠Tenor: 3YIndic Coupon: 3.409%p.a. area (Could be lower)Min SGD 250k*Expected rating:*Fitch - AAA,btohqsg
A 6.0 to 6.3-magnitude earthquake occurred at Hualien in Taiwan at 2.32 am.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI broke 3-month high on continued strength in banking shares breaking year high; Nanofilm led the gainers up 9% and rebounded from year low after reporting 19% higher Q1 revenue up on recovery of consumer business; YZJ Ship led the losers down 2.9% and traded near month lowMore here!,btohqsg
Bitcoin 'halving' cuts supply of new tokens in threat to minershttps://t.co/xvK8ZkJZjgApril 23  2024 at 11:50AM,btohqsg
MC any lobang for 1-1 high tea?,btohqsg
UOB Kay Hian raises ComfortDelGro target price to $1.72https://t.co/l8o9et1BrMApril 23  2024 at 12:26PM,btohqsg
u don't dirty the pool lah,btohqsg
At least not like others chiong to near $1.72 then say,btohqsg
ya.. high probably continue rally but wa regret already TP ComfortDelGro🚖 taxi liao.. 😞,btohqsg
I’m holding onto my 35 lots. Hoping for special dividends and bonus issue!!!,btohqsg
YZJ back to 170/171  JoJo  can buy?,btohqsg
This is known so early in advanced  so good miners should have prepared for it.,btohqsg
OCBC losing some steam  needs encouragement!!!,btohqsg
