text,group
U asking me🙆🏻.. I don do stks..mostly I play swing trade 🇸🇬stks,btohqsg
Fair value losses on London properties tips Ho Bee into red ink for FY2023https://t.co/7gRL7iHpgVFebruary 26  2024 at 09:20PM,btohqsg
Mencast results out.NAV increased $0.0645 to $0.0675.DYODD,btohqsg
But now I prefer the portfolio,btohqsg
ya👍.. swing trade needs to pay cash to hold >1wks to 12wks,btohqsg
My investment portfolio in the crypto market is mainly 30% long-term holdings  20% mining  40% trading  and 10% cash,btohqsg
Me like swinging alot of thing😆,btohqsg
There are also some solid stock funds,btohqsg
Great👍  whoever listen👂 to FA & observed TA opportunity 03mths ago.. all makes very gd return..Remark:We don't encourage sharing crypto stks here - FYI,btohqsg
It was you who asked me,btohqsg
when you married and after 10-15yrs later  u will noe😝.. too familiar liao.. I stop🛑 doing it since she don likes🤣,btohqsg
Hoot duck rice with pork skin,btohqsg
Nigeria hubby.. cry at night ah?😂,btohqsg
DBS disposes of 14.2 mil KORE units for total of US$1.8 milRead:https://link.theedgesingapore.com/LKBkkSFM5yYAZvPaAFollow us on:@theedgesg,btohqsg
The top talent investment officials always sell at the bottom,btohqsg
At the pace of profitability  they going to overtake BYD profit in 3 years,btohqsg
just to add abit more context  it seems like the NAV actually decreased from 6.92c in HY2023 to the current 6.75c in the FY2023. do refer to the half yearly results published by Mencast on 11 Aug 2023,btohqsg
Nanofilm’s FY2023 earnings plunge by 92.8% y-o-y to $3.1 mil on lower revenuehttps://t.co/6fSZgR62IWFebruary 26  2024 at 10:46PM,btohqsg
2nd half reverse to profit. Not that bad as headline,btohqsg
Beng Kuang Marine swings back into the black with profit before tax of $10.8 mil in FY2023Read:https://link.theedgesingapore.com/YkgPZ6n19t3F16oo8Follow us on:@theedgesg,btohqsg
Today our pennies might spur to action,btohqsg
Crypto burst 💥  marine counter results on point,btohqsg
Yeah.. those who got it at 72 shiok,btohqsg
Unless people think dividend is 3c instead of the 0.33c.. lol,btohqsg
the shares they buy back from market can be used for bonus issue if they want right?,btohqsg
Now BBs getting smarter but ordinary folks remain same,btohqsg
Last night dunno who said I jialat ar,btohqsg
GCB📽️ temasick behind bksidedead🐈 bounce🪃gap-up opening 77.5c +5.4%.. needs to BO wA 79c then can see wC at 83.5c..pls update upgrade immediate S 73.5c..,btohqsg
A tale of 2 stocks reporting results. Nano and Beng Kuang. Naturally ordinary folks will think BK chiong and Nano toh. But come mkt open reverse,btohqsg
all enjoy.. m🙆🏻 gg slow rides mountain bike🚵‍♀🚵🚵‍♂ w kaki.. after stop 🛑 almost 4-5years liao..,btohqsg
Wah so energised after jb holiday trip 😂😂😂,btohqsg
I nvr go ysday is MC😂,btohqsg
Straits Trading reports $28.6 mil loss in FY2023 on lower revenue and higher funding costshttps://t.co/vQsS1QsXRGFebruary 27  2024 at 08:34AM,btohqsg
seems got bettors for tonight FY results,btohqsg
Q dyna wt 162 wu kor leng bo,btohqsg
Even raffles medical result fall oso 👆,btohqsg
Good result fall .. bad result fall more ?,btohqsg
profit drop  potential good results futureprofit up  potential bad results future?,btohqsg
我想他涨就涨 too bad not me but bb,btohqsg
Bk tan liu today bo 👆,btohqsg
got chance liao... can follow Nano. 🤭,btohqsg
Nano dividend if10 lots how much we get,btohqsg
81c +10.2%pls update upgrade S to wA 79c,btohqsg
Maybe even the Chinaman's wife also shorting! Another GCB!!!,btohqsg
Because DBS cuts target price for Nanofilm to 63 cents,btohqsg
Nano can push to 1.20 then short?,btohqsg
Today market hot Queen chat call what,btohqsg
Queen 👑 say rest first 😂,btohqsg
no wonder she doesn't like you,btohqsg
Unfair to subscribers leh.. Paid liao ask ppl rest,btohqsg
Ask those who paid issit got diff chat,btohqsg
i think should be 63+0.33 cents bro,btohqsg
so better sell now price 82,btohqsg
i bot sembcorp 5.11  bless me  just buy 300share firstlah  juz in case drop further  try my luck only,btohqsg
This con stock can't go too far,btohqsg
Con investors to hold for them long long,btohqsg
to be frank SMI more downside than upside right  now,btohqsg
i sold 5 82  so i jsut want to buy back  dont care,btohqsg
drop good  then we can buy cheap,btohqsg
ocbc finally drop  but drop not enough  still cannot buy back,btohqsg
What is the market talk for the OCBC year end dividend?,btohqsg
Tigerbloody hell our BW chut pattern?,btohqsg
Mencast kena dump 35  good results yet,btohqsg
typical con china company    keep all the profit  do not give dividend    till one day announce takeover at low low price from U. OR just a empty shell  fake the company profit and cash reserve !!,btohqsg
Slowly... slowly... makan seatrium😅 with kopi-o...😅,btohqsg
Self pay very high  salary... lol 🤦‍♂,btohqsg
ya lo    under the table collect money ....,btohqsg
but if they give dividend this time should bring back some interest eh,btohqsg
I think SG market is to look for dividend paying gems and the volatile trading stocks. Not for buying for capital gains.,btohqsg
following gov approved approaches never wrong,btohqsg
company with lot of cash(benefit in the high interest rate environment)  make good profit and giving out fat dividend...,btohqsg
Hence in that regard SGX is good for people who have made their $$ and now want to generate stable income  and lower prices make the yield more attractive to add.,btohqsg
just remember... these listed companies are anything but never for you,btohqsg
Haw Par (虎🐅🐆豹)gap-up opening $9.85 +0.9%,btohqsg
thkS 😘.. WHO says age 65 or below👇 is young🌱.. 🤣,btohqsg
ago 👇<35 is youth..m🙆🏻no longer youth🤣,btohqsg
This is you ah Jojo? 😂,btohqsg
Have la  those strong REITs above $1 almost all down,btohqsg
REITs down 2 pips is toh.... 😂,btohqsg
Wait long long liao  stil bo chance hoot . Wher e toh,btohqsg
At least 10 pip above consider toh,btohqsg
50% drop in current price ba,btohqsg
Loss expected from Rex..already profit warning so should be factored in,btohqsg
If tml  then lower to 2 bucks,btohqsg
If 2 bucks  I tink penny toh til a&e liao,btohqsg
Founder of Chinese beverage giant Wahaha dies aged 79Zong Qinghou  a Chinese business magnate whose leading beverage firm once made him the richest person in the country  died on Sunday (Feb 25)  his company said.🔗https://tdy.sg/4bP0ulN@todayonlinesg,btohqsg
Analysts from CGS  UOBKH and OCBC all keep 'buy' and 'add' for Genting Singapore  awaiting FY2024 growthhttps://t.co/O5jGJIhsD1February 27  2024 at 11:35AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 10.9% and broke month high despite 2H earnings fell by 56.9% to $10.8 m; ThaiBev led the losers down 2.9% and traded near year lowMore here!,btohqsg
abit lor saw.. repeating  temp.avoid our 🇸🇬REITs hor🤣,btohqsg
Genting🇸🇬 casino day low 90c.. will it follow SCM⛴ appears 八天 🔜?,btohqsg
Any Swifties fans chiong airport lol,btohqsg
geo geo 39.5c -2.5% 很乱..突然 又想念 小三三心二意,btohqsg
Why no one like bumitama? No ppl interested?,btohqsg
sensitive.. lim lesser  ThaiBev🐘🍺 drunk😵‍💫.. 50 series -2.9% must hold,btohqsg
Yoma Strategic🚧 4.6c +2.222%bear flag range 45 - 47.. BO or💔?,btohqsg
Frencken results today  suddenly price spike up,btohqsg
swee👍  Olam🌴 90c-3.2%Opportunity to try 八天 🫴 again,btohqsg
GCB📽️ 82c +11.6%.. suggest better update upgrade higher S to 80c,btohqsg
Temasick behind bkside +12.2%Note:83.5c is Elliott Wave TheorywC,btohqsg
nanofilm daywabc upwb dn 61.8 715if hold wc up to upper trendline,btohqsg
Clothes written 色狼 on it? 🤭🤭🤭🤭🤭,btohqsg
CDG can hoot for FA on Thursday.. likely good FY2023,btohqsg
七匹狼🐺永远不回头永远不回头 在天色破晓之前 我想要爬上山巅仰望星辰 向时间祈求永远 当月光送走今夜 我想要跃入海面找寻起点 看誓言可会改变.. 年轻的泪水不会白流 痛苦和骄傲这一生都要拥有 年轻 ...,btohqsg
Dk leh  this one after recent placement bo news liao.. ceo and management take money go party liao heck care earning 😂,btohqsg
Any Dec year end results must out by 29th Feb,btohqsg
Old saying young ppl won't understand,btohqsg
That's y she don like me,btohqsg
U too young for her  u need convince her u got skill 🤣,btohqsg
She don like skill . She like old ginger can Liao,btohqsg
Young old nvm.. Important must be skillful,btohqsg
She scared my skill too strong,btohqsg
Frencken results must be good  suddenly spike up from 147  now 153,btohqsg
not sure when ums fr out,btohqsg
Chasen runs high  BK kenna KO,btohqsg
don't chase chasen... risky..but can play small small for the thrill lah,btohqsg
after 2 months    still pending for news !!!,btohqsg
Hv lah  can make jelly liao,btohqsg
This week no train ticket  go next Wed,btohqsg
chasen like insider leak or something.. buyer never build up everyone rushing to buy,btohqsg
i think even if the deal is done and money received  retailers shareholders won't get anything as the management will use the proceeds to fund their $60millions new facility,btohqsg
it's just the fear of missing out mentality of retailers i guess,btohqsg
if no deal    then very jialet !!!,btohqsg
Today I bot frenken and ums,btohqsg
U come bk no jam meh,btohqsg
Chasen and nano please wake up the rest of the market ah,btohqsg
that's why the risk is not worth it...but some of us like to punt abit for the thrill in case turns out well for them,btohqsg
I🙆🏻'll join once UmS FR release,btohqsg
Ysday my friend asked me jeep chasen when 81/82,btohqsg
Bo . No jam at all,btohqsg
But Monday I bo eng leh,btohqsg
I book next Wed train come bk one,btohqsg
Now I quit buy 4D Becos MC nvr give me can open one,btohqsg
nowadays    look at the cash reserve  prized assets and good dividend !!,btohqsg
Take train Sian. Need to wait at there,btohqsg
Wait lim kopi eat roti boy lah,btohqsg
If I know can sure open . I wack 1k big Liao 😂,btohqsg
suddenly so many Q buy at 425 !!!,btohqsg
Why RR go back home again,btohqsg
dont need to Q    grab !!!,btohqsg
centurion got lots of dormitories... asset rich  now the company started to sell and cash out ... look at NAV(many never re-valued) already > 80 cents,btohqsg
even tmr suddenly cheong ki>10%also mai kong🦜 RR lah,btohqsg
Cosco Shipping🇸🇬 +2.2% & Samuderashipping +2.9% will Chase🤣,btohqsg
Chasen was 91  now 95  power,btohqsg
power run from 690 to 720,btohqsg
wah  more to go?  29 Feb results  will it be good?,btohqsg
Cosco can be more violent hor...,btohqsg
rH should result today or tomorrow,btohqsg
rh now near 52 week low,btohqsg
Ja got call chasen 10 b4 issit,btohqsg
JA sleep Liao . She tired,btohqsg
Kns... hsi/china green  sg red... 🤦‍♂,btohqsg
RR issit only like tat nia?,btohqsg
Why Gstring block 1000 lots at 58,btohqsg
Will move lah becos I bot 😂,btohqsg
The 1000lots gone liow ah? 😂😂😂,btohqsg
Hearsay UMS going 160  who believe?,btohqsg
If u buy this n make money  then your timing extremely good,btohqsg
Beware of results and assets writeoff. Or maybe discounted.,btohqsg
Hkie so strong. Now got Ah Gong funds saport,btohqsg
Also got below 1 bucks le,btohqsg
what price must crypto hit for smi to move,btohqsg
Must smi announce I have minted xx number of btc,btohqsg
Or simply need BB to pump smi,btohqsg
Smi want break 31 oso difficult,btohqsg
Stil waitin for Ur 8% magic show,btohqsg
Swee riot chiong hor yi toh,btohqsg
Olam🌴 tmr who dares to buày 八天,btohqsg
tmr gap-up open 2cheong ki bk 六天,btohqsg
Will Frencken results be good ?,btohqsg
Today after trading hours release results,btohqsg
kiss-💋-ed 22c +4.8% again🤭japfa😋 lu jiak lu發• R2 zone 240 - 250,btohqsg
Thought e results always Bo good one,btohqsg
I heard🙉you.. tmr Cosco Shipping🇸🇬 turn to chase bk 150,btohqsg
🇸🇬 STI index improve to -0.5% & as usual  affected by 🇸🇬🏦 & 🇸🇬REITs,btohqsg
China Everbright Water’s FY2023 profit rises 17% to HK$1.2 billionhttps://ift.tt/seqQ8kYFebruary 27  2024 at 01:19PM,btohqsg
Alibaba leads record deal to create US$2.5 billion China AI firmhttps://ift.tt/50HXqDPFebruary 27  2024 at 02:24PM,btohqsg
So misleading. As if Alibaba pump in $2.5b.,btohqsg
I won't touch BaBa.. unless HK mkt bo other stks to buày🤣,btohqsg
Q whole day 🚕 never get 😂,btohqsg
Oceanus got news ? Tac eating 9 also,btohqsg
ComfortDelGro🚖 taxi TA daily📈FR this Thurs🌙• may try 133 - 135 b4 FR,btohqsg
tmr or by Thurs sure can get lower,btohqsg
Why got ppl place such a huge volume but weird in between price 1.368 & 1.369?,btohqsg
Genting🇸🇬 casinodead🐈 bounce🪃 & closed 92.5c +1.1%or in Elliott Wave Theory wB 93.5.. if tmr can't BO wB  then wC near 88.5c..OSOD hor🤣,btohqsg
China EVs continue up lead by Li Auto,btohqsg
Who hero eat 1m at closing,btohqsg
Genting🇸🇬 TA 15mins📉 4ref.if tmr can't BO 930/935 hor.. then shortists🐺 hks liao..• wC 88c• ew5 near 84.5c• double bottom is 82cRemark:tbc by our Snr SgYuan EW theory📉 on tmr Wed.,btohqsg
Shortist shiok if cant break out?,btohqsg
Frencken FY2023 eps sgd 0.076 (2022: 0.1215)  final dividend declared 0.0228,btohqsg
Those tee kee😬iron teeth🦷 strucked >1$ and didn't follow their committed SL strategy . gd🍀luck🤞,btohqsg
Sequential improvement from first half of 2023,btohqsg
Ya but share price ady run faster  maybe factor in dy,btohqsg
aiyo  we forgotten quite many frenCken🍟 retailers kena struck-ed >2$.. 😬🙈,btohqsg
gd👍 Qtns..if kena strucked mean still holding.. same to MUST PUT Kore many retailers still holding near or >$1USD.. 🤣,btohqsg
same to Chinese🇨🇳 techs..eg. Alibaba  many kena struck-ed retailers still holding near or >300USD,btohqsg
IMO  frenCken🍟 still got🦵..see tmr lor🤣,btohqsg
normal  I already shared 2yrs ago.. many kaki kena struck-ed >60USD.. maybe simi DCA nio nio unstill avg. price USD30.. increased holding vol. or pump⛽ in more cash to kena struck-ed.. then the FA Guru disappear 🫥🫠 liao..m🙆🏻 don encourage practice DCA on adntrend📉 stk,btohqsg
2 yrs ago i not in this grp hahaha,btohqsg
My loss is 15k now paper loss,btohqsg
