text,group
🍔 Burger+ 🍔➡️ $2.99 Chicky Burger📆 2 June - 2 July💃 Order Online📍 Wisma Atria & Clarke Quay Central❗️ Islandwide delivery & takeaways🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Krispy Kreme: Free Half Dozen Joy Box 🍩🔹 Until 30 June🔹 Min. purchase of Dozen Original Glazed Doughnut🔹 Available on foodpanda  GrabFood & Deliveroo🔹 While stocks lastMore info:bit.ly/3gTOdjA🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
YAYOI: 1-For-1 Teriyaki Chicken/Hamburg Don 🍚🔹 Delivery & Pick up📍 All outletsOrder here:bit.ly/2ZSf7lL🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🔍👀 Looking? 👀🔎Join@sgLook👀🔍 Looking for Delivery?🔍 Looking for Friends?🔍 Looking for Kakis?🔍 Looking for anything else?Proceed to new idea group suggested and implemented by members@sgLook👀Sub locations group available areas well around SingaporeBe there@sgLook👀@sgLook👀@sgLook👀,btohqsg
Like that wanna go massage also scare,btohqsg
Hi guys  anyone tried online selling. Attending masterclass ard  1k? Any advise,btohqsg
No need attend masterclass  learn basics at youtube. Online selling differs which platform u use also,btohqsg
Been wanting to change job before covid happened.   should i wait? ☹️,btohqsg
🐟 The Manhattan FISH MARKET 🐟➡️ 1-For-1 Fish 'n Chips📆 5 - 7 June💃 Grabfood  Deliveroo  Foodpanda  Bungkus SG📍 Causeway Point  Northpoint City & Jcube❗️ Takeaway & Delivery🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥘 Long John Silver🥘➡️ 1-For-1 Fish & Chicken📆 Today only💃 Takeaways only📍 Outlets above🙅‍♀️ Except for Bedok Point❗️ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
